date,product,true,pred,q10,q90
2025-11-11,DO 0.05%,94.51,94.12309457063675,92.41112033128739,95.11777313232422
2025-11-12,DO 0.001%,98.45,95.93025549888611,93.7978783851862,97.35997019767761
2025-11-12,DO 0.05%,96.48,94.09414305448533,91.82234606266022,95.57717381715774
2025-11-13,DO 0.001%,94.69,95.92810781955718,93.38979646503925,97.65605292558669
2025-11-13,DO 0.05%,92.97,94.07937576293945,91.41623993873597,95.88755604743957
2025-11-14,DO 0.001%,95.02,95.91474194288254,93.0387251496315,97.89313159108161
2025-11-14,DO 0.05%,93.35,94.05786395668984,91.0636470258236,96.14924097537994
2025-11-17,DO 0.001%,95.43,95.89744626998902,92.57847061514855,98.19733665943146
2025-11-17,DO 0.05%,93.64,94.03472068428994,90.60015365958213,96.48615275144577
2025-11-18,DO 0.001%,96.81,95.88234397172927,92.2550449591875,98.40352529883384
2025-11-18,DO 0.05%,94.7,94.01875922679902,90.27280081748962,96.71831430912017
2025-11-19,DO 0.001%,99.49,95.85223076581954,91.73238206207752,98.72347239971161
2025-11-19,DO 0.05%,97.07,93.99324444174766,89.74047752022743,97.08504098892212
2025-11-20,DO 0.001%,97.33,99.11038088798523,97.22186238467692,100.84909999132155
2025-11-20,DO 0.05%,95.01,96.71537534475326,94.83759231865406,98.41888360023498
2025-11-21,DO 0.001%,91.44,99.03717422187327,96.12614034950732,101.73326098799706
2025-11-21,DO 0.05%,88.71,96.64430229663849,93.76112261652946,99.30843072295188
2025-11-24,DO 0.001%,88.52,98.96110333383083,95.26902638435364,102.4533963561058
2025-11-24,DO 0.05%,86.68,96.58102275192736,92.91513695418834,100.01913806080817
2025-11-25,DO 0.001%,88.12,98.9137932664156,94.76382033228873,102.89070315122603
2025-11-25,DO 0.05%,86.84,96.5432702577114,92.41550800621509,100.44939499258994
2025-11-26,DO 0.001%,86.41,98.85826412737369,94.14958408474922,103.43445463299751
2025-11-26,DO 0.05%,85.33,96.5062178480625,91.81077380001544,100.98983713507651
2025-11-27,DO 0.001%,86.49,98.80068911552429,93.59174869596957,103.93805956721306
2025-11-27,DO 0.05%,85.41,96.46178851425647,91.2576607054472,101.4814353609085
2025-11-28,DO 0.001%,87.81,98.72232329189777,92.83511970102786,104.63583858609199
2025-11-28,DO 0.05%,87.06,96.40881352007388,90.51032910883426,102.16599077939986
2025-12-01,DO 0.001%,87.8,87.38195204257966,86.11614246547222,89.04197251796722
2025-12-01,DO 0.05%,86.97,86.7529977107048,85.2524320435524,88.00960963010789
2025-12-02,DO 0.001%,86.96,87.24523252844811,85.34021918356419,89.56179139494895
2025-12-02,DO 0.05%,86.13,86.66722574830055,84.53371499419212,88.54137607812882
2025-12-03,DO 0.001%,85.67,87.19134446024896,84.72290351808071,90.05021743655205
2025-12-03,DO 0.05%,84.92,86.63372439980508,83.91778522968292,89.05659941911698
2025-12-04,DO 0.001%,85.69,87.16249529242516,84.18567150950432,90.49516037106514
2025-12-04,DO 0.05%,85.06,86.61535989046097,83.37938181996346,89.53013288497925
2025-12-05,DO 0.001%,85.89,87.16810078203679,83.67107081472874,90.97214514255523
2025-12-05,DO 0.05%,85.33,86.62337717413902,82.83931268334389,90.0435919046402
2025-12-08,DO 0.001%,86.63,87.20469609797001,83.26361295640469,91.40093631148339
2025-12-08,DO 0.05%,86.2,86.65716392755509,82.38714826226234,90.50952841043473
2025-12-09,DO 0.001%,84.5,87.21012363553048,82.93989200592041,91.69910020709038
2025-12-09,DO 0.05%,84.18,86.66319894433022,82.06185930132867,90.83020937919616
2025-12-10,DO 0.001%,83.64,84.38167533278465,83.07761088013649,85.73882043361664
2025-12-10,DO 0.05%,83.37,84.05466237545014,82.8657763016224,85.29885656118394
2025-12-11,DO 0.001%,82.58,84.47502353787422,82.07518291473389,86.86232304573059
2025-12-11,DO 0.05%,82.31,84.18835918664934,81.88880012512207,86.41896750211717
2025-12-12,DO 0.001%,82.8,84.49879625439644,81.64832666516304,87.30521076917648
2025-12-12,DO 0.05%,82.54,84.23169048070908,81.45531658887865,86.86337919473648
2025-12-15,DO 0.001%,81.6,84.53340268135071,81.34999418258667,87.66146910190582
2025-12-15,DO 0.05%,81.34,84.26927169799805,81.16213793635369,87.20823327541352
2025-12-16,DO 0.001%,80.08,84.59092056751251,80.87734523415565,88.23648679256439
2025-12-16,DO 0.05%,79.85,84.32724411249161,80.6956692302227,87.75965861320496
2025-12-17,DO 0.001%,79.39,84.6391811966896,80.62681505084038,88.58797043561935
2025-12-17,DO 0.05%,79.1,84.36416301727296,80.45761805891992,88.08438240766526
2025-12-18,DO 0.001%,80.23,84.66637879610062,80.30608484148979,88.95375800132751
2025-12-18,DO 0.05%,80.07,84.39600419282914,80.1298787355423,88.4385188984871
2025-12-19,DO 0.001%,78.92,79.74555610179901,78.27707955777646,81.52480572104454
2025-12-19,DO 0.05%,78.76,79.56814791798591,77.96974183022975,81.37172089576721
2025-12-22,DO 0.001%,79.3,79.72676730692388,77.53301650106907,82.11470406174661
2025-12-22,DO 0.05%,79.26,79.50650574088095,77.21286886453628,81.98044932603835
2025-12-23,DO 0.001%,79.87,79.71021652579309,76.907410364151,82.61600957632065
2025-12-23,DO 0.05%,79.83,79.46613956451415,76.58522684276103,82.50923764586447
2025-12-24,DO 0.001%,81.09,79.69485170066358,76.32687055528164,83.08806788563729
2025-12-24,DO 0.05%,81.05,79.43591981649398,76.00787311613558,83.01408688545226
2025-12-25,DO 0.001%,81.09,79.6771340918541,75.76103564441205,83.55410077333451
2025-12-25,DO 0.05%,81.05,79.39873692691326,75.44081376671791,83.51465038061141
2025-12-26,DO 0.001%,80.56,79.66239571928979,75.17806653857231,84.04401537179947
2025-12-26,DO 0.05%,80.52,79.37964197874068,74.86879097163677,84.04839260101318
2025-12-29,DO 0.001%,79.38,79.64241618633271,74.55089187920093,84.5782311654091
2025-12-29,DO 0.05%,79.34,79.34675437867641,74.24611716806888,84.6305952322483
2025-12-30,DO 0.001%,79.74,80.2318915772438,79.28605772137641,81.09464648723602
2025-12-30,DO 0.05%,79.7,80.1622936320305,79.27587904810906,81.13525424003602
2025-12-31,DO 0.001%,80.28,80.17924037218093,78.32630403757095,81.83904027700424
2025-12-31,DO 0.05%,80.24,80.13393835306168,78.28754908442498,81.88907148122787
2026-01-01,DO 0.001%,80.28,79.97675466299057,77.56686434268951,82.15453114271163
2026-01-01,DO 0.05%,80.24,79.92300458669663,77.48628073096276,82.18873135566712
2026-01-02,DO 0.001%,79.4,79.92420754909514,76.89420356154442,82.62919632911682
2026-01-02,DO 0.05%,79.31,79.85592798948288,76.79339234471321,82.67121562719345
2026-01-05,DO 0.001%,78.1,80.01785174846648,76.52016614556312,83.10487403869628
2026-01-05,DO 0.05%,77.95,79.95336497545243,76.43432636380196,83.18168631315231
2026-01-06,DO 0.001%,79.56,80.05798362493515,76.26003285527229,83.39430426120758
2026-01-06,DO 0.05%,79.49,79.99243624210358,76.18108667254448,83.49284719467164
2026-01-07,DO 0.001%,77.33,80.02240337133406,75.97343201994896,83.56789994001389
2026-01-07,DO 0.05%,77.26,79.93879009723663,75.88782517910003,83.67311791419984
2026-01-08,DO 0.001%,77.11,76.63874498128891,75.10032783448696,78.32107602834701
2026-01-08,DO 0.05%,77.01,76.53583209872247,75.19179618358612,78.28164062976838
2026-01-09,DO 0.001%,79.58,76.47801201105118,74.18981648802757,78.81828258275985
2026-01-09,DO 0.05%,79.53,76.33842721223832,74.27601655483247,78.8048209118843
2026-01-12,DO 0.001%,79.98,76.31356861293315,73.25986342132092,79.32432963490486
2026-01-12,DO 0.05%,79.93,76.1467325937748,73.35405233740808,79.34617274045945
2026-01-13,DO 0.001%,81.31,76.20407181203365,72.67133885800838,79.62706367611885
2026-01-13,DO 0.05%,81.26,76.02464798450471,72.77754091501237,79.68327196598054
2026-01-14,DO 0.001%,82.47,76.09132089674473,71.99836864352226,80.01965921044349
2026-01-14,DO 0.05%,82.42,75.89868131399155,72.1184194135666,80.09759796142579
2026-01-15,DO 0.001%,81.77,75.96422145724297,71.3944538706541,80.27999758005141
2026-01-15,DO 0.05%,81.72,75.76519458889962,71.53885483980179,80.4234332227707
2026-01-16,DO 0.001%,81.69,75.86988440454006,70.74190714180469,80.72764572381973
2026-01-16,DO 0.05%,81.64,75.65943950414658,70.89921272039413,80.86861308574677
2026-01-19,DO 0.001%,82.11,82.13241647601127,80.55790423750877,83.68900067567824
2026-01-19,DO 0.05%,82.06,82.12082163333893,80.57331173181534,83.65827325820923
2026-01-20,DO 0.001%,82.53,82.24869066596031,80.20410057485104,84.29677190423011
2026-01-20,DO 0.05%,82.48,82.24330195426941,80.19796331882476,84.28944836616516
2026-01-21,DO 0.001%,83.93,82.3578170120716,79.87656572520733,84.86166580796241
2026-01-21,DO 0.05%,83.88,82.36042953968048,79.85594298362732,84.87880401134491
2026-01-22,DO 0.001%,85.38,82.41907033324242,79.69411555051803,85.1777387881279
2026-01-22,DO 0.05%,85.33,82.42666720867157,79.6668697667122,85.20907752513885
2026-01-23,DO 0.001%,84.16,82.47015696644783,79.54083130538463,85.4415955030918
2026-01-23,DO 0.05%,84.12,82.48227726459503,79.51032171726227,85.48514242649078
2026-01-26,DO 0.001%,85.79,82.58319807171821,79.19798799455165,86.02744602799416
2026-01-26,DO 0.05%,85.75,82.60614929676056,79.16621868133545,86.0983615398407
2026-01-27,DO 0.001%,84.04,82.66448288440704,78.95348596572876,86.4489545738697
2026-01-27,DO 0.05%,84.0,82.69505336761475,78.92076656103134,86.53890140533447
2026-01-28,DO 0.001%,86.7,86.25350405216217,83.61095419883729,88.48023232460022
2026-01-28,DO 0.05%,86.57,86.0363917350769,83.59059476852417,88.7156252861023
2026-01-29,DO 0.001%,88.6,86.44387271404267,82.84661430358888,89.56990807533265
2026-01-29,DO 0.05%,88.46,86.20969676971436,82.8336832523346,89.83651542663574
2026-01-30,DO 0.001%,88.81,86.46608339309692,82.20742862939835,90.23759094238282
2026-01-30,DO 0.05%,88.63,86.21169948577881,82.198326587677,90.4924750328064
2026-02-02,DO 0.001%,87.39,86.47927755832673,81.80623884677888,90.66885079860688
2026-02-02,DO 0.05%,86.69,86.21099853515625,81.79751801490784,90.91370630264282
2026-02-03,DO 0.001%,86.72,86.5345287513733,81.35331932067872,91.2485124540329
2026-02-03,DO 0.05%,85.73,86.25099277496338,81.3460156917572,91.49031829833984
2026-02-04,DO 0.001%,88.3,86.6441094493866,80.96033957481384,91.88569946765901
2026-02-04,DO 0.05%,87.06,86.34891557693481,80.95860028266907,92.13922834396362
2026-02-05,DO 0.001%,88.56,86.74124735832216,80.82872852802278,92.22314750671387
2026-02-05,DO 0.05%,87.32,86.4442548751831,80.83419156074524,92.49570178985596
2026-02-06,DO 0.001%,89.53,87.69900961875916,86.50467644691467,88.89396566390991
2026-02-06,DO 0.05%,88.0,86.56094982147216,85.17199833393096,87.63570533275603
2026-02-09,DO 0.001%,88.18,87.63877038002015,85.78813988685609,89.43296221733094
2026-02-09,DO 0.05%,86.64,86.52601082086562,84.47066802978514,88.16468794345855
2026-02-10,DO 0.001%,88.82,87.61273638725281,85.33179545402527,89.80730907440186
2026-02-10,DO 0.05%,87.4,86.51589292764663,84.02466359376906,88.53793619155883
2026-02-11,DO 0.001%,89.72,87.6006589794159,85.00915235996247,90.09628005981446
2026-02-11,DO 0.05%,88.3,86.51198421478271,83.70797978162764,88.82743076801299
2026-02-12,DO 0.001%,89.69,87.58522966861725,84.59482020378113,90.46489437103271
2026-02-12,DO 0.05%,88.37,86.50940269470215,83.30274358510971,89.20109539031982
2026-02-13,DO 0.001%,87.47,87.57600797653198,84.254974193573,90.78614919662476
2026-02-13,DO 0.05%,86.18,86.50727398157119,82.96848357677459,89.52754317760467
2026-02-16,DO 0.001%,87.04,87.56157631874085,83.68983279705049,91.32126070976257
2026-02-16,DO 0.05%,85.76,86.50711263656615,82.41435196399688,90.0780939722061
2026-02-17,DO 0.001%,87.04,87.61477722167969,86.52202606201172,88.86404479980469
2026-02-17,DO 0.05%,85.76,86.42281295776368,85.25871658325195,87.49936645507813
2026-02-18,DO 0.001%,87.04,87.76464782714844,85.92303649902344,89.67697143554688
2026-02-18,DO 0.05%,85.76,86.57668518066407,84.61707626342773,88.3493798828125
2026-02-19,DO 0.001%,91.87,87.87326354980469,85.4380892944336,90.32928833007813
2026-02-19,DO 0.05%,90.71,86.69205612182618,84.09814727783204,89.04636962890625
2026-02-20,DO 0.001%,93.14,87.94647644042969,85.14131561279298,90.749287109375
2026-02-20,DO 0.05%,92.09,86.76861907958985,83.77943824768067,89.49718017578125
2026-02-23,DO 0.001%,91.86,88.02611206054688,84.88535583496095,91.14604370117188
2026-02-23,DO 0.05%,91.02,86.84694046020509,83.50151031494141,89.92018310546875
2026-02-24,DO 0.001%,92.6,88.10953491210938,84.56878479003908,91.612900390625
2026-02-24,DO 0.05%,91.88,86.93180480957032,83.16009002685547,90.42461532592775
2026-02-25,DO 0.001%,92.41,88.21984191894532,84.26285430908204,92.12164489746094
2026-02-25,DO 0.05%,91.7,87.03375244140625,82.82365364074708,90.96701721191407
2026-02-26,DO 0.001%,92.61,92.12806417346,91.1068082922697,93.09996228218078
2026-02-26,DO 0.05%,91.9,91.35478348731995,90.30634410381317,92.33117340803146
2026-02-27,DO 0.001%,92.88,92.10428034782409,90.38428232848644,93.66104685425758
2026-02-27,DO 0.05%,92.26,91.32054058909416,89.58667480349541,92.9497865319252
2026-03-02,DO 0.001%,115.15,92.09199185431004,89.72887764751911,94.19871113300323
2026-03-02,DO 0.05%,114.53,91.30859246850014,88.92754410505295,93.53185567855836
2026-03-03,DO 0.001%,125.87,92.08387847423553,89.23177476108074,94.61639873504639
2026-03-03,DO 0.05%,125.25,91.30444396734238,88.41977084279061,93.97747794389726
2026-03-04,DO 0.001%,145.14,92.06528324604034,88.65427615463733,95.09316584467888
2026-03-04,DO 0.05%,140.6,91.2838107764721,87.81850599646569,94.48198815584183
2026-03-05,DO 0.001%,153.21,92.04320692062377,88.12822838544845,95.52620993256569
2026-03-05,DO 0.05%,152.21,91.25670614242554,87.26367266178131,94.93655238151551
2026-03-06,DO 0.001%,155.76,92.02641282975674,87.7578715878725,95.83381334304809
2026-03-06,DO 0.05%,154.76,91.23661406040192,86.87004057168961,95.25708558559418
2026-03-09,DO 0.001%,185.43,158.67922994613647,149.9227098941803,167.06875270843506
2026-03-09,DO 0.05%,184.43,157.52701081752775,149.41735729932785,166.16259434700012
2026-03-10,DO 0.001%,161.4,160.36427947998047,146.38894284725188,174.04623181343078
2026-03-10,DO 0.05%,160.4,158.95845551013946,145.66733749151228,173.4599735689163
2026-03-11,DO 0.001%,164.56,161.05467630386352,145.00591175079344,176.9082164955139
2026-03-11,DO 0.05%,163.56,159.54608763217925,144.203266043663,176.5057277536392
2026-03-12,DO 0.001%,194.5,161.74442324638366,143.339393119812,179.91653589248656
2026-03-12,DO 0.05%,193.5,160.00522365570066,142.47722121477128,179.7740855169296
2026-03-13,DO 0.001%,192.48,162.06750712394714,142.6177091503143,181.31105132102965
2026-03-13,DO 0.05%,191.48,160.23937620162963,141.73439753770828,181.2878304386139
2026-03-16,DO 0.001%,190.93,162.2416938972473,142.08984765529632,182.12266030311582
2026-03-16,DO 0.05%,189.93,160.30306156158446,141.2072591280937,182.19101134300232
2026-03-17,DO 0.001%,198.2,162.46510454177854,141.11218470096588,183.26550453186033
2026-03-17,DO 0.05%,197.2,160.23184907913208,140.26350002288817,183.5133496570587
2026-03-18,DO 0.001%,198.88,202.7784945487976,183.30507841110227,225.48719429969788
2026-03-18,DO 0.05%,197.88,202.23984851837156,181.53492612838744,224.94361524581907
2026-03-19,DO 0.001%,224.5,203.63486535549163,178.92449778318405,233.2209468603134
2026-03-19,DO 0.05%,223.5,203.1929832935333,177.13296914100647,232.8376022815704
2026-03-20,DO 0.001%,223.02,203.9755943775177,176.61461207866668,237.0817627429962
2026-03-20,DO 0.05%,222.02,203.53956279754638,174.86064364910123,236.80766897201536
2026-03-23,DO 0.001%,242.91,204.16286420822144,175.1031276464462,239.53195905685425
2026-03-23,DO 0.05%,241.91,203.7065406322479,173.39060163497925,239.33765468597412
2026-03-24,DO 0.001%,219.93,204.26776933670044,174.17567416429517,241.0166501522064
2026-03-24,DO 0.05%,218.93,203.78966517448424,172.49436814785003,240.87451839447021
2026-03-25,DO 0.001%,205.62,204.38018794059752,173.03245635032653,242.8040303468704
2026-03-25,DO 0.05%,204.62,203.86152935028076,171.39617681503296,242.728129863739
2026-03-26,DO 0.001%,216.56,204.46451370716093,172.02101969718933,244.34632475376128
2026-03-26,DO 0.05%,215.56,203.89695601463316,170.43026540279388,244.33039302825927
2026-03-27,DO 0.001%,237.81,222.0679907608032,205.22099623203277,238.28335901260377
2026-03-27,DO 0.05%,236.81,220.48573377132416,204.22687044382096,238.09392082691193
2026-03-30,DO 0.001%,252.15,222.65119919776916,200.59431084156037,245.51095111846925
2026-03-30,DO 0.05%,251.15,220.99848680973054,199.4801531124115,245.6519273376465
2026-03-31,DO 0.001%,238.89,223.21021807670593,193.8172460269928,256.4714283180237
2026-03-31,DO 0.05%,237.89,221.56677053451537,192.41706609249115,257.2561191082001
2026-04-01,DO 0.001%,246.0,226.56918475151062,193.3195787858963,264.69205728530886
2026-04-01,DO 0.05%,245.0,225.28976771354675,192.38359606981277,266.60220858097074
2026-04-02,DO 0.001%,292.82,226.66377444267272,192.40921754837035,266.35264333724973
2026-04-02,DO 0.05%,291.82,225.40959167957305,191.4353986787796,268.3990541362762
2026-04-06,DO 0.001%,272.64,226.23871459960938,191.8054725122452,266.3758002567291
2026-04-06,DO 0.05%,264.02,224.93988070487976,190.72976580142975,268.3449110746384
2026-04-07,DO 0.001%,255.36,225.28463402748108,190.52487163066866,266.3064069461823
2026-04-07,DO 0.05%,234.99,223.8928664445877,189.2277905035019,268.09901883125303
2026-04-08,DO 0.001%,198.36,254.49881607055664,237.94374984741214,271.9976229858399
2026-04-08,DO 0.05%,183.29,234.76997196257116,219.14407349288464,250.9353866314888
2026-04-09,DO 0.001%,211.03,254.98555698394776,233.10354000091553,278.5920574951172
2026-04-09,DO 0.05%,181.78,235.39582419991495,214.6917867565155,257.6672165000439
2026-04-10,DO 0.001%,210.16,252.25941822052005,226.82561874389648,280.0009410095215
2026-04-10,DO 0.05%,182.08,233.40139728963376,209.12014292120935,259.32558556437493
2026-04-13,DO 0.001%,203.24,252.96792388916018,225.97324756622316,282.6329248809815
2026-04-13,DO 0.05%,176.9,234.04163419783117,208.28399716079235,261.95594938874245
2026-04-14,DO 0.001%,191.77,254.76050457000733,225.53334056854249,287.27047187805175
2026-04-14,DO 0.05%,168.23,235.55998032689095,207.73665133059026,266.55156459331516
2026-04-15,DO 0.001%,173.33,255.59665054321292,224.63800151824952,290.3348741912842
2026-04-15,DO 0.05%,155.37,236.29369658589363,206.83312032043935,269.6064652955532
2026-04-16,DO 0.001%,172.2,257.4482416534424,223.9509112930298,295.5484920501709
2026-04-16,DO 0.05%,158.6,237.84331921935083,206.0270184928179,274.7599312019348
2026-04-17,DO 0.001%,170.31,166.04577419757842,139.21922353506088,195.8271534204483
2026-04-17,DO 0.05%,156.71,153.88743708133697,128.4817306637764,181.0059201478958
2026-04-20,DO 0.001%,155.07,164.69831653833387,135.98984538316725,195.96700959205626
2026-04-20,DO 0.05%,141.47,152.70528342723847,125.68943480253219,181.41948297023774
2026-04-21,DO 0.001%,152.84,164.64421541690825,135.9101152539253,195.89649646282194
2026-04-21,DO 0.05%,139.24,152.65351717472075,125.62594646215439,181.36268756389617
2026-04-22,DO 0.001%,167.21,164.63352041244505,135.89760353565214,195.87765190601348
2026-04-22,DO 0.05%,153.61,152.6430523753166,125.6165687918663,181.34669258594514
2026-04-23,DO 0.001%,171.29,164.63239138126372,135.8961357951164,195.87594809532163
2026-04-23,DO 0.05%,157.69,152.6419557929039,125.61541548967361,181.3452556848526
2026-04-24,DO 0.001%,172.84,164.62946616411207,135.89310793876646,195.87020030021665
2026-04-24,DO 0.05%,159.24,152.63907253742218,125.61325068473815,181.3402832508087
2026-04-27,DO 0.001%,174.03,164.62847056388853,135.89212260246276,195.86818857192992
2026-04-27,DO 0.05%,160.43,152.63807048797608,125.61252278089523,181.338543844223
