date,product,true,pred,q10,q90
2024-04-02,DO 0.05%,103.96,102.78602199316025,83.0093610537052,118.47723107218742
2024-04-03,DO 0.001%,107.56,103.85853229761123,84.76131580710411,120.82606351017951
2024-04-03,DO 0.05%,106.51,103.11258394122123,82.3263671964407,119.80860617637634
2024-02-07,DO 0.001%,106.84,106.59827706813813,103.17182865142823,108.47760853290558
2024-02-07,DO 0.05%,105.08,104.87051330447197,102.17201910257339,107.30922119617462
2024-02-08,DO 0.001%,107.9,106.5150115442276,102.3278006219864,109.05926540374756
2024-02-08,DO 0.05%,106.32,104.77164962768555,101.17920648634433,107.83807901144027
2024-02-09,DO 0.001%,109.26,106.5480040216446,101.58005547046662,109.91551380634309
2024-02-09,DO 0.05%,107.62,104.79120330214501,100.23343595325946,108.61697741627692
2024-02-12,DO 0.001%,109.26,106.6291189622879,101.66992455005646,110.12963599681855
2024-02-12,DO 0.05%,107.62,104.8665677189827,100.2779015815258,108.80080187082291
2024-02-13,DO 0.001%,111.57,106.60264148712159,100.58276043176652,110.95817982673645
2024-02-13,DO 0.05%,109.85,104.84708872437477,99.02926691055298,109.59681440830231
2024-02-14,DO 0.001%,110.49,106.67094148159028,100.5035936665535,111.24303090572357
2024-02-14,DO 0.05%,108.84,104.91453707695007,98.90016411721706,109.85841792821884
2024-02-15,DO 0.001%,107.27,106.84964230060578,100.32641723155976,111.93759339809418
2024-02-15,DO 0.05%,105.61,105.09400520682334,98.61191233694554,110.5021458017826
2024-02-16,DO 0.001%,107.23,106.81758595943451,99.25882342100144,112.62461619853974
2024-02-16,DO 0.05%,105.57,105.08363715410232,97.4386420828104,111.19786329865455
2024-02-19,DO 0.001%,106.49,106.80062165260316,99.0529050731659,112.72382133960724
2024-02-19,DO 0.05%,104.97,105.07126519203186,97.21750881910324,111.3020043516159
2024-02-20,DO 0.001%,107.11,106.93747465133667,98.58404629468919,113.43938364505769
2024-02-20,DO 0.05%,105.66,105.22231763839721,96.6568622803688,112.00058457612991
2024-02-21,DO 0.001%,104.78,106.8235949420929,97.4070257472992,113.94173459529877
2024-02-21,DO 0.05%,103.36,105.13848950505256,95.4088935047388,112.54324571728706
2024-02-22,DO 0.001%,105.43,107.03169549942017,97.22945082187653,114.61022442817689
2024-02-22,DO 0.05%,104.09,105.35823496818543,95.16500155627728,113.19313467860222
2024-02-23,DO 0.001%,105.83,107.05473204135895,96.7474545097351,114.98958731651307
2024-02-23,DO 0.05%,104.61,105.39719295740127,94.64257865488528,113.58567687153815
2024-02-26,DO 0.001%,103.58,107.0956437253952,96.77510215520859,115.07557269573212
2024-02-26,DO 0.05%,102.4,105.43875229477882,94.66384996592998,113.66741396903991
2024-02-27,DO 0.001%,105.84,107.11064720630647,96.08952151060105,115.56308462142945
2024-02-27,DO 0.05%,104.49,105.47675189256668,93.9289504402876,114.17832372665404
2024-02-28,DO 0.001%,104.3,107.24082074642182,95.30076347112656,116.39327301502229
2024-02-28,DO 0.05%,102.97,105.63940460920334,93.07148260831832,115.03374408602714
2024-02-29,DO 0.001%,102.71,107.19939039230347,94.82388428211213,116.60104465961457
2024-02-29,DO 0.05%,101.38,105.61304262161255,92.57300704598427,115.26348420262336
2024-03-01,DO 0.001%,103.64,107.41509389400483,95.21424677133561,116.86521218776703
2024-03-01,DO 0.05%,102.24,105.82462308764457,92.95821816682815,115.50456321001053
2024-03-04,DO 0.001%,104.74,107.3492227935791,94.23902051210403,117.32978877544403
2024-03-04,DO 0.05%,103.56,105.79086779475212,91.94016998410224,116.01573434710502
2024-03-05,DO 0.001%,102.3,107.34822340488434,94.7688356757164,116.9899080657959
2024-03-05,DO 0.05%,101.08,105.7705424284935,92.497094976902,115.65108507871628
2024-03-06,DO 0.001%,101.74,107.30117623329163,93.24227576971055,117.85527747154237
2024-03-06,DO 0.05%,100.57,105.77788594722747,90.89978007912636,116.58989793896674
2024-03-07,DO 0.001%,102.89,107.79335618972779,93.14467724084855,119.02663692474366
2024-03-07,DO 0.05%,101.79,106.2979564332962,90.76795769453048,117.77379762530326
2024-03-08,DO 0.001%,104.89,107.60423136711121,93.1091040635109,118.62693204879761
2024-03-08,DO 0.05%,104.01,106.10060247898102,90.74026391625404,117.37131056547165
2024-03-11,DO 0.001%,102.43,107.76279260635377,92.65422407627106,119.26390951156617
2024-03-11,DO 0.05%,101.74,106.28467586636543,90.26100596904755,118.03740505456923
2024-03-12,DO 0.001%,103.48,107.89640707969666,92.437780520916,119.69121775627137
2024-03-12,DO 0.05%,102.89,106.43359993696212,90.03312662541866,118.48211112380028
2024-03-13,DO 0.001%,101.83,107.71453098773956,92.42896945476532,119.29825559139252
2024-03-13,DO 0.05%,100.94,106.24270578980446,90.02947975933552,118.082760617733
2024-03-14,DO 0.001%,104.44,107.82613360881805,92.23619496583939,119.66315896987915
2024-03-14,DO 0.05%,103.47,106.36754560828209,89.82668039917945,118.4627192556858
2024-03-15,DO 0.001%,104.43,107.91292861938477,92.21773157596589,119.86346682548523
2024-03-15,DO 0.05%,103.34,106.45956363201141,89.8056580209732,118.66783991456032
2024-03-18,DO 0.001%,106.52,107.9635432291031,91.73505846261979,120.27198909282684
2024-03-18,DO 0.05%,105.54,106.53180394172668,89.30748740136623,119.10721882104873
2024-03-19,DO 0.001%,107.55,107.82604505538941,91.18326939821243,120.32089588642121
2024-03-19,DO 0.05%,106.65,106.40921696543693,88.74080424129963,119.18187377929686
2024-03-20,DO 0.001%,105.52,108.12349602222443,90.53469776153565,121.35686979770661
2024-03-20,DO 0.05%,104.45,106.7482510447502,88.07588595986365,120.27502499938011
2024-03-21,DO 0.001%,104.41,108.13281943321229,90.64030405044556,121.31077141284943
2024-03-21,DO 0.05%,103.5,106.75377735376358,88.1840970647335,120.22294824957847
2024-03-22,DO 0.001%,104.19,107.99747184276582,90.218922560215,121.28968304634095
2024-03-22,DO 0.05%,103.24,106.62856413602829,87.75091658592224,120.21917691707611
2024-03-25,DO 0.001%,103.42,108.0693266248703,89.83062210083008,121.68361929893494
2024-03-25,DO 0.05%,102.4,106.72005940079688,87.35485199332237,120.64240008234977
2024-03-26,DO 0.001%,103.98,108.40779047966004,89.51204481601715,122.58096914291383
2024-03-26,DO 0.05%,102.94,107.08930148005486,87.04006397247313,121.58688861131668
2024-03-27,DO 0.001%,102.06,107.99740859031678,89.61138278722764,121.67180374145508
2024-03-27,DO 0.05%,101.24,106.65354454636574,87.12927527844906,120.63947512149811
2024-03-28,DO 0.001%,102.72,108.29832579135895,90.0874270439148,121.9987050485611
2024-03-28,DO 0.05%,101.9,106.9504716360569,87.62254192113876,120.95808426141738
2024-04-01,DO 0.001%,104.13,108.57658596515655,89.89881456613541,122.68667663574219
2024-04-01,DO 0.05%,103.21,107.2512696313858,87.43998080074788,121.68180670261383
2024-04-02,DO 0.001%,104.86,108.38037686824799,89.2218046283722,122.7056903219223
2024-04-02,DO 0.05%,103.96,107.07243628025054,86.74381522476673,121.72845671653747
2024-04-03,DO 0.001%,107.56,108.27809765815735,88.68844100236893,122.83156269550324
2024-04-03,DO 0.05%,106.51,106.98710210323334,86.19745120763778,121.88104009985923
2024-04-04,DO 0.001%,107.66,108.29034333229066,88.25090483665467,123.13265700340271
2024-04-04,DO 0.05%,106.71,107.01840540766716,85.75362262666225,122.21258130073547
2024-04-05,DO 0.001%,108.93,108.29274692535401,88.50211826324464,122.97880174636842
2024-04-05,DO 0.05%,108.05,107.0103399837017,86.00877878606319,122.04202496647834
2024-04-08,DO 0.001%,108.66,108.65367805004121,88.18936020374298,123.9020724439621
2024-04-08,DO 0.05%,107.73,107.40308132290839,85.71083729505538,123.0206048476696
2024-04-09,DO 0.001%,108.38,108.38575332641602,88.46345204114914,123.19169683933258
2024-04-09,DO 0.05%,107.38,107.1097513127327,85.97387840211391,122.26576580166817
2024-04-10,DO 0.001%,108.38,108.73648815631867,88.28210094451904,124.00939919948578
2024-04-10,DO 0.05%,107.38,107.48634935736656,85.80965118527412,123.12991125702858
2024-04-11,DO 0.001%,108.14,108.37994675159455,88.19461015701295,123.34934724330903
2024-04-11,DO 0.05%,107.04,107.11497890233993,85.70092976808547,122.44115143299102
2024-04-12,DO 0.001%,107.67,108.27743983268738,86.72784279108048,124.07872388362885
2024-04-12,DO 0.05%,106.57,107.0701460981369,84.21023902833461,123.26267958641051
2024-04-15,DO 0.001%,106.25,109.70674277305604,87.45300681829453,126.41762234210968
2024-04-15,DO 0.05%,105.13,108.54285766363144,85.05257796704768,125.71356029391288
2024-04-16,DO 0.001%,106.3,109.2671382522583,88.19636857509613,125.11008036613465
2024-04-16,DO 0.05%,105.18,108.04890023231506,85.7604620563984,124.29586288571357
2024-04-17,DO 0.001%,105.88,108.44892987251282,86.70170687913895,124.43647973537446
2024-04-17,DO 0.05%,104.48,107.25128207802773,84.19501678526402,123.63907848477363
2024-04-18,DO 0.001%,101.86,108.78114438533784,86.45273891448976,125.24961526870727
2024-04-18,DO 0.05%,100.25,107.6109651362896,83.96869327187538,124.50556390881538
2024-04-19,DO 0.001%,100.68,108.24473831653596,85.62910979986191,124.72602414608002
2024-04-19,DO 0.05%,99.17,107.08397431731224,83.09891571104527,123.98574235558509
2024-04-22,DO 0.001%,100.58,108.66617673397064,86.35180698156357,125.08881489276887
2024-04-22,DO 0.05%,99.16,107.494576587677,83.85816709160804,124.33947591900825
2024-04-23,DO 0.001%,102.67,109.21597967147828,86.55017298698425,126.03338901519776
2024-04-23,DO 0.05%,101.39,108.06392332911491,84.10318546116352,125.33335272312164
2024-04-24,DO 0.001%,102.13,108.64668232917786,86.32368494272232,125.06854880809784
2024-04-24,DO 0.05%,100.9,107.47532163262368,83.82837605416775,124.3191381061077
2024-04-25,DO 0.001%,102.19,109.07504056453705,85.51190933704376,126.41997533321381
2024-04-25,DO 0.05%,100.9,107.96036726832389,83.05032402098179,125.78083439350128
2024-04-26,DO 0.001%,101.78,108.97941551208497,85.57502895593643,126.1953026342392
2024-04-26,DO 0.05%,100.49,107.85720950007439,83.1046847295761,125.53973049283027
2024-04-29,DO 0.001%,101.28,108.8582617712021,85.49966998815538,126.00946693897248
2024-04-29,DO 0.05%,99.91,107.73329073309898,83.01826147139072,125.34518947958946
2024-04-30,DO 0.001%,101.21,109.00441287994386,85.87809041500091,126.04991055488587
2024-04-30,DO 0.05%,99.84,107.87031581401824,83.41062318801879,125.37442664146423
2024-05-01,DO 0.001%,101.21,108.87130442619325,85.43314106225968,126.07750127315522
2024-05-01,DO 0.05%,99.84,107.749882106781,82.95274234831332,125.41979465126991
2024-03-06,DO 0.001%,101.74,102.83760924339295,99.51419777870179,104.80377810001373
2024-03-06,DO 0.05%,100.57,101.58043505191803,98.24565135002136,102.85602569580078
2024-03-07,DO 0.001%,102.89,102.79292635917663,98.65590591430664,105.63313096761703
2024-03-07,DO 0.05%,101.79,101.49661751270294,97.42198376655578,103.75449766159058
2024-03-08,DO 0.001%,104.89,102.78787758350371,98.41674150824547,105.85877709388733
2024-03-08,DO 0.05%,104.01,101.48395330429076,97.19017814397812,103.99766010284424
2024-03-11,DO 0.001%,102.43,102.67034111022949,97.84838229417801,106.05933787822723
2024-03-11,DO 0.05%,101.74,101.3421647787094,96.64876214742661,104.1937324142456
2024-03-12,DO 0.001%,103.48,102.73520690202713,97.27395601272583,106.75337380170822
2024-03-12,DO 0.05%,102.89,101.40332892894745,96.07581817626954,104.94760828018188
2024-03-13,DO 0.001%,101.83,102.81420682668686,96.98817579746246,107.19871484041214
2024-03-13,DO 0.05%,100.94,101.48492932796478,95.78749355316162,105.43357167243957
2024-03-14,DO 0.001%,104.44,102.68946304321288,96.12326808571815,107.58075106143951
2024-03-14,DO 0.05%,103.47,101.34456266403198,94.93648525714875,105.8194986629486
2024-03-15,DO 0.001%,104.43,102.67841427326202,94.86033026576042,108.51732333898543
2024-03-15,DO 0.05%,103.34,101.33203100204467,93.6708476448059,106.80602965354919
2024-03-18,DO 0.001%,106.52,102.67124354839325,94.51667205691338,108.753957259655
2024-03-18,DO 0.05%,105.54,101.32553622722625,93.32484122753144,107.05399991512299
2024-03-19,DO 0.001%,107.55,102.51865832805633,93.66821554899215,109.03890820741653
2024-03-19,DO 0.05%,106.65,101.1709991455078,92.47238697052002,107.34030019283294
2024-03-20,DO 0.001%,105.52,102.6535484433174,92.80979563593864,109.93220003843307
2024-03-20,DO 0.05%,104.45,101.31769188880921,91.59671901464462,108.28680216312408
2024-03-21,DO 0.001%,104.41,102.30531706809997,91.81251609921455,109.9182488322258
2024-03-21,DO 0.05%,103.5,100.96874535083771,90.59053500413894,108.2515448141098
2024-03-22,DO 0.001%,104.19,102.52918270826339,91.85906483530998,110.33902891874313
2024-03-22,DO 0.05%,103.24,101.19853265285492,90.63177501678467,108.70407035827637
2024-03-25,DO 0.001%,103.42,102.5264022231102,91.55738219618797,110.54185799360275
2024-03-25,DO 0.05%,102.4,101.19896644115448,90.32383954763412,108.91585544586181
2024-03-26,DO 0.001%,103.98,102.51924369335174,91.04857780337333,110.87697962522506
2024-03-26,DO 0.05%,102.94,101.19737588405609,89.80387799739837,109.2653080701828
2024-03-27,DO 0.001%,102.06,102.15653062462806,89.90073743462563,110.9552234530449
2024-03-27,DO 0.05%,101.24,100.84186227321625,88.63633678913116,109.333220038414
2024-03-28,DO 0.001%,102.72,102.81071902513504,90.5212063550949,111.80257630348206
2024-03-28,DO 0.05%,101.9,101.5008107995987,89.25732883930206,110.24183783054352
2024-04-01,DO 0.001%,104.13,102.08170142769814,88.33035478591918,111.8895274400711
2024-04-01,DO 0.05%,103.21,100.78873525619507,87.0221864271164,110.30758085727692
2024-04-02,DO 0.001%,104.86,101.41687279343604,86.639149081707,111.80501532554626
2024-04-02,DO 0.05%,103.96,100.14420416593552,85.2908831000328,110.21264146804809
2024-04-03,DO 0.001%,107.56,101.44385447502135,86.6220027565956,111.86734453439712
2024-04-03,DO 0.05%,106.51,100.17169549942017,85.27246517181396,110.27791455745697
2024-04-04,DO 0.001%,107.66,101.67348230481147,86.74111239910125,112.21317347288131
2024-04-04,DO 0.05%,106.71,100.40111528635025,85.39021459579467,110.64021213531494
2024-04-05,DO 0.001%,108.93,101.97188445925713,86.41142978668212,112.99096541404724
2024-04-05,DO 0.05%,108.05,100.70624920606613,85.04225613117218,111.45216743469238
2024-04-08,DO 0.001%,108.66,100.8691781938076,84.479663336277,112.29808802604676
2024-04-08,DO 0.05%,107.73,99.63073136568069,83.06385011911392,110.73059674739838
2024-04-09,DO 0.001%,108.38,100.77456243038178,84.4741511464119,112.12822233438492
2024-04-09,DO 0.05%,107.38,99.5359606719017,83.0605063343048,110.55394851207733
2024-04-10,DO 0.001%,108.38,100.28284338712692,83.25710352659225,112.08742969036102
2024-04-10,DO 0.05%,107.38,99.06488465309143,81.80608696937561,110.5179440832138
2024-04-11,DO 0.001%,108.14,100.61125770807266,83.81901152729988,112.29005144834518
2024-04-11,DO 0.05%,107.04,99.3837491774559,82.38297720909118,110.72501774787902
2024-04-12,DO 0.001%,107.67,100.39585547447204,82.99975011348724,112.47580736875534
2024-04-12,DO 0.05%,106.57,99.1823810338974,81.5349271082878,110.92209018230439
2024-04-15,DO 0.001%,106.25,98.5608450293541,80.67941086292267,110.81040651798249
2024-04-15,DO 0.05%,105.13,97.39041964292527,79.16012293815612,109.22047122955323
2024-04-16,DO 0.001%,106.3,99.20115539431572,81.51958079338074,111.36273525953293
2024-04-16,DO 0.05%,105.18,98.01476150274277,80.02128911018372,109.78209453105926
2024-04-17,DO 0.001%,105.88,98.32212574481964,79.56536314487457,111.19786956310271
2024-04-17,DO 0.05%,104.48,97.17298325777054,77.99935967206955,109.63463060855865
2024-04-18,DO 0.001%,101.86,99.02588726878166,81.37222117781639,111.15050375461578
2024-04-18,DO 0.05%,100.25,97.84224028110503,79.8720538854599,109.56405566215516
2024-04-19,DO 0.001%,100.68,98.62678399085998,80.16823452115058,111.3059914112091
2024-04-19,DO 0.05%,99.17,97.46607352733612,78.62278575658799,109.73875185012817
2024-04-22,DO 0.001%,100.58,98.59132670760154,80.68570353984832,110.86134549379348
2024-04-22,DO 0.05%,99.16,97.42080892324448,79.16583448410034,109.27306806087493
2024-04-23,DO 0.001%,102.67,96.4050970852375,76.63554886579513,109.93076101541519
2024-04-23,DO 0.05%,101.39,95.31216399908065,74.9750960946083,108.37204156398774
2024-04-24,DO 0.001%,102.13,96.97061483860016,76.97306073904038,110.69332126379012
2024-04-24,DO 0.05%,100.9,95.87078090667724,75.31430047035217,109.1508964061737
2024-04-25,DO 0.001%,102.19,97.33564497828483,77.9311634838581,110.63085790872573
2024-04-25,DO 0.05%,100.9,96.21811881303788,76.31153157234192,109.07275426387787
2024-04-26,DO 0.001%,101.78,98.22549169063568,78.9328454554081,111.49013757705688
2024-04-26,DO 0.05%,100.49,97.08786435365677,77.33847114801407,109.9436565732956
2024-04-29,DO 0.001%,101.28,97.22799264192581,77.31849333643913,110.89638204574585
2024-04-29,DO 0.05%,99.91,96.12149246931075,75.67040451526641,109.35460821151733
2024-04-30,DO 0.001%,101.21,96.57301765680313,76.26781141161918,110.51171168088912
2024-04-30,DO 0.05%,99.84,95.48620950460433,74.58316836595534,108.97477835655212
2024-05-01,DO 0.001%,101.21,95.14025073051452,74.38931320309639,109.37737129926681
2024-05-01,DO 0.05%,99.84,94.08668795347214,72.64302007198333,107.83959052562713
2024-05-02,DO 0.001%,97.79,96.74027969241142,76.71671342253684,110.47260196208954
2024-05-02,DO 0.05%,96.42,95.64544595956802,75.05105122089385,108.9279051208496
2024-05-03,DO 0.001%,97.12,96.62457248568535,77.26306046247483,109.85061475038528
2024-05-03,DO 0.05%,95.75,95.51998474359512,75.62925487518311,108.27962055683136
2024-05-06,DO 0.001%,97.2,96.05949375629424,76.33975646495819,109.53313944339752
