date,product,true,pred
2026-02-23,MG95,79.75,78.37683055400849
2026-02-23,MG92,77.43,76.36918825149536
2026-02-24,MG95,81.35,78.04836525857449
2026-02-24,MG92,78.89,76.10765273094177
2026-02-25,MG95,81.46,81.18573107123375
2026-02-25,MG92,79.0,78.6689302790165
2026-02-26,MG95,81.74,81.93158900737762
2026-02-26,MG92,79.28,79.41840619444847
2026-02-27,MG95,82.09,82.40251783728598
2026-02-27,MG92,79.63,79.91075583934784
2026-03-02,MG95,92.78,81.98950379669667
2026-03-02,MG92,90.32,79.55222208917141
2026-03-03,MG95,98.65,81.89357760429382
2026-03-03,MG92,95.56,79.32036920785903
2026-03-04,MG95,104.35,81.84772092103958
2026-03-04,MG92,99.68,79.4097898364067
2026-03-05,MG95,110.97,104.75562686920165
2026-03-05,MG92,106.3,100.19879037857056
2026-03-06,MG95,121.36,104.09700566530228
2026-03-06,MG92,113.16,99.29388682365418
2026-03-09,MG95,147.5,104.61635434627533
2026-03-09,MG92,139.3,99.69866785049439
2026-03-10,MG95,127.42,148.8313776254654
2026-03-10,MG92,119.22,140.16770569086077
2026-03-11,MG95,129.17,149.75907623767853
2026-03-11,MG92,116.76,141.104624581337
2026-03-12,MG95,143.44,149.95766282081604
2026-03-12,MG92,130.12,141.40137119293215
2026-03-13,MG95,149.76,144.17903522491454
2026-03-13,MG92,136.44,130.4470292234421
2026-03-16,MG95,153.48,144.14895741462706
2026-03-16,MG92,140.16,130.5450619840622
2026-03-17,MG95,152.16,145.09522003173828
2026-03-17,MG92,138.84,131.35184678554535
2026-03-18,MG95,153.12,145.08661462783814
2026-03-18,MG92,139.8,131.81871896982193
2026-03-19,MG95,165.25,150.7524496936798
2026-03-19,MG92,151.93,136.6384332704544
2026-03-20,MG95,163.93,155.3260336303711
2026-03-20,MG92,150.61,141.0824642944336
2026-03-23,MG95,170.52,167.0208179986477
2026-03-23,MG92,157.2,153.50321523308756
2026-03-24,MG95,146.36,165.24918128132822
2026-03-24,MG92,141.81,151.43881563067438
2026-03-25,MG95,135.6,170.51109358668327
2026-03-25,MG92,131.05,157.15976745367053
2026-03-26,MG95,132.03,134.89999229907988
2026-03-26,MG92,127.48,130.32308296859264
2026-03-27,MG95,135.07,135.2248235464096
2026-03-27,MG92,130.52,131.2366405427456
2026-03-30,MG95,147.0,137.4954982280731
2026-03-30,MG92,139.66,132.7931917369366
2026-03-31,MG95,145.8,152.0269374847412
2026-03-31,MG92,138.46,143.8233078122139
2026-04-01,MG95,143.29,153.32578146457672
2026-04-01,MG92,136.05,145.58692860126496
2026-04-02,MG95,151.74,156.44834125041962
2026-04-02,MG92,144.5,148.1033234977722
2026-04-06,MG95,150.88,152.74626283407213
2026-04-06,MG92,141.87,145.47899061441422
2026-04-07,MG95,147.22,153.32957293510438
2026-04-07,MG92,138.21,146.17646092176437
2026-04-08,MG95,125.82,154.6434180235863
2026-04-08,MG92,119.46,147.67858010530472
2026-04-09,MG95,135.04,125.75134247660637
2026-04-09,MG92,130.98,119.1606667292118
2026-04-10,MG95,133.88,125.71890732765198
2026-04-10,MG92,128.17,118.86233743071556
2026-04-13,MG95,135.93,125.86439678192139
2026-04-13,MG92,128.49,119.30457654476164
2026-04-14,MG95,128.99,143.59840473890304
2026-04-14,MG92,123.87,135.84247121572494
2026-04-15,MG95,125.23,145.51446075797082
2026-04-15,MG92,119.01,137.779224139452
2026-04-16,MG95,122.29,146.7047991156578
2026-04-16,MG92,120.88,139.4563504958153
2026-04-17,MG95,128.19,122.28081579446793
2026-04-17,MG92,122.19,121.07145151138305
2026-04-20,MG95,124.43,122.2750064200163
2026-04-20,MG92,118.67,121.02582939147949
2026-04-21,MG95,123.98,122.29
2026-04-21,MG92,118.22,121.06550017356872
2026-04-22,MG95,128.89,123.95369236946107
2026-04-22,MG92,124.24,118.31430983543396
2026-04-23,MG95,130.57,123.94567445397378
2026-04-23,MG92,125.92,117.83434013724327
2026-04-24,MG95,131.72,124.12900760173798
2026-04-24,MG92,124.69,118.4785628437996
2026-04-27,MG95,133.04,130.57360245466234
2026-04-27,MG92,128.03,123.49965206205844
2026-04-28,MG95,131.54,131.12750709056854
2026-04-28,MG92,126.52,123.83096035659312
2026-04-29,MG95,134.06,129.50473475694656
2026-04-29,MG92,129.82,122.34081624150276
