date,product,true,pred,q10,q90
2026-01-29,MG95,75.75,73.51974605321884,71.058359760046,75.7275979578495
2026-01-29,MG92,73.67,71.51316820263862,68.99228627324104,73.37624317049979
2026-01-30,MG95,75.44,73.66239148974418,70.62052218914032,76.35079093575477
2026-01-30,MG92,73.43,71.66173846721648,68.57794924080372,73.97695214629172
2026-02-02,MG95,72.54,73.76927853822707,70.23248848021029,76.86118025779723
2026-02-02,MG92,70.93,71.76769866943359,68.20108328461646,74.46733194470404
2026-02-03,MG95,72.82,73.9637934744358,69.8589012980461,77.53193896412849
2026-02-03,MG92,71.15,71.97069699048996,67.86516182363033,75.11196502327918
2026-02-04,MG95,74.68,74.11338186860084,69.4892340838909,78.11074876189231
2026-02-04,MG92,72.95,72.1210332584381,67.51595348894595,75.6667160630226
2026-02-05,MG95,75.06,74.29801279306412,69.11446961760521,78.76423200964928
2026-02-05,MG92,73.33,72.30940974116325,67.16941089868546,76.2926512670517
2026-02-06,MG95,75.24,74.21340818881988,73.27966432571411,75.56940105915069
2026-02-06,MG92,73.51,72.3882655787468,71.24553078234196,73.7406462097168
2026-02-09,MG95,76.56,74.29235506296158,72.58917669296265,76.27250515937806
2026-02-09,MG92,74.83,72.48794186890125,70.64888481259347,74.4643734395504
2026-02-10,MG95,78.41,74.31803539037705,72.00995109200478,76.82561646223068
2026-02-10,MG92,76.68,72.5115398645401,70.11747753202916,75.038540340662
2026-02-11,MG95,77.63,74.33922837138176,71.56768127202987,77.25547114133835
2026-02-11,MG92,75.55,72.52725729227066,69.70801581144333,75.48344494819641
2026-02-12,MG95,77.16,74.36630903720857,71.23138977885246,77.5992117190361
2026-02-12,MG92,74.83,72.54907199800014,69.3967443060875,75.8376640188694
2026-02-13,MG95,73.85,74.3596473634243,70.7067281627655,78.07989912986756
2026-02-13,MG92,71.58,72.52823198258876,68.8999144923687,76.33457250714302
2026-02-16,MG95,73.8,74.49829876184464,70.00158395290374,78.92585564374924
2026-02-16,MG92,71.79,72.64980165302754,68.24423201084137,77.19940692186356
2026-02-17,MG95,73.8,74.16672985553741,72.36315093040466,75.63425631523133
2026-02-17,MG92,71.79,72.16534685254098,70.3923573678732,73.66065805792809
2026-02-18,MG95,73.8,74.27878546714783,71.59961646795273,76.42888605594635
2026-02-18,MG92,71.79,72.27915160059929,69.695365331769,74.51535756111146
2026-02-19,MG95,78.09,74.3527560710907,71.11599229574203,76.94777119159698
2026-02-19,MG92,76.08,72.35747473597527,69.24229012727739,75.06967859745026
2026-02-20,MG95,79.95,74.41732199192047,70.70053668022156,77.40559186935424
2026-02-20,MG92,77.63,72.42455261349679,68.83957040011883,75.55556958675385
2026-02-23,MG95,79.75,74.5164362668991,70.08027627468108,78.11133019924164
2026-02-23,MG92,77.43,72.52729182243348,68.22470126688481,76.30228380560875
2026-02-24,MG95,81.35,74.55353593826294,69.84517679214477,78.38814811706543
2026-02-24,MG92,78.89,72.56125010490418,67.97565389335156,76.59151971101761
2026-02-25,MG95,81.46,74.60239806175231,69.55163894891739,78.73570790290832
2026-02-25,MG92,79.0,72.6133770954609,67.68275514900685,76.95980618476868
2026-02-26,MG95,81.74,81.39865694761275,79.88428857803343,83.29827172756194
2026-02-26,MG92,79.28,78.88618439435959,77.29590195417404,80.85284328460693
2026-02-27,MG95,82.09,81.45985919356346,79.40257519245147,83.90457453250885
2026-02-27,MG92,79.63,78.90218478441238,76.85011357069016,81.40784680843353
2026-03-02,MG95,92.78,81.53911379575729,78.90323186993598,84.5892919564247
2026-03-02,MG92,90.32,78.94360309839249,76.37639278173447,82.01604998111725
2026-03-03,MG95,98.65,81.54993161439894,78.61726370811462,84.95156264066695
2026-03-03,MG92,95.56,78.94767147302628,76.1170197725296,82.35357439517975
2026-03-04,MG95,104.35,81.59065866231917,78.31754506945609,85.38150781154631
2026-03-04,MG92,99.68,78.97558033466339,75.83094334602356,82.73182022571564
2026-03-05,MG95,110.97,81.66024617433547,78.06885177016258,85.7899435853958
2026-03-05,MG92,106.3,79.02574753761292,75.57708430290222,83.06928813457489
2026-03-06,MG95,121.36,81.6719185423851,77.49991122484207,86.57684763908385
2026-03-06,MG92,113.16,79.03893208503723,75.05208504199982,83.78034961223602
2026-03-09,MG95,147.5,124.14573927879333,116.77439870357513,130.77413647651673
2026-03-09,MG92,139.3,115.9590770959854,108.92614245414734,122.54144149303436
2026-03-10,MG95,127.42,124.7335287475586,115.3892690372467,133.14039814949035
2026-03-10,MG92,119.22,116.46685725688934,107.59713492393493,124.80934724807739
2026-03-11,MG95,129.17,124.8699403476715,114.85173152446747,133.9400458717346
2026-03-11,MG92,116.76,116.58714511871338,107.07609436511993,125.54645270347595
2026-03-12,MG95,143.44,125.23302465438843,113.82951979160309,135.61360165596008
2026-03-12,MG92,130.12,116.9005518579483,106.09911465167998,127.12782597541809
2026-03-13,MG95,149.76,125.41976778030396,113.27858561515808,136.50976033210753
2026-03-13,MG92,136.44,117.06109305381774,105.57314359903336,127.97089320659637
2026-03-16,MG95,153.48,125.68030829429627,112.62694498538971,137.63005994796754
2026-03-16,MG92,140.16,117.28339020252227,104.95660928964614,129.0387531852722
2026-03-17,MG95,152.16,125.93451215744018,112.24527750968933,138.42772565841673
2026-03-17,MG92,138.84,117.49863222599029,104.60838557481766,129.83537529945374
2026-03-18,MG95,153.12,154.76748292922974,144.27888098716735,163.6797159576416
2026-03-18,MG92,139.8,141.13340832710267,131.71095529317856,149.29994530677797
2026-03-19,MG95,165.25,155.57986919403075,142.1913945579529,166.87478994369508
2026-03-19,MG92,151.93,141.9208560991287,129.79896517038347,152.39285054683685
2026-03-20,MG95,163.93,156.27297414779662,140.50500423431396,169.53260828018188
2026-03-20,MG92,150.61,142.56316799640655,128.26781396627428,154.98258829593658
2026-03-23,MG95,170.52,156.59314361572265,139.74531143188477,170.7993192100525
2026-03-23,MG92,157.2,142.86649849891663,127.58822917699814,156.22816823959351
2026-03-24,MG95,146.36,157.01608800888062,138.77335739135742,172.378000831604
2026-03-24,MG92,141.81,143.23883019447328,126.71301135778427,157.77984270572662
2026-03-25,MG95,135.6,157.27197326660155,138.1991437625885,173.28474557876586
2026-03-25,MG92,131.05,143.44960740566253,126.19279631853104,158.67118121623994
2026-03-26,MG95,132.03,157.3402480316162,138.04778383255004,173.51443828582762
2026-03-26,MG92,127.48,143.50237205028535,126.05455394268036,158.89644056797027
2026-03-27,MG95,135.07,132.9604859125614,126.16488062381744,140.3881146168709
2026-03-27,MG92,130.52,128.25800018787385,121.61980229616165,135.1425458097458
2026-03-30,MG95,147.0,133.50671493530274,124.67405549347401,142.97327862739564
2026-03-30,MG92,139.66,128.84672422885896,120.0952744936943,137.67896775245666
2026-03-31,MG95,145.8,134.16585699677466,122.89535247981549,146.16290670990944
2026-03-31,MG92,138.46,129.55965171813966,118.29319233179093,140.8660862874985
2026-04-01,MG95,143.29,134.40358191132546,122.30091427981854,147.26554801940918
2026-04-01,MG92,136.05,129.81597614765167,117.6928503370285,141.98530023097993
2026-04-02,MG95,151.74,134.60630283951758,121.83000521063805,148.15786636590957
2026-04-02,MG92,144.5,130.03263692855836,117.21678777456285,142.8982328081131
2026-04-06,MG95,150.88,135.03880038499832,120.92010617494583,149.93512137293817
2026-04-06,MG92,141.87,130.48586629867555,116.29646955251694,144.730161485672
2026-04-07,MG95,147.22,135.30641404509544,120.3549665004015,151.05932538986207
2026-04-07,MG92,138.21,130.7617186164856,115.72918059825898,145.88724585533143
2026-04-08,MG95,125.82,147.42159675359727,140.38389216899873,154.3560371875763
2026-04-08,MG92,119.46,138.3733751821518,132.07163391351702,145.33359290599824
2026-04-09,MG95,135.04,148.00564292430877,137.97519969582558,157.54383521318437
2026-04-09,MG92,130.98,138.90908958792687,129.894218056798,148.39508169651032
2026-04-10,MG95,133.88,148.24023366212845,137.03791606903076,158.792060816288
2026-04-10,MG92,128.17,139.15454778313637,129.05343559205534,149.60592970848086
2026-04-13,MG95,135.93,148.46962960243226,136.14100619792939,159.99883333921431
2026-04-13,MG92,128.49,139.40440504789353,128.2492543745041,150.7796410059929
2026-04-14,MG95,128.99,148.53186187267303,135.87693147420882,160.34302377462387
2026-04-14,MG92,123.87,139.48554893374444,128.0185750758648,151.11719957113266
2026-04-15,MG95,125.23,148.67570160388945,135.39786057829858,161.03600274324418
2026-04-15,MG92,119.01,139.61211691975595,127.57166585683824,151.78557805180552
2026-04-16,MG95,122.29,148.75049966812134,135.07219415903091,161.4581853413582
2026-04-16,MG92,120.88,139.71868314385415,127.29013364374639,152.20124893426896
2026-04-17,MG95,128.19,122.72815949440003,114.62295962035657,130.69694476008416
2026-04-17,MG92,122.19,120.94990300178527,113.40658232212066,129.26549262046814
2026-04-20,MG95,124.43,122.7181006026268,112.91113304495812,131.9096243429184
2026-04-20,MG92,118.67,120.91886382102966,111.69189814567565,130.37522258758545
2026-04-21,MG95,123.98,122.7652607691288,111.36907577991487,133.2393369448185
2026-04-21,MG92,118.22,120.92838884353637,110.14045786857605,131.69229831695557
2026-04-22,MG95,128.89,122.77310378909111,110.86320099234581,133.6521596944332
2026-04-22,MG92,124.24,120.92787008285522,109.63539391040801,132.0955626964569
2026-04-23,MG95,130.57,122.75200927257538,110.72492038667203,133.676330190897
2026-04-23,MG92,125.92,120.91403646469115,109.5070582818985,132.08670053482055
2026-04-24,MG95,131.72,122.76419656753541,109.92571956813336,134.3347794151306
2026-04-24,MG92,124.69,120.91419497489929,108.71123616695404,132.7328169631958
2026-04-27,MG95,133.04,122.77807492256166,109.58074331462385,134.6544772362709
2026-04-27,MG92,128.03,120.9196563720703,108.3640627861023,133.06052961349488
