date,product,true,pred,q10,q90
2025-12-31,MG92,71.75,73.32092413663864,70.89220045566559,75.76955481648444
2026-01-01,MG95,73.81,73.22784690320492,71.94226633012295,74.54627793669701
2026-01-01,MG92,71.75,71.22750233113766,69.90780173242092,72.40003970265388
2026-01-02,MG95,72.58,73.12242362976075,71.20718503534795,75.15097805500031
2026-01-02,MG92,71.57,71.17667882144451,69.16851297020912,72.95471903681755
2026-01-05,MG95,71.36,73.07119679689407,70.67452540040017,75.62842058420182
2026-01-05,MG92,70.2,71.15497490763664,68.63809069991112,73.39864212274551
2026-01-06,MG95,72.57,73.03241591989995,70.38445851862431,75.86623556852341
2026-01-06,MG92,71.21,71.13508428633213,68.35374163091183,73.61496278643608
2026-01-07,MG95,70.58,72.94913492143155,69.88522126853466,76.24541267871857
2026-01-07,MG92,69.56,71.08947399258614,67.87032383680344,73.95137986540794
2026-01-08,MG95,71.16,70.11435973525047,68.37090010404587,71.96056859016419
2026-01-08,MG92,69.91,69.13053876399994,67.4491670536995,70.85574717998504
2026-01-09,MG95,73.03,70.05174009084702,67.80693626999854,72.38973086118698
2026-01-09,MG92,71.94,69.02546002864838,66.95376625776291,71.27580506324769
2026-01-12,MG95,72.9,69.99284354925156,67.29718249559403,72.76718196868896
2026-01-12,MG92,71.81,68.92822571277618,66.50287798166275,71.64119248390197
2026-01-13,MG95,73.45,69.91660197615623,66.69739273667335,73.17869210481643
2026-01-13,MG92,72.36,68.80176554441452,65.96481382608414,72.02439154624939
2026-01-14,MG95,73.42,69.85295584917068,66.15254083037377,73.56791410684585
2026-01-14,MG92,71.84,68.69398769855499,65.47962072610855,72.39158666610717
2026-01-15,MG95,72.55,74.02812175512314,71.99163900732994,75.5979863023758
2026-01-15,MG92,71.4,72.30401439666748,70.28318553924561,73.94436206817628
2026-01-16,MG95,71.76,74.23482591152191,71.49317539572716,76.56152332544328
2026-01-16,MG92,70.44,72.58005765914918,69.88507965087891,74.88951885223389
2026-01-19,MG95,71.95,74.30244653701783,71.33871399283409,76.88049382448196
2026-01-19,MG92,70.6,72.66932018280029,69.76059769630433,75.20314092636109
2026-01-20,MG95,72.36,74.37419826984406,71.13691115021706,77.17969277381897
2026-01-20,MG92,70.99,72.75300754547119,69.61131012916566,75.49339185714722
2026-01-21,MG95,73.22,74.59217544794083,70.64411030650139,78.20448746681214
2026-01-21,MG92,71.85,73.02684129714966,69.21954587936402,76.50848222732544
2026-01-22,MG95,73.64,73.23613027572631,71.72375981330872,74.89906743526458
2026-01-22,MG92,72.27,71.78822786808013,70.27660932540893,73.3558370411396
2026-01-23,MG95,73.5,73.26334575176239,71.32982059836388,75.4438482952118
2026-01-23,MG92,70.76,71.84443262815475,69.90359541177749,73.91056997179984
2026-01-26,MG95,73.88,73.28420687675477,71.03887773275375,75.84203392744064
2026-01-26,MG92,71.64,71.88562261462211,69.63156505823135,74.32099662423133
2026-01-27,MG95,72.35,73.30838483333588,70.66185435891151,76.33463578939438
2026-01-27,MG92,70.21,71.929707634449,69.2774416655302,74.84145167469978
2026-01-28,MG95,74.54,73.31267925739289,70.56207009911537,76.44922359228134
2026-01-28,MG92,72.46,71.93443561792373,69.18111756742,74.96938131451606
2026-01-29,MG95,75.75,75.19396378517152,74.0051600599289,76.36645307064057
2026-01-29,MG92,73.67,73.14961579322814,71.83020169973373,74.19782557964324
2026-01-30,MG95,75.44,75.29227694511414,73.72800562977791,76.81959640979767
2026-01-30,MG92,73.43,73.2399164533615,71.54019267320632,74.60326293230057
2026-02-02,MG95,72.54,75.36185323238374,73.52145824670792,77.15308275222779
2026-02-02,MG92,70.93,73.30328412532806,71.3252254474163,74.90392249584197
2026-02-03,MG95,72.82,75.40861063003541,73.40945641875268,77.36079862594605
2026-02-03,MG92,71.15,73.3498251581192,71.21123101353645,75.09292849779128
2026-02-04,MG95,74.68,75.47581439256669,73.24639199376107,77.66573469877244
2026-02-04,MG92,72.95,73.41748586893081,71.04438987612724,75.37039528608321
2026-02-05,MG95,75.06,75.30606290817262,73.4432310819626,77.03284596920014
2026-02-05,MG92,73.33,73.62599955797195,71.90048924982548,75.32179020047188
2026-02-06,MG95,75.24,75.44367852210999,73.09257745265961,77.6361806678772
2026-02-06,MG92,73.51,73.75563556551934,71.54839708805085,75.90906992554665
2026-02-09,MG95,76.56,75.55901995658876,72.80475356817246,78.138569355011
2026-02-09,MG92,74.83,73.86260027289391,71.25784007012844,76.4006553709507
2026-02-10,MG95,78.41,75.75195601463318,72.32979808807374,78.96866089820863
2026-02-10,MG92,76.68,74.03484823703766,70.78454732894897,77.21463940143586
2026-02-11,MG95,77.63,75.78758401870728,72.24192992210389,79.12121499061585
2026-02-11,MG92,75.55,74.06541579365731,70.6982798576355,77.36412910223008
2026-02-12,MG95,77.16,78.09597759604453,77.39866307973861,79.05053158640861
2026-02-12,MG92,74.83,76.00456404685974,75.30590778887272,76.80038436055183
2026-02-13,MG95,73.85,78.15390899538994,76.94516942262649,79.63668444633484
2026-02-13,MG92,71.58,76.05286462903022,74.8721392005682,77.36316764950752
2026-02-16,MG95,73.8,78.20058726668357,76.47087691247462,80.22140290260315
2026-02-16,MG92,71.79,76.08817818164825,74.42392006516457,77.919250279665
2026-02-17,MG95,73.8,78.17697050452232,76.2177324295044,80.43289878129958
2026-02-17,MG92,71.79,76.06296965479851,74.19291845560073,78.11908121705055
2026-02-18,MG95,73.8,78.22420402884482,75.95432501971722,80.79941205143928
2026-02-18,MG92,71.79,76.1002825975418,73.94294965863227,78.46298532485962
2026-02-19,MG95,78.09,75.18979046344757,73.03262976408004,77.1945627450943
2026-02-19,MG92,76.08,72.95537328600884,71.15150213241577,75.07133029818536
2026-02-20,MG95,79.95,75.49614207744598,72.59079440832137,78.3536437511444
2026-02-20,MG92,77.63,73.24457495927811,70.71554727673531,76.17506861686707
2026-02-23,MG95,79.75,75.68205392360687,72.32826826572418,79.05676918029785
2026-02-23,MG92,77.43,73.42194023251534,70.45412070572377,76.84928772211076
2026-02-24,MG95,81.35,75.89022381305695,72.09751042127608,79.74573040008545
2026-02-24,MG92,78.89,73.6005720949173,70.2290615040064,77.50186355710031
2026-02-25,MG95,81.46,75.9891093492508,71.903522336483,80.21785604953766
2026-02-25,MG92,79.0,73.71572045445443,70.02663830459119,77.9684476196766
2026-02-26,MG95,81.74,81.21802656650543,79.20680569171905,82.63899657011031
2026-02-26,MG92,79.28,78.55444234609604,76.91557955741882,79.88355302810669
2026-02-27,MG95,82.09,81.1863742506504,78.36447245597839,83.36512079715727
2026-02-27,MG92,79.63,78.40163815021515,76.04594093561172,80.47271394729614
2026-03-02,MG95,92.78,81.20416927099227,77.73422770142555,84.10474302053451
2026-03-02,MG92,90.32,78.36196208000183,75.34611457586288,81.11956667900085
2026-03-03,MG95,98.65,81.20089673519134,77.37502077102661,84.48144393682479
2026-03-03,MG92,95.56,78.32467806339264,74.9607161283493,81.44828569889069
2026-03-04,MG95,104.35,81.19985768079756,76.99308088421822,84.89921177864075
2026-03-04,MG92,99.68,78.29261606931686,74.54782789945602,81.81793332099915
2026-03-05,MG95,110.97,101.09900165200233,96.02997193336486,106.67618451118469
2026-03-05,MG92,106.3,96.79298305511475,91.59234092712403,101.92142539978028
2026-03-06,MG95,121.36,100.26892696619034,93.85273786783218,107.4352919101715
2026-03-06,MG92,113.16,96.17693804740907,89.5186707019806,102.62658533096314
2026-03-09,MG95,147.5,99.66143828332423,92.34122795462608,107.92629099488258
2026-03-09,MG92,139.3,95.72353861808777,88.06956543922425,103.07670511245728
2026-03-10,MG95,127.42,99.43340378403663,91.82231465578079,108.06174459457397
2026-03-10,MG92,119.22,95.54479781150819,87.55993668556214,103.19770748138428
2026-03-11,MG95,129.17,99.09920446276664,91.05721142292022,108.27653725743293
2026-03-11,MG92,116.76,95.29273429870607,86.81273547172547,103.39436752319337
2026-03-12,MG95,143.44,131.5202370238304,125.20687182068824,137.92260419249533
2026-03-12,MG92,130.12,119.22898601531983,112.62067223310471,124.51558414936066
2026-03-13,MG95,149.76,132.61129641294477,124.55360047340392,141.16412352919576
2026-03-13,MG92,136.44,120.24705440998078,111.77407047986985,127.39622094154359
2026-03-16,MG95,153.48,133.25956332445142,124.10362470567225,143.3367723751068
2026-03-16,MG92,140.16,120.86102997779847,111.23302286624909,129.32038036823272
2026-03-17,MG95,152.16,133.50128527164458,123.91301729559898,144.20427976846693
2026-03-17,MG92,138.84,121.0898702287674,111.01978567600251,130.0842204809189
2026-03-18,MG95,153.12,133.62707368969916,123.81421433508395,144.69242013335227
2026-03-18,MG92,139.8,121.22879453659058,110.90271400451661,130.52251198768616
2026-03-19,MG95,165.25,157.21998916625978,149.90156435966492,164.25319662094117
2026-03-19,MG92,151.93,143.0533308506012,137.9950808286667,151.04383499622347
2026-03-20,MG95,163.93,157.8922226715088,147.95973898887635,166.83272020339967
2026-03-20,MG92,150.61,143.70620019435884,136.63757922649384,153.6820604324341
2026-03-23,MG95,170.52,158.19690719604492,146.92119772911073,168.0805358505249
2026-03-23,MG92,157.2,143.9813635826111,135.893549823761,154.94896860122682
2026-03-24,MG95,146.36,158.4574369239807,145.66749538421632,169.3499269294739
2026-03-24,MG92,141.81,144.1968979597092,134.95189307928086,156.21241035461426
2026-03-25,MG95,135.6,158.46738498687745,145.44822730064394,169.49390916824342
2026-03-25,MG92,131.05,144.20083100795748,134.77249774932864,156.346350646019
2026-03-26,MG95,132.03,141.75692210197448,132.7586681842804,149.08415808677674
2026-03-26,MG92,127.48,136.88044309020043,128.90757059752943,144.81337697505953
2026-03-27,MG95,135.07,146.24542880058289,131.94018881320952,157.97315425872802
2026-03-27,MG92,130.52,141.2285569012165,128.20143913924696,154.2884582221508
2026-03-30,MG95,147.0,147.16090493202208,131.8368635416031,159.78933191299438
2026-03-30,MG92,139.66,142.13028052449226,128.09891728758814,156.28374826312066
2026-03-31,MG95,145.8,147.78480076789856,131.7548515319824,161.04145574569702
2026-03-31,MG92,138.46,142.74489609599115,128.0178449600935,157.65406509637833
2026-04-01,MG95,143.29,147.87386870384216,131.66172623634338,161.2663239955902
2026-04-01,MG92,136.05,142.8179775774479,127.93913161158562,157.83609703779223
2026-04-02,MG95,151.74,141.60537131428717,130.90534092247486,153.8546680521965
2026-04-02,MG92,144.5,134.5112527102232,123.55025801360608,146.51839250922205
2026-04-06,MG95,150.88,141.56241134405136,127.7319827234745,156.33871089577673
2026-04-06,MG92,141.87,134.45332050025465,120.31820185482503,149.21374858617784
2026-04-07,MG95,147.22,142.22791508972645,126.47885832726955,158.51274161219595
2026-04-07,MG92,138.21,135.04718241691592,119.08546378612519,151.43838112950326
2026-04-08,MG95,125.82,142.7623866558075,125.400076251626,160.3219969153404
2026-04-08,MG92,119.46,135.52071984708311,118.01900510787965,153.3146094918251
2026-04-09,MG95,135.04,143.15198148727416,125.81291900336741,160.66948585152625
2026-04-09,MG92,130.98,135.88482346236708,118.46700662970544,153.5987562775612
2026-04-10,MG95,133.88,135.82059310913084,128.4605450439453,144.34079345703125
2026-04-10,MG92,128.17,131.8011263680458,125.3134879553318,140.00800250530241
2026-04-13,MG95,135.93,135.79583435058592,126.72156421661376,146.18849227905272
2026-04-13,MG92,128.49,131.79144566774366,123.56959567308425,141.7828027653694
2026-04-14,MG95,128.99,135.7431294250488,125.7764976119995,147.08655265808105
2026-04-14,MG92,123.87,131.7501153230667,122.60757608056068,142.6350791287422
2026-04-15,MG95,125.23,135.71069190979003,124.89204006195068,147.99417526245117
2026-04-15,MG92,119.01,131.7217133975029,121.70723972439765,143.50248548984527
2026-04-16,MG95,122.29,135.6075035858154,123.865654296875,148.85046127319336
2026-04-16,MG92,120.88,131.63204200744627,120.64760119915007,144.3052029132843
2026-04-17,MG95,128.19,123.33459404349328,116.3521268504858,131.31625177502633
2026-04-17,MG92,122.19,121.80654980659484,115.3305576133728,129.65721457481385
2026-04-20,MG95,124.43,123.56787286400795,112.72401579082013,135.66656210780144
2026-04-20,MG92,118.67,122.04255709648132,111.68204889774321,134.04920101165771
2026-04-21,MG95,123.98,123.6631407737732,110.4156167536974,138.3342530965805
2026-04-21,MG92,118.22,122.11993889808655,109.21044965744018,136.84643065452576
2026-04-22,MG95,128.89,123.70232671737672,109.45499258935452,139.45517809271814
2026-04-22,MG92,124.24,122.15504170417785,108.174657497406,138.02629418373107
2026-04-23,MG95,130.57,123.75690713882447,107.88757671236992,141.26739678144455
2026-04-23,MG92,125.92,122.19635522842407,106.45784784317016,139.9584327507019
2026-04-24,MG95,131.72,130.38156821012495,124.65330250203608,135.95942002415657
2026-04-24,MG92,124.69,126.06509471893311,119.97090637207032,131.19462684631347
2026-04-27,MG95,133.04,130.29308029294015,122.93953981041908,137.46464852571486
2026-04-27,MG92,128.03,126.0884065437317,118.29833923339844,132.76717679977418
2026-04-28,MG95,131.54,130.28413811028003,121.23114709794521,139.12898406147957
2026-04-28,MG92,126.52,126.17329280853272,116.63522891998291,134.5275873374939
2026-04-29,MG95,134.06,130.18566514492034,120.16091803729533,140.041584777832
2026-04-29,MG92,129.82,126.14274576187134,115.57745299339295,135.4689617538452
2026-04-30,MG95,137.61,130.1622395837307,119.1740403920412,141.00169035315514
2026-04-30,MG92,134.27,126.17009550094605,114.60952441215515,136.48114227294923
