date,product,true,pred
2025-04-09,MG92,68.86,75.52139292597771
2025-04-10,MG95,72.44,76.91213403224944
2025-04-10,MG92,70.96,75.54159589648248
2025-04-11,MG95,71.93,76.45573438167571
2025-04-11,MG92,70.37,75.09667097330093
2025-04-14,MG95,74.29,76.8445769405365
2025-04-14,MG92,72.8,75.52634811401367
2025-04-15,MG95,74.65,76.442478017807
2025-04-15,MG92,73.16,75.15883150935173
2025-04-16,MG95,75.04,76.44149384021759
2025-04-16,MG92,73.79,75.12463206648827
2025-04-17,MG95,76.74,77.46538969516753
2025-04-17,MG92,74.96,76.20733837723732
2025-04-21,MG95,76.84,77.37653185844421
2025-04-21,MG92,75.54,75.97752958774566
2025-04-22,MG95,77.15,76.78263844013213
2025-04-22,MG92,75.85,75.40129900693894
2025-04-23,MG95,78.76,76.44695533275603
2025-04-23,MG92,77.55,75.23141659617424
2025-04-24,MG95,77.62,75.93158357620239
2025-04-24,MG92,76.19,74.48317865252496
2025-04-25,MG95,78.45,75.8737435054779
2025-04-25,MG92,76.62,74.53629335403443
2025-04-25,MG95,78.45,75.57007158279418
2025-04-25,MG92,76.62,74.27587524414062
2025-04-25,MG95,78.45,75.7961921596527
2025-04-25,MG92,76.62,74.50128852248193
2025-04-25,MG95,78.45,76.21861689090728
2025-04-25,MG92,76.62,74.87624928474426
2025-04-28,MG95,78.17,75.9597828054428
2025-04-28,MG92,76.29,74.71179983496667
2025-04-29,MG95,76.83,76.08804008960723
2025-04-29,MG92,75.3,74.72655164361001
2025-04-30,MG95,74.78,74.471114859581
2025-04-30,MG92,73.34,73.26375192403793
2025-05-01,MG95,74.78,74.54141310691834
2025-05-01,MG92,73.34,73.07400876998902
2025-05-02,MG95,75.24,74.34503623247147
2025-05-02,MG92,73.73,72.98092407941819
2025-05-05,MG95,73.1,74.68787340283394
2025-05-05,MG92,71.59,73.25477509498596
2025-05-06,MG95,74.97,74.51280657052993
2025-05-06,MG92,73.46,73.06391082525253
2025-05-07,MG95,76.52,74.29664848566055
2025-05-07,MG92,74.79,72.853969745636
2025-05-08,MG95,74.88,74.5197999727726
2025-05-08,MG92,73.38,72.97423583030701
2025-05-09,MG95,76.72,74.36514282107353
2025-05-09,MG92,75.22,72.91626663327217
2025-05-12,MG95,76.72,74.45447473168373
2025-05-12,MG92,75.22,73.0258664906025
2025-05-13,MG95,77.69,74.03081005573273
2025-05-13,MG92,76.19,72.51804478406906
2025-05-14,MG95,78.68,73.92335502624512
2025-05-14,MG92,77.18,72.3977480995655
2025-05-15,MG95,76.57,73.83325201392174
2025-05-15,MG92,75.07,72.42916975617409
2025-05-16,MG95,76.6,74.32999752044678
2025-05-16,MG92,75.1,72.85096221923828
2025-05-19,MG95,76.59,74.02783707976342
2025-05-19,MG92,75.09,72.5593064725399
2025-05-20,MG95,76.33,73.93880380392075
2025-05-20,MG92,74.8,72.43781639456749
2025-05-21,MG95,77.54,74.08265661716462
2025-05-21,MG92,76.05,72.54063620328904
2025-05-22,MG95,77.12,74.57510534882546
2025-05-22,MG92,75.87,73.14824833512307
2025-05-23,MG95,76.75,74.18298007011414
2025-05-23,MG92,75.5,72.7765915119648
2025-05-26,MG95,77.26,73.79580677986145
2025-05-26,MG92,76.01,72.26818403720856
2025-05-27,MG95,76.86,73.97837959647178
2025-05-27,MG92,75.61,72.47276140332222
2025-05-28,MG95,76.5,74.46802918434143
2025-05-28,MG92,75.17,73.07874737262726
2025-05-29,MG95,77.4,76.78223061561584
2025-05-29,MG92,76.07,75.37180087089538
2025-05-30,MG95,76.02,75.8424604833126
2025-05-30,MG92,74.69,74.40675899744033
2025-06-02,MG95,77.31,75.96846932172775
2025-06-02,MG92,75.47,74.68739393413067
2025-06-03,MG95,77.7,75.31390732526779
2025-06-03,MG92,75.86,73.93545270502567
2025-06-04,MG95,78.1,75.84857511520386
2025-06-04,MG92,76.26,74.44435471475124
2025-06-05,MG95,77.06,76.02451327443123
2025-06-05,MG92,75.22,74.74685439944267
2025-06-06,MG95,77.44,76.77663123607635
2025-06-06,MG92,75.6,75.32302635312081
2025-06-09,MG95,78.69,75.04805991053581
2025-06-09,MG92,76.85,73.57686187684536
2025-06-10,MG95,80.06,75.30267208814621
2025-06-10,MG92,78.18,74.00658482372761
2025-06-11,MG95,80.07,75.26239120960236
2025-06-11,MG92,77.89,73.81830156445504
2025-06-12,MG95,81.75,76.50321918725967
2025-06-12,MG92,79.62,75.26108818173408
2025-06-13,MG95,85.44,75.71990337967873
2025-06-13,MG92,83.31,74.53087728619576
2025-06-16,MG95,85.14,76.21523416042328
2025-06-16,MG92,83.01,75.07501828014851
2025-06-17,MG95,85.82,75.76484432816505
2025-06-17,MG92,83.91,74.78023398399353
2025-06-18,MG95,87.49,75.91587254405022
2025-06-18,MG92,85.59,74.68426655828954
2025-06-19,MG95,88.68,75.74340891838074
2025-06-19,MG92,86.69,74.47085228025914
2025-06-20,MG95,89.81,75.10130873322487
2025-06-20,MG92,88.0,74.06379160702228
2025-06-23,MG95,89.27,75.36670473217964
2025-06-23,MG92,87.46,74.11120405852795
2025-06-24,MG95,82.55,75.73734900355339
2025-06-24,MG92,80.74,74.57450373113156
2025-06-25,MG95,81.1,74.54065489768982
2025-06-25,MG92,79.29,73.31422055244445
2025-06-26,MG95,79.86,81.46048599481583
2025-06-26,MG92,78.05,79.55290083646774
2025-06-27,MG95,79.59,80.18762828707695
2025-06-27,MG92,77.78,78.45992562890054
2025-06-30,MG95,79.2,80.6793749988079
2025-06-30,MG92,77.39,78.7606348836422
2025-07-01,MG95,79.36,81.19435844421386
2025-07-01,MG92,77.65,79.09347184181215
2025-07-02,MG95,80.1,80.0267017006874
2025-07-02,MG92,78.26,78.07246023237705
2025-07-03,MG95,80.19,79.55576508641242
2025-07-03,MG92,78.83,77.74667454421521
2025-07-04,MG95,80.68,80.5466012597084
2025-07-04,MG92,79.32,78.5510722732544
2025-07-07,MG95,80.11,80.39659453630446
2025-07-07,MG92,78.42,78.5009005022049
2025-07-08,MG95,79.99,80.04992393255233
2025-07-08,MG92,78.3,78.106095546484
2025-07-09,MG95,81.39,80.10738010406493
2025-07-09,MG92,79.7,78.21322569966317
2025-07-10,MG95,80.3,79.77958118915558
2025-07-10,MG92,78.61,78.00292582511902
2025-07-11,MG95,79.29,79.93418498635292
2025-07-11,MG92,77.6,78.01919762313366
2025-07-14,MG95,80.84,79.92800238132476
2025-07-14,MG92,79.15,77.9676647490263
2025-07-15,MG95,78.87,80.22775962948799
2025-07-15,MG92,77.18,78.34836716473103
2025-07-16,MG95,79.2,79.44051920175552
2025-07-16,MG92,77.51,77.69180507719517
2025-07-17,MG95,79.08,79.69597342014312
2025-07-17,MG92,77.39,77.76493601024151
2025-07-18,MG95,79.42,79.42540348172187
2025-07-18,MG92,77.73,77.4663393008709
2025-07-21,MG95,78.69,80.3736720085144
2025-07-21,MG92,77.0,78.2999440330267
2025-07-22,MG95,78.08,79.56098573803901
2025-07-22,MG92,76.39,77.88566774189472
2025-07-23,MG95,77.26,80.2132819890976
2025-07-23,MG92,75.57,78.3151808255911
2025-07-24,MG95,78.14,77.79770462512971
2025-07-24,MG92,76.45,76.07277253389358
2025-07-25,MG95,78.22,77.64937580823899
2025-07-25,MG92,76.53,75.80805347084998
2025-07-28,MG95,77.92,78.26231781959534
2025-07-28,MG92,76.23,76.3648868894577
2025-07-29,MG95,79.49,78.01523820638657
2025-07-29,MG92,77.8,76.19118217706679
2025-07-30,MG95,81.72,77.09516206145287
2025-07-30,MG92,80.03,75.39727723002433
2025-07-31,MG95,82.4,77.5229486322403
2025-07-31,MG92,80.71,75.75197464942931
2025-08-01,MG95,81.46,78.8212701678276
2025-08-01,MG92,79.77,76.92208966255187
2025-08-04,MG95,79.18,77.19622920036316
2025-08-04,MG92,77.49,75.35885985910892
2025-08-05,MG95,79.02,78.67422155618668
2025-08-05,MG92,77.33,76.90794608831405
2025-08-06,MG95,78.93,78.16686424255371
2025-08-06,MG92,77.24,76.30088045954703
2025-08-07,MG95,77.92,77.4613606286049
2025-08-07,MG92,76.23,75.4889086729288
2025-08-08,MG95,78.6,78.19829834699631
2025-08-08,MG92,76.45,76.26264776587486
2025-08-11,MG95,79.23,78.33444218873979
2025-08-11,MG92,77.08,76.27199874043464
2025-08-12,MG95,80.53,77.73496535778047
2025-08-12,MG92,78.38,75.8809153997898
2025-08-13,MG95,79.43,78.31079983711243
2025-08-13,MG92,77.01,76.37366131067276
2025-08-14,MG95,79.84,78.68392901182175
2025-08-14,MG92,77.42,76.62077747941017
2025-08-15,MG95,80.6,78.54894564390183
2025-08-15,MG92,78.18,76.5558972108364
2025-08-18,MG95,79.42,79.27669167280197
2025-08-18,MG92,76.71,77.25763470053673
2025-08-19,MG95,79.65,77.52258943796159
2025-08-19,MG92,76.94,75.6768245244026
2025-08-20,MG95,80.77,77.65043497085571
2025-08-20,MG92,78.16,75.66653665065765
2025-08-21,MG95,81.77,80.85591541171074
2025-08-21,MG92,79.01,77.56310418605804
2025-08-22,MG95,82.69,81.20213824868202
2025-08-22,MG92,79.93,77.83965387821198
2025-08-25,MG95,81.54,81.14657197713852
2025-08-25,MG92,79.6,77.92578856468201
2025-08-26,MG95,81.12,81.01202283859253
2025-08-26,MG92,79.18,77.82562653541565
2025-08-27,MG95,79.35,81.16695558428763
2025-08-27,MG92,77.41,78.0572197818756
2025-08-28,MG95,80.24,80.99646312713622
2025-08-28,MG92,78.3,77.98773062705993
2025-08-29,MG95,81.37,80.22413431823253
2025-08-29,MG92,79.43,77.15297095775604
2025-09-01,MG95,81.25,81.42807180643081
2025-09-01,MG92,79.31,78.4791395187378
2025-09-02,MG95,82.72,80.64261930525302
2025-09-02,MG92,80.78,77.7194547843933
2025-09-03,MG95,82.95,81.03094290852546
2025-09-03,MG92,80.73,78.00482805252075
2025-09-04,MG95,81.45,81.01374634623527
2025-09-04,MG92,79.28,78.47722945213317
2025-09-05,MG95,81.6,80.66803863584995
2025-09-05,MG92,79.24,77.91885642051696
2025-09-08,MG95,81.23,80.6358937740326
2025-09-08,MG92,78.87,77.93748655796051
2025-09-09,MG95,81.58,79.99268842458724
2025-09-09,MG92,79.22,77.41374629497528
2025-09-10,MG95,81.84,80.46607050001622
2025-09-10,MG92,79.48,77.85843309402466
2025-09-11,MG95,82.05,80.0941731762886
2025-09-11,MG92,79.69,77.6388127040863
2025-09-12,MG95,81.4,80.8479140996933
2025-09-12,MG92,79.14,78.48675183296203
2025-09-15,MG95,83.32,80.75813283145428
2025-09-15,MG92,81.06,78.3912578201294
2025-09-16,MG95,83.4,79.62680893480777
2025-09-16,MG92,81.14,77.39638798236847
2025-09-17,MG95,83.21,79.93293374061584
2025-09-17,MG92,81.74,77.55970799446105
2025-09-18,MG95,82.22,82.79250712335109
2025-09-18,MG92,80.53,81.45791122794151
2025-09-19,MG95,80.89,83.19476875364779
2025-09-19,MG92,79.2,81.59860725998878
2025-09-22,MG95,79.8,82.6222802144289
2025-09-22,MG92,77.81,80.88721970796584
2025-09-23,MG95,79.23,82.00455918848515
2025-09-23,MG92,77.24,80.57447578549385
2025-09-24,MG95,80.23,83.22206199645996
2025-09-24,MG92,78.24,81.59162069201469
2025-09-25,MG95,81.05,82.0119888228178
2025-09-25,MG92,79.25,80.47376007199287
2025-09-26,MG95,81.84,81.42499315381049
2025-09-26,MG92,80.15,79.63056804060936
2025-09-29,MG95,81.78,82.7962318599224
2025-09-29,MG92,79.91,81.30595581054688
2025-09-30,MG95,79.2,81.66290512263774
2025-09-30,MG92,77.33,80.22278929829596
2025-10-01,MG95,79.57,81.25897207260131
2025-10-01,MG92,76.94,79.72366868734359
2025-10-02,MG95,78.13,81.43658397853373
2025-10-02,MG92,76.23,79.73819724082946
2025-10-03,MG95,77.05,82.7091940408945
2025-10-03,MG92,75.25,81.12029044628143
2025-10-06,MG95,78.05,83.03608803212641
2025-10-06,MG92,75.75,81.45744837999344
2025-10-07,MG95,78.93,81.53579290747642
2025-10-07,MG92,76.47,80.15752773761749
2025-10-08,MG95,79.45,81.6865877020359
2025-10-08,MG92,76.99,80.36563391923904
2025-10-09,MG95,80.3,83.23822070717812
2025-10-09,MG92,77.55,81.76498404502868
2025-10-10,MG95,79.46,81.68181150853633
2025-10-10,MG92,76.59,80.20848486065864
2025-10-13,MG95,78.69,81.44700927317142
2025-10-13,MG92,75.95,79.97154568791389
2025-10-14,MG95,78.36,81.93727586448192
2025-10-14,MG92,75.62,80.62860463500023
2025-10-15,MG95,78.5,81.86767139971256
2025-10-15,MG92,75.76,80.55519207835196
2025-10-16,MG95,78.98,78.63307911157608
2025-10-16,MG92,76.24,75.87409235954286
2025-10-17,MG95,77.59,78.44075962901115
2025-10-17,MG92,74.81,75.61821768760682
2025-10-20,MG95,77.59,78.66045105457306
2025-10-20,MG92,74.81,75.88455963134766
2025-10-21,MG95,77.65,77.49216973781586
2025-10-21,MG92,74.87,74.72634562015534
2025-10-22,MG95,78.59,78.16668459773064
2025-10-22,MG92,75.58,75.41711782455445
2025-10-23,MG95,81.1,77.83801540732384
2025-10-23,MG92,78.09,75.1756209754944
2025-10-24,MG95,82.82,78.13855934143066
2025-10-24,MG92,79.91,75.36032903671266
2025-10-27,MG95,82.51,78.37929674983025
2025-10-27,MG92,79.91,75.63269937038422
2025-10-28,MG95,82.08,78.65233772993088
2025-10-28,MG92,79.26,75.90810421943665
2025-10-29,MG95,82.28,78.28671875596046
2025-10-29,MG92,79.46,75.7068056678772
2025-10-30,MG95,82.62,79.87672919034958
2025-10-30,MG92,79.8,77.07466766357422
2025-10-31,MG95,81.78,78.32662564516068
2025-10-31,MG92,78.96,75.65508795261384
2025-11-03,MG95,82.63,79.26259636878967
2025-11-03,MG92,79.81,76.39014060020448
2025-11-04,MG95,81.13,77.19068533182144
2025-11-04,MG92,78.41,74.52371946811677
2025-11-05,MG95,80.8,78.70292669534683
2025-11-05,MG92,78.08,75.89663447380066
2025-11-06,MG95,81.25,78.59532922506332
2025-11-06,MG92,78.53,75.8182067012787
2025-11-07,MG95,81.88,77.71991366147995
2025-11-07,MG92,79.16,74.8881638622284
2025-11-10,MG95,82.8,77.62349423766136
2025-11-10,MG92,80.08,74.92568438053132
2025-11-11,MG95,83.15,77.39507186412811
2025-11-11,MG92,80.06,74.6213839006424
2025-11-12,MG95,83.79,77.90568727254868
2025-11-12,MG92,81.48,75.02106389522552
2025-11-13,MG95,81.53,84.11023279666901
2025-11-13,MG92,79.22,81.8151627445221
2025-11-14,MG95,83.15,84.33948991298676
2025-11-14,MG92,80.31,81.87030442714692
2025-11-17,MG95,83.32,83.54285839140415
2025-11-17,MG92,80.48,81.29169071674347
2025-11-18,MG95,82.73,83.5880265980959
2025-11-18,MG92,79.89,81.14832914113998
2025-11-19,MG95,81.03,83.85130969762803
2025-11-19,MG92,78.17,81.55561705112457
2025-11-20,MG95,79.42,82.59076513409615
2025-11-20,MG92,76.56,80.28952924489975
2025-11-21,MG95,79.01,83.28298638045788
2025-11-21,MG92,76.15,80.84577837467194
2025-11-24,MG95,78.93,82.93624897599221
2025-11-24,MG92,76.07,80.31425412654878
2025-11-25,MG95,79.26,82.98123738884927
2025-11-25,MG92,76.4,80.60291505575181
2025-11-26,MG95,81.16,81.42175560951233
2025-11-26,MG92,78.3,79.14044146299362
2025-11-27,MG95,81.44,81.01596591889859
2025-11-27,MG92,78.52,78.91314350366592
2025-11-28,MG95,81.86,81.2150676137209
2025-11-28,MG92,79.04,78.89441164970398
2025-12-01,MG95,82.51,82.63897984743119
2025-12-01,MG92,79.78,80.33017401695251
2025-12-02,MG95,82.55,82.13292013406755
2025-12-02,MG92,80.7,79.70269819021226
2025-12-03,MG95,80.8,80.99244289219381
2025-12-03,MG92,79.51,78.7534055185318
2025-12-04,MG95,80.04,81.90592042922974
2025-12-04,MG92,78.67,79.52708402395248
2025-12-05,MG95,79.94,80.38613812744619
2025-12-05,MG92,78.57,78.11207385063172
2025-12-08,MG95,80.6,80.78857166647911
2025-12-08,MG92,79.38,78.69166373491288
2025-12-09,MG95,79.45,80.53621603667737
2025-12-09,MG92,77.63,78.3315624189377
2025-12-10,MG95,79.42,79.29383065044881
2025-12-10,MG92,77.59,77.26127275228501
2025-12-11,MG95,79.63,79.66904526472092
2025-12-11,MG92,77.61,77.78597732067108
2025-12-12,MG95,79.25,79.79277735233308
2025-12-12,MG92,77.61,77.89297494411468
2025-12-15,MG95,78.52,79.33124123334885
2025-12-15,MG92,77.43,77.45524478077888
2025-12-16,MG95,75.72,78.91954730391502
2025-12-16,MG92,74.64,77.1107259374857
2025-12-17,MG95,74.53,79.02445306539536
2025-12-17,MG92,74.27,77.16027060985566
2025-12-18,MG95,74.63,78.63265056729317
2025-12-18,MG92,74.15,76.68809087455273
2025-12-19,MG95,73.56,78.33789572119713
2025-12-19,MG92,73.15,76.45987922489644
2025-12-22,MG95,74.61,78.67721930265427
2025-12-22,MG92,73.33,76.82085746228695
2025-12-23,MG95,74.56,78.1947266471386
2025-12-23,MG92,73.28,76.37892804920673
2025-12-24,MG95,74.49,79.1849857211113
2025-12-24,MG92,73.21,77.10985186457634
2025-12-25,MG95,74.49,77.74929018497467
2025-12-25,MG92,73.21,75.72572272717953
2025-12-26,MG95,74.54,78.52855901956558
2025-12-26,MG92,72.58,76.63487417101861
2025-12-29,MG95,73.6,78.4947691488266
2025-12-29,MG92,71.54,76.52039374351502
2025-12-30,MG95,73.8,78.1589201772213
2025-12-30,MG92,71.74,76.36443878769875
2025-12-31,MG95,73.81,78.63615831375122
2025-12-31,MG92,71.75,76.68566289424896
2026-01-01,MG95,73.81,77.53727271080017
2026-01-01,MG92,71.75,75.7980811649561
2026-01-02,MG95,72.58,77.8693819797039
2026-01-02,MG92,71.57,75.93295200228691
2026-01-05,MG95,71.36,77.7462652862072
2026-01-05,MG92,70.2,75.99676394939424
2026-01-06,MG95,72.57,78.03723782539367
2026-01-06,MG92,71.21,76.21276632666589
2026-01-07,MG95,70.58,77.89799780607224
2026-01-07,MG92,69.56,76.00025099158287
2026-01-08,MG95,71.16,70.22849281907081
2026-01-08,MG92,69.91,69.05342546701432
2026-01-09,MG95,73.03,70.08328760266303
2026-01-09,MG92,71.94,69.05219822168351
2026-01-12,MG95,72.9,70.27201315641403
2026-01-12,MG92,71.81,69.07622486591339
2026-01-13,MG95,73.45,70.60082413434982
2026-01-13,MG92,72.36,69.55453544139863
2026-01-14,MG95,73.42,70.2627285373211
2026-01-14,MG92,71.84,69.04492181777954
2026-01-15,MG95,72.55,70.05505512475968
2026-01-15,MG92,71.4,68.81417067289352
2026-01-16,MG95,71.76,70.11776311397553
2026-01-16,MG92,70.44,69.16346708297729
2026-01-19,MG95,71.95,70.18747137784958
2026-01-19,MG92,70.6,69.17221120595933
2026-01-20,MG95,72.36,69.9464120399952
2026-01-20,MG92,70.99,69.03929970741272
2026-01-21,MG95,73.22,69.73777524828911
2026-01-21,MG92,71.85,68.87132050275802
2026-01-22,MG95,73.64,69.79256165266037
2026-01-22,MG92,72.27,68.79114323854446
2026-01-23,MG95,73.5,70.01523685574531
2026-01-23,MG92,70.76,69.10447638511658
2026-01-26,MG95,73.88,70.02889243960381
2026-01-26,MG92,71.64,69.15392276287079
2026-01-27,MG95,72.35,69.5440434885025
2026-01-27,MG92,70.21,68.52077197074891
2026-01-28,MG95,74.54,70.50166759967804
2026-01-28,MG92,72.46,69.2949274468422
2026-01-29,MG95,75.75,68.99157710075379
2026-01-29,MG92,73.67,68.06459741830827
2026-01-30,MG95,75.44,69.7392939376831
2026-01-30,MG92,73.43,68.62511684656144
2026-02-02,MG95,72.54,69.74842710852623
2026-02-02,MG92,70.93,68.6657859325409
2026-02-03,MG95,72.82,69.7590284860134
2026-02-03,MG92,71.15,68.73758807659149
2026-02-04,MG95,74.68,70.02452568173409
2026-02-04,MG92,72.95,69.06241420984269
2026-02-05,MG95,75.06,74.95678027153016
2026-02-05,MG92,73.33,72.93835563063622
2026-02-06,MG95,75.24,75.22479153156281
2026-02-06,MG92,73.51,73.26467625498772
2026-02-09,MG95,76.56,74.9225855779648
2026-02-09,MG92,74.83,72.93622938096523
2026-02-10,MG95,78.41,75.14585262298584
2026-02-10,MG92,76.68,73.15779851078987
2026-02-11,MG95,77.63,74.31475954294206
2026-02-11,MG92,75.55,72.41099788248539
2026-02-12,MG95,77.16,74.83277665615083
2026-02-12,MG92,74.83,72.87515079379082
2026-02-13,MG95,73.85,74.8774140405655
2026-02-13,MG92,71.58,72.94190372824669
2026-02-16,MG95,73.8,74.57603602409364
2026-02-16,MG92,71.79,72.65986475348473
2026-02-17,MG95,73.8,74.14730703353882
2026-02-17,MG92,71.79,72.25415979325771
2026-02-18,MG95,73.8,74.49885982036591
2026-02-18,MG92,71.79,72.68038806319237
2026-02-19,MG95,78.09,74.35398417711258
2026-02-19,MG92,76.08,72.5444167882204
2026-02-20,MG95,79.95,74.74614594459534
2026-02-20,MG92,77.63,72.92420237362386
2026-02-23,MG95,79.75,74.3658156657219
2026-02-23,MG92,77.43,72.67682257294655
2026-02-24,MG95,81.35,74.38250349521638
2026-02-24,MG92,78.89,72.5829414755106
2026-02-25,MG95,81.46,74.38744886159897
2026-02-25,MG92,79.0,72.66152140200138
2026-02-26,MG95,81.74,74.66451401472092
2026-02-26,MG92,79.28,72.79399240911007
2026-02-27,MG95,82.09,74.29094077110291
2026-02-27,MG92,79.63,72.54567340612412
2026-03-02,MG95,92.78,74.57687286376954
2026-03-02,MG92,90.32,72.8522751301527
2026-03-03,MG95,98.65,74.7997125864029
2026-03-03,MG92,95.56,72.99666444063187
2026-03-04,MG95,104.35,74.66730496406556
2026-03-04,MG92,99.68,72.98358517885208
2026-03-05,MG95,110.97,104.37480434179305
2026-03-05,MG92,106.3,99.52495940208436
2026-03-06,MG95,121.36,103.9386198669672
2026-03-06,MG92,113.16,99.18757751464844
2026-03-09,MG95,147.5,103.30509533286094
2026-03-09,MG92,139.3,98.26958507537843
2026-03-10,MG95,127.42,103.74858178794383
2026-03-10,MG92,119.22,98.84395122528076
2026-03-11,MG95,129.17,102.81975621581077
2026-03-11,MG92,116.76,98.11190649986268
2026-03-12,MG95,143.44,103.3938635289669
2026-03-12,MG92,130.12,98.65961956977844
2026-03-13,MG95,149.76,104.10081214904784
2026-03-13,MG92,136.44,99.39830082893373
2026-03-16,MG95,153.48,103.67355300784111
2026-03-16,MG92,140.16,99.13648155212402
2026-03-17,MG95,152.16,102.53152702748775
2026-03-17,MG92,138.84,97.80953128814699
2026-03-18,MG95,153.12,102.21060064136981
2026-03-18,MG92,139.8,97.43073790550233
2026-03-19,MG95,165.25,103.0509130269289
2026-03-19,MG92,151.93,98.52045436859132
2026-03-20,MG95,163.93,102.59806585609913
2026-03-20,MG92,150.61,98.06709652900696
2026-03-23,MG95,170.52,102.605175024271
2026-03-23,MG92,157.2,98.01559655189514
2026-03-24,MG95,146.36,103.60244888663291
2026-03-24,MG92,141.81,98.83049397468568
2026-03-25,MG95,135.6,104.080467364192
2026-03-25,MG92,131.05,99.35765577316285
2026-03-26,MG95,132.03,103.76894523203373
2026-03-26,MG92,127.48,99.11497371673585
2026-03-27,MG95,135.07,103.36652775108814
2026-03-27,MG92,130.52,98.74859189987183
2026-03-30,MG95,147.0,102.04271729290485
2026-03-30,MG92,139.66,97.76538675308228
2026-03-31,MG95,145.8,103.16520705521106
2026-03-31,MG92,138.46,98.51192847251893
2026-04-01,MG95,143.29,102.9175741404295
2026-04-01,MG92,136.05,98.21415783882142
2026-04-02,MG95,151.74,146.50598508000374
2026-04-02,MG92,144.5,139.22443209886552
2026-04-06,MG95,150.88,147.17079702496528
2026-04-06,MG92,141.87,139.85437189936638
2026-04-07,MG95,147.22,149.40526208519935
2026-04-07,MG92,138.21,141.89124374985695
2026-04-08,MG95,125.82,145.9595650053024
2026-04-08,MG92,119.46,138.76720229387286
2026-04-09,MG95,135.04,148.07686806321144
2026-04-09,MG92,130.98,140.76454984545708
2026-04-10,MG95,133.88,148.14329801321028
2026-04-10,MG92,128.17,140.96776669621468
2026-04-13,MG95,135.93,150.81619391083717
2026-04-13,MG92,128.49,143.57069397568705
2026-04-14,MG95,128.99,152.53300414085388
2026-04-14,MG92,123.87,145.11856412887573
2026-04-15,MG95,125.23,154.27135414123535
2026-04-15,MG92,119.01,146.78416382074357
2026-04-16,MG95,122.29,156.748444814682
2026-04-16,MG92,120.88,149.24599081277847
2026-04-17,MG95,128.19,155.9912561225891
2026-04-17,MG92,122.19,148.58218694329264
2026-04-20,MG95,124.43,154.063028178215
2026-04-20,MG92,118.67,146.6890265464783
2026-04-21,MG95,123.98,148.2437372279167
2026-04-21,MG92,118.22,140.92945877909662
2026-04-22,MG95,128.89,150.33798026204107
2026-04-22,MG92,124.24,142.73599657416344
2026-04-23,MG95,130.57,149.8985074532032
2026-04-23,MG92,125.92,142.2910765528679
2026-04-24,MG95,131.72,147.61887890934943
2026-04-24,MG92,124.69,139.7618133544922
2026-04-27,MG95,133.04,149.6067042040825
2026-04-27,MG92,128.03,141.6355927348137
2026-04-28,MG95,131.54,150.2877094101906
2026-04-28,MG92,126.52,142.14365108013155
2026-04-29,MG95,134.06,151.92980516314506
2026-04-29,MG92,129.82,143.43598374724388
2026-04-30,MG95,137.61,152.75692551255224
2026-04-30,MG92,134.27,144.20418561100962
