date,product,true,pred
2024-02-20,MG92,94.35,77.37452394366264
2024-02-21,MG95,98.6,82.09091762065887
2024-02-21,MG92,93.93,77.70352197885512
2024-02-22,MG95,100.78,85.41923600435257
2024-02-22,MG92,96.11,79.9264258801937
2024-02-23,MG95,101.23,84.3234363412857
2024-02-23,MG92,96.56,79.19807116985321
2024-02-26,MG95,99.18,82.44575468063354
2024-02-26,MG92,94.51,77.53119885325431
2024-02-27,MG95,101.65,85.85165806770324
2024-02-27,MG92,96.98,80.03028742671012
2024-02-28,MG95,102.04,85.35901219606399
2024-02-28,MG92,97.37,79.95753970742226
2024-02-29,MG95,100.8,87.01980935335159
2024-02-29,MG92,96.13,81.4899996817112
2024-03-01,MG95,99.03,87.7684969162941
2024-03-01,MG92,94.59,81.71142827868461
2024-03-04,MG95,98.26,86.74881286382674
2024-03-04,MG92,93.82,80.51541255712509
2024-03-05,MG95,98.94,84.56629076480864
2024-03-05,MG92,94.5,79.12740311622619
2024-03-06,MG95,97.08,85.84061100244521
2024-03-06,MG92,93.64,80.57138092517852
2024-03-07,MG95,98.14,86.48943309545517
2024-03-07,MG92,94.2,81.327349537611
2024-03-08,MG95,99.79,84.47090268373489
2024-03-08,MG92,95.41,78.133698284626
2024-03-11,MG95,98.19,85.94494321346282
2024-03-11,MG92,93.78,80.25594129562377
2024-03-12,MG95,99.19,83.94327355146407
2024-03-12,MG92,94.68,78.13922207951545
2024-03-13,MG95,98.51,81.62179800510405
2024-03-13,MG92,94.13,77.22561480998992
2024-03-14,MG95,99.8,81.9869314622879
2024-03-14,MG92,95.93,77.20832822322845
2024-03-15,MG95,100.94,86.82828784704208
2024-03-15,MG92,97.07,80.60123680830002
2024-03-18,MG95,103.56,84.0158753967285
2024-03-18,MG92,99.21,79.0308001101017
2024-03-19,MG95,103.3,83.93703395605087
2024-03-19,MG92,99.29,78.4041156888008
2024-03-20,MG95,104.4,82.1708930492401
2024-03-20,MG92,100.2,78.09699979424477
2024-03-21,MG95,104.78,85.15977637767791
2024-03-21,MG92,100.55,79.78517600297927
2024-03-22,MG95,105.55,82.98835458278656
2024-03-22,MG92,100.94,77.59993433952332
2024-03-25,MG95,105.67,83.68981926918029
2024-03-25,MG92,101.06,78.43144553899765
2024-03-26,MG95,105.19,83.63727782964706
2024-03-26,MG92,100.58,78.60988085269928
2024-03-27,MG95,103.9,84.91879063844681
2024-03-27,MG92,99.29,80.4484726846218
2024-03-28,MG95,104.58,83.98333580017089
2024-03-28,MG92,99.97,78.39903318881989
2024-04-01,MG95,106.58,83.20569694042206
2024-04-01,MG92,103.25,78.13123311996459
2024-04-02,MG95,106.91,83.3229874920845
2024-04-02,MG92,102.56,78.39516805410385
2024-04-03,MG95,107.09,85.54658870220183
2024-04-03,MG92,102.74,79.61611947417259
2024-02-07,MG95,98.09,100.93143038630485
2024-02-07,MG92,93.26,94.35171389579773
2024-02-08,MG95,99.61,99.11297947883605
2024-02-08,MG92,95.45,92.8642709648609
2024-02-09,MG95,101.05,99.86598531484603
2024-02-09,MG92,96.89,93.88666221380234
2024-02-12,MG95,101.05,98.80807990193367
2024-02-12,MG92,96.89,91.7012354505062
2024-02-13,MG95,102.91,99.27956612706184
2024-02-13,MG92,98.69,92.03027368068695
2024-02-14,MG95,103.66,99.15033825278282
2024-02-14,MG92,99.44,92.02385621905326
2024-02-15,MG95,99.92,99.22331137657164
2024-02-15,MG92,95.56,93.88511489868164
2024-02-16,MG95,100.76,97.49860277652739
2024-02-16,MG92,96.4,91.6143242073059
2024-02-19,MG95,100.24,98.19869636595249
2024-02-19,MG92,95.65,93.45115423202515
2024-02-20,MG95,99.02,95.25842270731926
2024-02-20,MG92,94.35,90.32886712431907
2024-02-21,MG95,98.6,97.24358904600143
2024-02-21,MG92,93.93,91.84564781785011
2024-02-22,MG95,100.78,96.27469023883341
2024-02-22,MG92,96.11,91.30762742638588
2024-02-23,MG95,101.23,97.14353051841259
2024-02-23,MG92,96.56,91.36331963896751
2024-02-26,MG95,99.18,97.71781483650207
2024-02-26,MG92,94.51,92.43126762986182
2024-02-27,MG95,101.65,98.97488899350165
2024-02-27,MG92,96.98,93.43562542200088
2024-02-28,MG95,102.04,94.39912993013859
2024-02-28,MG92,97.37,89.84366138458252
2024-02-29,MG95,100.8,97.05596394062042
2024-02-29,MG92,96.13,92.91049004673957
2024-03-01,MG95,99.03,97.5369449841976
2024-03-01,MG92,94.59,92.63900303363799
2024-03-04,MG95,98.26,97.33452739655971
2024-03-04,MG92,93.82,91.25049921631813
2024-03-05,MG95,98.94,94.22039670467376
2024-03-05,MG92,94.5,89.28157412052154
2024-03-06,MG95,97.08,96.35188978612422
2024-03-06,MG92,93.64,91.043687748909
2024-03-07,MG95,98.14,96.61369974613189
2024-03-07,MG92,94.2,91.9945295882225
2024-03-08,MG95,99.79,96.33810415267943
2024-03-08,MG92,95.41,90.52464144825935
2024-03-11,MG95,98.19,94.36781810283661
2024-03-11,MG92,93.78,90.61535418868064
2024-03-12,MG95,99.19,97.4733554571867
2024-03-12,MG92,94.68,92.2547067296505
2024-03-13,MG95,98.51,94.3990304160118
2024-03-13,MG92,94.13,88.91652463555336
2024-03-14,MG95,99.8,95.6620344442129
2024-03-14,MG92,95.93,90.39555195331573
2024-03-15,MG95,100.94,94.02293726205825
2024-03-15,MG92,97.07,89.14960149884223
2024-03-18,MG95,103.56,93.77197434186935
2024-03-18,MG92,99.21,89.74728257656096
2024-03-19,MG95,103.3,94.63054125130176
2024-03-19,MG92,99.29,89.71762755870819
2024-03-20,MG95,104.4,93.16281324923038
2024-03-20,MG92,100.2,87.86341528534889
2024-03-21,MG95,104.78,92.53071122348308
2024-03-21,MG92,100.55,87.79523880004882
2024-03-22,MG95,105.55,92.65852833867072
2024-03-22,MG92,100.94,88.2160472881794
2024-03-25,MG95,105.67,93.91005311965942
2024-03-25,MG92,101.06,87.96440264344216
2024-03-26,MG95,105.19,93.03239705920218
2024-03-26,MG92,100.58,87.53570173501969
2024-03-27,MG95,103.9,93.58067892134189
2024-03-27,MG92,99.29,88.92981596112251
2024-03-28,MG95,104.58,93.19953396201133
2024-03-28,MG92,99.97,89.15279074907302
2024-04-01,MG95,106.58,92.13491427242755
2024-04-01,MG92,103.25,86.65404937148094
2024-04-02,MG95,106.91,92.35492244541645
2024-04-02,MG92,102.56,88.610184071064
2024-04-03,MG95,107.09,96.4346738320589
2024-04-03,MG92,102.74,92.6126318860054
2024-04-04,MG95,106.36,94.1008334082365
2024-04-04,MG92,102.01,89.24456657290459
2024-04-05,MG95,107.02,91.01493545949458
2024-04-05,MG92,102.67,85.79998151779175
2024-04-08,MG95,106.27,93.15444820880889
2024-04-08,MG92,101.92,87.89111111283302
2024-04-09,MG95,106.43,91.70847282409667
2024-04-09,MG92,101.97,85.97095427274704
2024-04-10,MG95,106.43,92.69828130543232
2024-04-10,MG92,101.97,90.12721522927284
2024-04-11,MG95,107.79,91.21007095456123
2024-04-11,MG92,103.38,86.82016867756843
2024-04-12,MG95,108.62,89.39039660871029
2024-04-12,MG92,104.21,83.41866911292075
2024-04-15,MG95,107.89,92.25841130375862
2024-04-15,MG92,103.48,88.55194268465041
2024-04-16,MG95,108.46,90.16762535393238
2024-04-16,MG92,104.05,84.38373178005219
2024-04-17,MG95,108.41,94.17926810145377
2024-04-17,MG92,104.0,89.23504334926605
2024-04-18,MG95,105.32,94.25511542737483
2024-04-18,MG92,100.91,90.51542434811591
2024-04-19,MG95,105.41,93.08975817263126
2024-04-19,MG92,101.0,88.9560924887657
2024-04-22,MG95,104.36,90.74329701602458
2024-04-22,MG92,99.95,85.78237663388252
2024-04-23,MG95,104.94,91.57092088580131
2024-04-23,MG92,100.53,88.233952729702
2024-04-24,MG95,105.05,89.54142393052578
2024-04-24,MG92,100.64,85.74853050708771
2024-04-25,MG95,105.56,89.7052534520626
2024-04-25,MG92,101.15,84.7663304901123
2024-04-26,MG95,106.1,91.44981219351291
2024-04-26,MG92,101.69,86.41217841506004
2024-04-29,MG95,106.05,91.38520411014557
2024-04-29,MG92,101.64,86.81409073472022
2024-04-30,MG95,105.3,92.22224669933318
2024-04-30,MG92,100.89,88.15128268837928
2024-05-01,MG95,105.3,90.52594060182571
2024-05-01,MG92,100.89,86.63594355821608
2024-03-06,MG95,97.08,98.03168859243392
2024-03-06,MG92,93.64,93.97169789671898
2024-03-07,MG95,98.14,98.8289836370945
2024-03-07,MG92,94.2,94.26771560311317
2024-03-08,MG95,99.79,100.53823461055755
2024-03-08,MG92,95.41,95.86383086442947
2024-03-11,MG95,98.19,97.20402843475341
2024-03-11,MG92,93.78,92.47326385974884
2024-03-12,MG95,99.19,95.66224262237549
2024-03-12,MG92,94.68,91.45911848545074
2024-03-13,MG95,98.51,96.1921548306942
2024-03-13,MG92,94.13,91.51815980672836
2024-03-14,MG95,99.8,97.41045694828033
2024-03-14,MG92,95.93,92.935906291008
2024-03-15,MG95,100.94,98.00835304141044
2024-03-15,MG92,97.07,93.6958900988102
2024-03-18,MG95,103.56,97.46809110045433
2024-03-18,MG92,99.21,93.14256218075752
2024-03-19,MG95,103.3,96.37150301814079
2024-03-19,MG92,99.29,91.70493811368942
2024-03-20,MG95,104.4,98.26072139382362
2024-03-20,MG92,100.2,93.84392148256302
2024-03-21,MG95,104.78,98.51556070804595
2024-03-21,MG92,100.55,93.90573406219482
2024-03-22,MG95,105.55,96.47726490139961
2024-03-22,MG92,100.94,92.10279393196106
2024-03-25,MG95,105.67,97.33297253966332
2024-03-25,MG92,101.06,93.01137238740921
2024-03-26,MG95,105.19,97.98192141652108
2024-03-26,MG92,100.58,93.30659025907516
2024-03-27,MG95,103.9,98.15424593925476
2024-03-27,MG92,99.29,93.66034251451492
2024-03-28,MG95,104.58,97.52015231966972
2024-03-28,MG92,99.97,93.03421273827553
2024-04-01,MG95,106.58,98.06828123688697
2024-04-01,MG92,103.25,93.85269713401794
2024-04-02,MG95,106.91,97.34854136824607
2024-04-02,MG92,102.56,92.85178282856941
2024-04-03,MG95,107.09,93.61499473929405
2024-04-03,MG92,102.74,89.41325390338898
2024-04-04,MG95,106.36,97.71903231024741
2024-04-04,MG92,102.01,93.52189788222313
2024-04-05,MG95,107.02,97.84084659934044
2024-04-05,MG92,102.67,93.55673012137413
2024-04-08,MG95,106.27,97.52672779083252
2024-04-08,MG92,101.92,93.06620612740517
2024-04-09,MG95,106.43,99.01654674053192
2024-04-09,MG92,101.97,94.68397325277328
2024-04-10,MG95,106.43,95.54700970172883
2024-04-10,MG92,101.97,91.6770002245903
2024-04-11,MG95,107.79,94.26551819086075
2024-04-11,MG92,103.38,90.21810731291771
2024-04-12,MG95,108.62,97.52021718978881
2024-04-12,MG92,104.21,93.19262507557869
2024-04-15,MG95,107.89,94.95362503051757
2024-04-15,MG92,103.48,90.7764989733696
2024-04-16,MG95,108.46,96.42912537574767
2024-04-16,MG92,104.05,92.0534520149231
2024-04-17,MG95,108.41,93.44841417074203
2024-04-17,MG92,104.0,89.18654581904411
2024-04-18,MG95,105.32,95.20543314099312
2024-04-18,MG92,100.91,90.75792253017426
2024-04-19,MG95,105.41,94.14137447476386
2024-04-19,MG92,101.0,89.98115909099579
2024-04-22,MG95,104.36,95.6593647480011
2024-04-22,MG92,99.95,91.47046825289726
2024-04-23,MG95,104.94,96.42575212955475
2024-04-23,MG92,100.53,92.10327833890915
2024-04-24,MG95,105.05,94.1670925283432
2024-04-24,MG92,100.64,90.0630351305008
2024-04-25,MG95,105.56,93.10637172460555
2024-04-25,MG92,101.15,89.006492882967
2024-04-26,MG95,106.1,93.70593674898147
2024-04-26,MG92,101.69,89.54341292381287
2024-04-29,MG95,106.05,95.40186575889587
2024-04-29,MG92,101.64,90.79898446798325
2024-04-30,MG95,105.3,94.81371197819709
2024-04-30,MG92,100.89,90.57000643014908
2024-05-01,MG95,105.3,95.93587657928467
2024-05-01,MG92,100.89,91.98429447412491
2024-05-02,MG95,100.51,95.54978732228278
2024-05-02,MG92,96.1,91.32411539554596
2024-05-03,MG95,98.84,93.85420035481452
2024-05-03,MG92,95.37,89.1771787405014
2024-05-06,MG95,98.2,90.2837313079834
2024-05-06,MG92,94.3,85.94286677241325
2024-05-07,MG95,98.51,91.71869372606277
2024-05-07,MG92,93.98,87.52354297041893
2024-05-08,MG95,95.84,93.83161965608596
2024-05-08,MG92,90.88,89.73637023568153
2024-05-09,MG95,96.86,93.99921455740929
2024-05-09,MG92,91.9,89.99946516752243
2024-05-10,MG95,97.03,91.74563841462135
2024-05-10,MG92,92.07,87.43819722533226
2024-05-13,MG95,96.4,92.52561903476715
2024-05-13,MG92,91.44,88.3898541033268
2024-05-14,MG95,95.49,92.16925798416138
2024-05-14,MG92,90.53,87.63364416360855
2024-05-15,MG95,94.93,91.51227110981941
2024-05-15,MG92,89.97,87.20894318819046
2024-05-16,MG95,96.38,91.2349926316738
2024-05-16,MG92,91.42,86.80827105045319
2024-05-17,MG95,97.35,93.1122867000103
2024-05-17,MG92,92.39,88.75046128034592
2024-05-20,MG95,97.43,91.86455124020576
2024-05-20,MG92,93.46,87.38572919368744
2024-05-21,MG95,95.4,95.3021721804142
2024-05-21,MG92,91.42,90.81520083546638
2024-05-22,MG95,95.4,95.06441729664802
2024-05-22,MG92,91.42,90.63854438066483
2024-05-23,MG95,93.75,96.06719728946686
2024-05-23,MG92,90.22,91.62946075201035
2024-05-24,MG95,92.47,94.91016794800758
2024-05-24,MG92,88.81,90.65507054328918
2024-05-27,MG95,92.46,92.22279942154884
2024-05-27,MG92,88.8,87.60935059189796
2024-05-28,MG95,92.45,94.79208663940429
2024-05-28,MG92,88.92,91.06283980607986
2024-05-29,MG95,93.52,94.90031948447228
2024-05-29,MG92,89.23,90.78596180677414
2024-04-04,MG95,106.36,103.10772288203239
2024-04-04,MG92,102.01,98.60456156253814
2024-04-05,MG95,107.02,102.14112312674523
2024-04-05,MG92,102.67,97.64648374557494
2024-04-08,MG95,106.27,107.8263882625103
2024-04-08,MG92,101.92,105.06820037603377
2024-04-09,MG95,106.43,104.30928312778474
2024-04-09,MG92,101.97,99.6024684524536
2024-04-10,MG95,106.43,107.97018586993218
2024-04-10,MG92,101.97,104.72918784856796
2024-04-11,MG95,107.79,106.17694774687291
2024-04-11,MG92,103.38,102.45404391288757
2024-04-12,MG95,108.62,106.37863972127438
2024-04-12,MG92,104.21,103.29797444820403
2024-04-15,MG95,107.89,104.8871480602026
2024-04-15,MG92,103.48,100.56892360210418
2024-04-16,MG95,108.46,102.74395859539509
2024-04-16,MG92,104.05,97.82905815839767
2024-04-17,MG95,108.41,105.70355438053608
2024-04-17,MG92,104.0,102.68978499412536
2024-04-18,MG95,105.32,108.00499908685684
2024-04-18,MG92,100.91,104.10364359855652
2024-04-19,MG95,105.41,102.68917277932168
2024-04-19,MG92,101.0,98.93127753734588
2024-04-22,MG95,104.36,101.7215006697178
2024-04-22,MG92,99.95,97.11195113182067
2024-04-23,MG95,104.94,104.69410513401031
2024-04-23,MG92,100.53,100.69790880560875
2024-04-24,MG95,105.05,104.32490886211396
2024-04-24,MG92,100.64,100.7920741891861
2024-04-25,MG95,105.56,100.83027210354805
2024-04-25,MG92,101.15,97.36061339139938
2024-04-26,MG95,106.1,100.6359717142582
2024-04-26,MG92,101.69,96.44022132396698
2024-04-29,MG95,106.05,103.74359707653522
2024-04-29,MG92,101.64,99.88775092363358
2024-04-30,MG95,105.3,102.27304185688496
2024-04-30,MG92,100.89,98.59404703021049
2024-05-01,MG95,105.3,102.19224506556988
2024-05-01,MG92,100.89,98.18920385479926
2024-05-02,MG95,100.51,102.69191749572754
2024-05-02,MG92,96.1,99.62839041829109
2024-05-03,MG95,98.84,100.72620905339718
2024-05-03,MG92,95.37,96.55735088706017
2024-05-06,MG95,98.2,102.93178017735481
2024-05-06,MG92,94.3,100.14444146037101
2024-05-07,MG95,98.51,103.46710200548172
2024-05-07,MG92,93.98,100.07674305915832
2024-05-08,MG95,95.84,103.22489035725594
2024-05-08,MG92,90.88,98.39866779088973
2024-05-09,MG95,96.86,101.88482406198979
2024-05-09,MG92,91.9,99.0913593018055
2024-05-10,MG95,97.03,99.93675201833248
2024-05-10,MG92,92.07,97.13578488826751
2024-05-13,MG95,96.4,101.59626500487327
2024-05-13,MG92,91.44,97.59908567905426
2024-05-14,MG95,95.49,99.71918537020683
2024-05-14,MG92,90.53,96.02773566961288
2024-05-15,MG95,94.93,99.8059375578165
2024-05-15,MG92,89.97,96.9903512084484
2024-05-16,MG95,96.38,100.53131503939629
2024-05-16,MG92,91.42,97.26832800865172
2024-05-17,MG95,97.35,97.98236712694168
2024-05-17,MG92,92.39,95.05897797822952
2024-05-20,MG95,97.43,98.0857471895218
2024-05-20,MG92,93.46,94.58850011587143
2024-05-21,MG95,95.4,96.55142518639565
2024-05-21,MG92,91.42,93.76295317173003
2024-05-22,MG95,95.4,100.36229157328606
2024-05-22,MG92,91.42,97.9714728140831
2024-05-23,MG95,93.75,96.34070756316186
2024-05-23,MG92,90.22,92.29600750803947
2024-05-24,MG95,92.47,95.31230700731278
2024-05-24,MG92,88.81,91.89178895831108
2024-05-27,MG95,92.46,95.71763140678407
2024-05-27,MG92,88.8,92.93368909239769
2024-05-28,MG95,92.45,93.14571085631847
2024-05-28,MG92,88.92,88.87231166481972
2024-05-29,MG95,93.52,95.16208165705204
2024-05-29,MG92,89.23,91.73352595686912
2024-05-30,MG95,90.86,93.17550698697568
2024-05-30,MG92,86.57,89.14983530521393
2024-05-31,MG95,90.78,95.0933743840456
2024-05-31,MG92,85.96,91.38508280634879
2024-06-03,MG95,91.38,94.88559935212136
2024-06-03,MG92,86.43,91.59328524351119
2024-06-04,MG95,88.04,95.7610809057951
2024-06-04,MG92,83.24,92.59160242676734
2024-06-05,MG95,89.43,92.32121719717979
2024-06-05,MG92,84.63,89.53716446638107
2024-06-06,MG95,89.87,96.7822558361292
2024-06-06,MG92,85.14,94.2307733130455
2024-06-07,MG95,91.12,95.12495138883591
2024-06-07,MG92,85.88,92.62882889270782
2024-06-10,MG95,91.67,94.03741176903249
2024-06-10,MG92,86.43,90.74566819190979
2024-06-11,MG95,92.62,94.97931545972824
2024-06-11,MG92,87.38,92.56696645498275
2024-06-12,MG95,92.14,93.52458384931087
2024-06-12,MG92,86.9,90.30719933390617
2024-06-13,MG95,91.15,91.52074299812317
2024-06-13,MG92,85.91,89.01529583215714
2024-06-14,MG95,91.78,93.39229490160942
2024-06-14,MG92,86.54,90.83418744921684
2024-06-17,MG95,91.78,92.80335535764695
2024-06-17,MG92,86.54,89.50109539508819
2024-06-18,MG95,93.26,97.98662462890148
2024-06-18,MG92,88.02,96.01284875750541
2024-06-19,MG95,94.52,93.44049339830876
2024-06-19,MG92,89.28,90.45015900611877
2024-06-20,MG95,94.85,90.72011560559272
2024-06-20,MG92,89.61,87.7354500555992
2024-06-21,MG95,95.95,93.50797512352467
2024-06-21,MG92,90.71,90.43169580578804
2024-06-24,MG95,95.52,93.65887069523335
2024-06-24,MG92,90.28,90.56970133900641
2024-06-25,MG95,95.57,91.85273240506649
2024-06-25,MG92,90.33,89.82536798119544
2024-06-26,MG95,95.65,91.07070525348186
2024-06-26,MG92,90.41,88.36188837766647
2024-05-02,MG95,100.51,102.9243754684925
2024-05-02,MG92,96.1,99.53006817698478
2024-05-03,MG95,98.84,102.51222513914108
2024-05-03,MG92,95.37,99.5914300596714
2024-05-06,MG95,98.2,103.00687834024428
2024-05-06,MG92,94.3,99.55260080873967
2024-05-07,MG95,98.51,105.88367722034454
2024-05-07,MG92,93.98,102.10383954763412
2024-05-08,MG95,95.84,104.89211132526397
2024-05-08,MG92,90.88,101.1678844177723
2024-05-09,MG95,96.86,103.46794041395187
2024-05-09,MG92,91.9,100.45934830784797
2024-05-10,MG95,97.03,100.60987649559975
2024-05-10,MG92,92.07,98.06661974787713
2024-05-13,MG95,96.4,102.12265718579292
2024-05-13,MG92,91.44,99.00267710745335
2024-05-14,MG95,95.49,101.6732063949108
2024-05-14,MG92,90.53,99.23959146380425
2024-05-15,MG95,94.93,101.5345614016056
2024-05-15,MG92,89.97,98.93176576673984
2024-05-16,MG95,96.38,102.89829087853431
2024-05-16,MG92,91.42,99.5982433694601
2024-05-17,MG95,97.35,103.30058103203773
2024-05-17,MG92,92.39,100.38679527819157
2024-05-20,MG95,97.43,102.76460421681404
2024-05-20,MG92,93.46,99.85935008704662
2024-05-21,MG95,95.4,102.3792728126049
2024-05-21,MG92,91.42,99.8835785293579
2024-05-22,MG95,95.4,101.21014215946197
2024-05-22,MG92,91.42,98.51464447796344
2024-05-23,MG95,93.75,101.09643945693969
2024-05-23,MG92,90.22,98.37989368736744
2024-05-24,MG95,92.47,100.09729798436165
2024-05-24,MG92,88.81,97.78387641191483
2024-05-27,MG95,92.46,101.84711830615997
2024-05-27,MG92,88.8,98.75185950994492
2024-05-28,MG95,92.45,100.64145290851593
2024-05-28,MG92,88.92,98.05814670860768
2024-05-29,MG95,93.52,100.80473892688751
2024-05-29,MG92,89.23,98.46286212086677
2024-05-30,MG95,90.86,102.3145759999752
2024-05-30,MG92,86.57,99.79096442162991
2024-05-31,MG95,90.78,100.22546771764755
2024-05-31,MG92,85.96,98.00505941927433
2024-06-03,MG95,91.38,101.33001453280448
2024-06-03,MG92,86.43,98.54438129782677
2024-06-04,MG95,88.04,100.28403879404068
2024-06-04,MG92,83.24,97.97460699141025
2024-06-05,MG95,89.43,101.73125025629997
2024-06-05,MG92,84.63,99.55868648350238
2024-06-06,MG95,89.87,103.47175016999245
2024-06-06,MG92,85.14,100.57623295247555
2024-06-07,MG95,91.12,100.0108598291874
2024-06-07,MG92,85.88,97.96449827671051
2024-06-10,MG95,91.67,101.61643036007881
2024-06-10,MG92,86.43,99.01090359270573
2024-06-11,MG95,92.62,98.81326584219933
2024-06-11,MG92,87.38,96.81011432826519
2024-06-12,MG95,92.14,99.01704699397087
2024-06-12,MG92,86.9,97.00985314965249
2024-06-13,MG95,91.15,103.19746028780936
2024-06-13,MG92,85.91,100.74666191339493
2024-06-14,MG95,91.78,100.63619331121444
2024-06-14,MG92,86.54,98.30663106322288
2024-06-17,MG95,91.78,98.02167134284973
2024-06-17,MG92,86.54,96.33146277844907
2024-06-18,MG95,93.26,98.89746960997581
2024-06-18,MG92,88.02,97.4859128755331
2024-06-19,MG95,94.52,102.7513736307621
2024-06-19,MG92,89.28,100.06154843509198
2024-06-20,MG95,94.85,102.53149359226227
2024-06-20,MG92,89.61,99.90868494451045
2024-06-21,MG95,95.95,99.33484466671943
2024-06-21,MG92,90.71,97.15486299276353
2024-06-24,MG95,95.52,97.27601986527442
2024-06-24,MG92,90.28,95.9714458054304
2024-06-25,MG95,95.57,98.30159740447998
2024-06-25,MG92,90.33,96.54794923245908
2024-06-26,MG95,95.65,99.80762472152709
2024-06-26,MG92,90.41,97.7103672337532
2024-06-27,MG95,96.51,99.99880292415618
2024-06-27,MG92,91.27,98.22116100847721
2024-06-28,MG95,97.45,99.74648033380508
2024-06-28,MG92,92.37,97.89564957082271
2024-07-01,MG95,97.87,100.63995913267135
2024-07-01,MG92,93.14,98.44113529980183
2024-07-02,MG95,99.67,102.06956537961959
2024-07-02,MG92,95.23,99.1678141772747
2024-07-03,MG95,99.3,99.31104467511177
2024-07-03,MG92,94.88,97.6919418311119
2024-07-04,MG95,99.01,100.18418803811073
2024-07-04,MG92,94.59,98.17526588022709
2024-07-05,MG95,99.01,101.9178780913353
2024-07-05,MG92,94.59,99.57987810194493
2024-07-08,MG95,98.17,101.61240720748901
2024-07-08,MG92,93.75,99.33184476077557
2024-07-09,MG95,97.03,98.52425787448882
2024-07-09,MG92,92.61,96.68740258991718
2024-07-10,MG95,95.6,97.37916571497917
2024-07-10,MG92,91.18,95.63056984305382
2024-07-11,MG95,96.48,99.43988597989082
2024-07-11,MG92,92.06,97.11406130969524
2024-07-12,MG95,98.5,98.57220933437347
2024-07-12,MG92,94.08,96.8954460722208
2024-07-15,MG95,97.85,99.18995468616485
2024-07-15,MG92,93.43,97.24295493900776
2024-07-16,MG95,96.55,101.14051839709282
2024-07-16,MG92,92.13,99.37963414549827
2024-07-17,MG95,96.37,100.58064744472503
2024-07-17,MG92,91.95,98.23059620976449
2024-07-18,MG95,97.64,100.17672543525696
2024-07-18,MG92,93.22,97.9519841569662
2024-07-19,MG95,96.84,101.08127574920654
2024-07-19,MG92,92.42,98.83620503783226
2024-07-22,MG95,95.04,100.58204707503319
2024-07-22,MG92,90.62,98.44585590720176
2024-07-23,MG95,94.99,100.73385361433029
2024-07-23,MG92,90.57,98.36540112197399
2024-07-24,MG95,93.51,97.628030025959
2024-07-24,MG92,89.09,96.54192369282245
2024-05-30,MG95,90.86,94.80573990821838
2024-05-30,MG92,86.57,90.06369966864587
2024-05-31,MG95,90.78,94.8066540813446
2024-05-31,MG92,85.96,89.67696862697602
2024-06-03,MG95,91.38,91.2416353034973
2024-06-03,MG92,86.43,86.43843520879746
2024-06-04,MG95,88.04,95.86952527046203
2024-06-04,MG92,83.24,90.89195317029953
