date,product,true,pred
2026-04-14,DO 0.05%,168.23,228.90079564332962
2026-04-15,DO 0.001%,173.33,282.6711525917053
2026-04-15,DO 0.05%,155.37,242.899159822464
2026-04-16,DO 0.001%,172.2,306.13104194045064
2026-04-16,DO 0.05%,158.6,263.7927882552147
2026-04-17,DO 0.001%,170.31,170.29822908639906
2026-04-17,DO 0.05%,156.71,156.92117013931275
2026-04-20,DO 0.001%,155.07,161.84898054599762
2026-04-20,DO 0.05%,141.47,149.11636770963668
2026-04-21,DO 0.001%,152.84,160.2467108130455
2026-04-21,DO 0.05%,139.24,147.08606427907944
2026-04-22,DO 0.001%,167.21,164.858125770092
2026-04-22,DO 0.05%,153.61,150.70811380147933
2026-04-23,DO 0.001%,171.29,164.89769318103788
2026-04-23,DO 0.05%,157.69,150.39986070394517
2026-04-24,DO 0.001%,172.84,171.23484731078148
2026-04-24,DO 0.05%,159.24,157.19229176461695
2026-04-27,DO 0.001%,174.03,172.0938284945488
2026-04-27,DO 0.05%,160.43,158.78230194449424
2026-04-28,DO 0.001%,167.39,172.96489793896674
2026-04-28,DO 0.05%,153.79,158.8974967801571
2026-04-29,DO 0.001%,169.48,170.50200671851636
2026-04-29,DO 0.05%,156.43,157.62326669931412
2026-04-30,DO 0.001%,178.67,173.41267406702042
2026-04-30,DO 0.05%,165.62,159.4688842189312
