date,product,true,pred
2024-04-05,MG92,102.67,88.02933421969414
2024-04-08,MG95,106.27,91.6329474556446
2024-04-08,MG92,101.92,87.88375858306884
2024-04-09,MG95,106.43,92.48062634885311
2024-04-09,MG92,101.97,88.62271843671799
2024-04-10,MG95,106.43,91.65971090197563
2024-04-10,MG92,101.97,87.95389425873756
2024-04-11,MG95,107.79,91.23249090194702
2024-04-11,MG92,103.38,87.535017131567
2024-04-12,MG95,108.62,92.56397821068764
2024-04-12,MG92,104.21,88.8605986559391
2024-04-15,MG95,107.89,93.30325695097446
2024-04-15,MG92,103.48,89.59925795197486
2024-04-16,MG95,108.46,93.17257148742675
2024-04-16,MG92,104.05,89.43765814185141
2024-04-17,MG95,108.41,93.66092828392982
2024-04-17,MG92,104.0,89.88000102639198
2024-04-18,MG95,105.32,92.40066967487334
2024-04-18,MG92,100.91,88.74399343371391
2024-04-19,MG95,105.41,92.24376516580581
2024-04-19,MG92,101.0,88.50115401387214
2024-04-22,MG95,104.36,92.44421588599681
2024-04-22,MG92,99.95,88.63371105313301
2024-04-23,MG95,104.94,94.01101898193359
2024-04-23,MG92,100.53,90.23210983633994
2024-04-24,MG95,105.05,92.77524084806441
2024-04-24,MG92,100.64,88.96202571868896
2024-04-25,MG95,105.56,93.35879754126071
2024-04-25,MG92,101.15,89.57936549067497
2024-04-26,MG95,106.1,93.70807456493377
2024-04-26,MG92,101.69,89.91788241744041
2024-04-29,MG95,106.05,92.990759177804
2024-04-29,MG92,101.64,89.22265926241874
2024-04-30,MG95,105.3,93.37977746069431
2024-04-30,MG92,100.89,89.48692176103592
2024-05-01,MG95,105.3,93.5453865289688
2024-05-01,MG92,100.89,89.56813910722732
2024-03-06,MG95,97.08,102.60931341648102
2024-03-06,MG92,93.64,96.56461000442505
2024-03-07,MG95,98.14,101.11626275539398
2024-03-07,MG92,94.2,96.9528678059578
2024-03-08,MG95,99.79,103.5698747563362
2024-03-08,MG92,95.41,96.97067821025848
2024-03-11,MG95,98.19,94.41728478312493
2024-03-11,MG92,93.78,94.33819681406021
2024-03-12,MG95,99.19,100.06035413503646
2024-03-12,MG92,94.68,97.27674454450607
2024-03-13,MG95,98.51,96.61486032128335
2024-03-13,MG92,94.13,92.02468049526215
2024-03-14,MG95,99.8,97.63674751281738
2024-03-14,MG92,95.93,97.31560975313187
2024-03-15,MG95,100.94,96.21634548783302
2024-03-15,MG92,97.07,93.26176571846008
2024-03-18,MG95,103.56,98.02477697610856
2024-03-18,MG92,99.21,93.30176308751106
2024-03-19,MG95,103.3,94.67926570773125
2024-03-19,MG92,99.29,91.01408368349075
2024-03-20,MG95,104.4,96.30673315286636
2024-03-20,MG92,100.2,93.12486442923546
2024-03-21,MG95,104.78,94.99444012999534
2024-03-21,MG92,100.55,93.51841127872467
2024-03-22,MG95,105.55,96.84883504629136
2024-03-22,MG92,100.94,94.22964459657669
2024-03-25,MG95,105.67,100.24765186071396
2024-03-25,MG92,101.06,91.7585157752037
2024-03-26,MG95,105.19,98.23566383600235
2024-03-26,MG92,100.58,93.87276059389114
2024-03-27,MG95,103.9,95.81897472739219
2024-03-27,MG92,99.29,91.51581099629402
2024-03-28,MG95,104.58,96.52643055438995
2024-03-28,MG92,99.97,91.11664840579033
2024-04-01,MG95,106.58,99.39370161294937
2024-04-01,MG92,103.25,90.26940938830376
2024-04-02,MG95,106.91,95.61807196855545
2024-04-02,MG92,102.56,95.21197682619095
2024-04-03,MG95,107.09,94.81443144679069
2024-04-03,MG92,102.74,87.94741031527519
2024-04-04,MG95,106.36,95.73318694353104
2024-04-04,MG92,102.01,90.36877477169037
2024-04-05,MG95,107.02,95.94866189002991
2024-04-05,MG92,102.67,89.8115941286087
2024-04-08,MG95,106.27,96.66184397935866
2024-04-08,MG92,101.92,89.09417054057121
2024-04-09,MG95,106.43,91.3026580631733
2024-04-09,MG92,101.97,88.86569380760193
2024-04-10,MG95,106.43,96.29085766553878
2024-04-10,MG92,101.97,91.94570526480675
2024-04-11,MG95,107.79,87.59099625349045
2024-04-11,MG92,103.38,87.31105729937553
2024-04-12,MG95,108.62,94.90581575274467
2024-04-12,MG92,104.21,92.55987131595612
2024-04-15,MG95,107.89,92.87114677548408
2024-04-15,MG92,103.48,86.87466859817505
2024-04-16,MG95,108.46,94.68400712370872
2024-04-16,MG92,104.05,90.69063502550125
2024-04-17,MG95,108.41,95.44553514361381
2024-04-17,MG92,104.0,89.29185363650322
2024-04-18,MG95,105.32,91.7262540435791
2024-04-18,MG92,100.91,87.0594473183155
2024-04-19,MG95,105.41,92.7149631178379
2024-04-19,MG92,101.0,86.24342438578606
2024-04-22,MG95,104.36,89.52109459877013
2024-04-22,MG92,99.95,86.75262621045113
2024-04-23,MG95,104.94,94.83179304957389
2024-04-23,MG92,100.53,89.15561699867249
2024-04-24,MG95,105.05,89.29431455969811
2024-04-24,MG92,100.64,86.96508371829987
2024-04-25,MG95,105.56,90.93083433508873
2024-04-25,MG92,101.15,89.35007259249687
2024-04-26,MG95,106.1,91.75429562687873
2024-04-26,MG92,101.69,87.30543592572212
2024-04-29,MG95,106.05,88.609940700531
2024-04-29,MG92,101.64,85.09446743130684
2024-04-30,MG95,105.3,92.16201611995697
2024-04-30,MG92,100.89,88.71124684810638
2024-05-01,MG95,105.3,92.45717516183853
2024-05-01,MG92,100.89,89.33895376324654
2024-05-02,MG95,100.51,95.75856885194779
2024-05-02,MG92,96.1,91.18640863895416
2024-05-03,MG95,98.84,93.1282742357254
2024-05-03,MG92,95.37,87.13071146607399
2024-05-06,MG95,98.2,94.41312130093574
2024-05-06,MG92,94.3,89.2635383605957
2024-05-07,MG95,98.51,93.56012641310691
2024-05-07,MG92,93.98,85.43987774848938
2024-05-08,MG95,95.84,93.59053280711174
2024-05-08,MG92,90.88,87.71353751420975
2024-05-09,MG95,96.86,94.2914780330658
2024-05-09,MG92,91.9,84.55103042721748
2024-05-10,MG95,97.03,88.7498773419857
2024-05-10,MG92,92.07,85.64177969098091
2024-05-13,MG95,96.4,95.21338267922401
2024-05-13,MG92,91.44,89.17063361406326
2024-05-14,MG95,95.49,90.97098304152489
2024-05-14,MG92,90.53,82.11867669224739
2024-05-15,MG95,94.93,89.08627608776092
2024-05-15,MG92,89.97,81.22802692651749
2024-05-16,MG95,96.38,92.2856526696682
2024-05-16,MG92,91.42,86.72884520888329
2024-05-17,MG95,97.35,88.69986248016357
2024-05-17,MG92,92.39,85.08378794789314
2024-05-20,MG95,97.43,91.8764755475521
2024-05-20,MG92,93.46,87.17535576224327
2024-05-21,MG95,95.4,93.87407420039176
2024-05-21,MG92,91.42,85.49405246973038
2024-05-22,MG95,95.4,90.92856388092041
2024-05-22,MG92,91.42,86.94860261678696
2024-05-23,MG95,93.75,90.4850881576538
2024-05-23,MG92,90.22,89.24982851743698
2024-05-24,MG95,92.47,97.13406895995139
2024-05-24,MG92,88.81,88.68008145689964
2024-05-27,MG95,92.46,93.04692710638047
2024-05-27,MG92,88.8,88.93214204907417
2024-05-28,MG95,92.45,92.41357654452324
2024-05-28,MG92,88.92,86.35501259565353
2024-05-29,MG95,93.52,91.0541170477867
2024-05-29,MG92,89.23,85.26194831728935
2024-04-04,MG95,106.36,108.43800044059753
2024-04-04,MG92,102.01,103.15852370262145
2024-04-05,MG95,107.02,107.21674206733704
2024-04-05,MG92,102.67,102.5318036866188
2024-04-08,MG95,106.27,106.61161507964134
2024-04-08,MG92,101.92,102.41578865170479
2024-04-09,MG95,106.43,106.99014338731766
2024-04-09,MG92,101.97,101.92526765346527
2024-04-10,MG95,106.43,106.32341347396374
2024-04-10,MG92,101.97,101.79326954960823
2024-04-11,MG95,107.79,106.36584168314934
2024-04-11,MG92,103.38,101.66007118463516
2024-04-12,MG95,108.62,105.92788069069385
2024-04-12,MG92,104.21,101.09575862288474
2024-04-15,MG95,107.89,106.2539274674654
2024-04-15,MG92,103.48,101.54115960121155
2024-04-16,MG95,108.46,105.56432066202164
2024-04-16,MG92,104.05,100.66510370969772
2024-04-17,MG95,108.41,104.63596821069717
2024-04-17,MG92,104.0,100.52436697006225
2024-04-18,MG95,105.32,104.47019372284413
2024-04-18,MG92,100.91,100.2256183040142
2024-04-19,MG95,105.41,104.36872219562531
2024-04-19,MG92,101.0,99.15707972168921
2024-04-22,MG95,104.36,104.67112611293793
2024-04-22,MG92,99.95,100.17430714130401
2024-04-23,MG95,104.94,103.63805953919888
2024-04-23,MG92,100.53,99.79115439891815
2024-04-24,MG95,105.05,102.27652062535286
2024-04-24,MG92,100.64,97.08731516003608
2024-04-25,MG95,105.56,103.19822830975056
2024-04-25,MG92,101.15,98.94231259107589
2024-04-26,MG95,106.1,103.76341648221016
2024-04-26,MG92,101.69,99.55827924728393
2024-04-29,MG95,106.05,101.89422631144524
2024-04-29,MG92,101.64,97.93042510867119
2024-04-30,MG95,105.3,100.90437306344509
2024-04-30,MG92,100.89,97.81184420943259
2024-05-01,MG95,105.3,101.15218265652656
2024-05-01,MG92,100.89,97.40644376993178
2024-05-02,MG95,100.51,101.98674878656864
2024-05-02,MG92,96.1,97.60348255395888
2024-05-03,MG95,98.84,103.18103872537613
2024-05-03,MG92,95.37,98.9801636826992
2024-05-06,MG95,98.2,100.51544036567212
2024-05-06,MG92,94.3,97.52166883707046
2024-05-07,MG95,98.51,100.91408808290959
2024-05-07,MG92,93.98,97.95108674645424
2024-05-08,MG95,95.84,102.03409833610058
2024-05-08,MG92,90.88,98.19572568178177
2024-05-09,MG95,96.86,101.61115668714046
2024-05-09,MG92,91.9,98.30497393846511
2024-05-10,MG95,97.03,103.59999096095562
2024-05-10,MG92,92.07,99.61117646932601
2024-05-13,MG95,96.4,101.29294192671776
2024-05-13,MG92,91.44,98.24146420359611
2024-05-14,MG95,95.49,102.29152720272542
2024-05-14,MG92,90.53,98.91185902714729
2024-05-15,MG95,94.93,99.24679414451123
2024-05-15,MG92,89.97,95.65275205135345
2024-05-16,MG95,96.38,100.92700101613998
2024-05-16,MG92,91.42,97.78619781374931
2024-05-17,MG95,97.35,101.88367511093617
2024-05-17,MG92,92.39,98.84591815114021
2024-05-20,MG95,97.43,101.70040465176106
2024-05-20,MG92,93.46,98.84833704471588
2024-05-21,MG95,95.4,101.69834930598736
2024-05-21,MG92,91.42,98.61792977690696
2024-05-22,MG95,95.4,101.97393798232079
2024-05-22,MG92,91.42,98.40570401549338
2024-05-23,MG95,93.75,100.33021668970585
2024-05-23,MG92,90.22,98.19249232530593
2024-05-24,MG95,92.47,102.83466828107834
2024-05-24,MG92,88.81,99.48841915130615
2024-05-27,MG95,92.46,100.55492598354817
2024-05-27,MG92,88.8,98.04620131611823
2024-05-28,MG95,92.45,102.23658181011677
2024-05-28,MG92,88.92,98.68130478858947
2024-05-29,MG95,93.52,103.2135859555006
2024-05-29,MG92,89.23,99.01457320928573
2024-05-30,MG95,90.86,101.23168368637562
2024-05-30,MG92,86.57,99.23654190659522
2024-05-31,MG95,90.78,103.99347478151321
2024-05-31,MG92,85.96,100.63060232639312
2024-06-03,MG95,91.38,103.30362541973591
2024-06-03,MG92,86.43,100.1792122900486
2024-06-04,MG95,88.04,103.80200847148896
2024-06-04,MG92,83.24,101.20829535007476
2024-06-05,MG95,89.43,100.91170081794262
2024-06-05,MG92,84.63,99.4158523440361
2024-06-06,MG95,89.87,102.57668408811092
2024-06-06,MG92,85.14,99.61907614707947
2024-06-07,MG95,91.12,101.41464137554169
2024-06-07,MG92,85.88,99.2025855398178
2024-06-10,MG95,91.67,103.9598296648264
2024-06-10,MG92,86.43,101.67177985429764
2024-06-11,MG95,92.62,102.48771697819234
2024-06-11,MG92,87.38,99.57309879779815
2024-06-12,MG95,92.14,101.62199512541295
2024-06-12,MG92,86.9,99.65010534644126
2024-06-13,MG95,91.15,101.65099337339402
2024-06-13,MG92,85.91,99.04563915133475
2024-06-14,MG95,91.78,102.29057612657547
2024-06-14,MG92,86.54,100.26416138291358
2024-06-17,MG95,91.78,100.07023459851742
2024-06-17,MG92,86.54,99.29513424515724
2024-06-18,MG95,93.26,102.86661550343037
2024-06-18,MG92,88.02,100.97044768810272
2024-06-19,MG95,94.52,104.74369513809681
2024-06-19,MG92,89.28,100.63416636705398
2024-06-20,MG95,94.85,105.43153383553029
2024-06-20,MG92,89.61,101.82331894397736
2024-06-21,MG95,95.95,103.53806249916553
2024-06-21,MG92,90.71,99.88906141281127
2024-06-24,MG95,95.52,103.79908502936364
2024-06-24,MG92,90.28,101.63213449478148
2024-06-25,MG95,95.57,104.23701410651208
2024-06-25,MG92,90.33,102.12501314878463
2024-06-26,MG95,95.65,102.78027183175087
2024-06-26,MG92,90.41,100.94602604866027
2024-05-02,MG95,100.51,102.5860352396965
2024-05-02,MG92,96.1,98.6892828977108
2024-05-03,MG95,98.84,102.04272762537002
2024-05-03,MG92,95.37,98.26128917813301
2024-05-06,MG95,98.2,101.42566012144088
2024-05-06,MG92,94.3,97.67603007674218
2024-05-07,MG95,98.51,100.55140584111213
2024-05-07,MG92,93.98,96.95399363100529
2024-05-08,MG95,95.84,99.47481397390365
2024-05-08,MG92,90.88,96.16526131689548
2024-05-09,MG95,96.86,99.97500920891761
2024-05-09,MG92,91.9,96.73610602855682
2024-05-10,MG95,97.03,99.31669968366623
2024-05-10,MG92,92.07,95.82888947546482
2024-05-13,MG95,96.4,99.15697236657142
2024-05-13,MG92,91.44,96.0480519425869
2024-05-14,MG95,95.49,98.8776237308979
2024-05-14,MG92,90.53,95.78966333270073
2024-05-15,MG95,94.93,97.79586641192437
2024-05-15,MG92,89.97,94.24037802457809
2024-05-16,MG95,96.38,97.63503445386887
2024-05-16,MG92,91.42,94.9228275167942
2024-05-17,MG95,97.35,96.80153263807297
2024-05-17,MG92,92.39,93.72598816931247
2024-05-20,MG95,97.43,95.87593138217926
2024-05-20,MG92,93.46,92.934682071805
2024-05-21,MG95,95.4,95.95326252579689
2024-05-21,MG92,91.42,93.15115048527717
2024-05-22,MG95,95.4,94.69894899129868
2024-05-22,MG92,91.42,91.77967271804809
2024-05-23,MG95,93.75,94.64949747920036
2024-05-23,MG92,90.22,91.66771314024925
2024-05-24,MG95,92.47,94.39690500497818
2024-05-24,MG92,88.81,91.7369587379694
2024-05-27,MG95,92.46,93.83460509777069
2024-05-27,MG92,88.8,90.75726733088493
2024-05-28,MG95,92.45,94.55114677548409
2024-05-28,MG92,88.92,91.76171035587788
2024-05-29,MG95,93.52,93.52976185083389
2024-05-29,MG92,89.23,91.04664958477021
2024-05-30,MG95,90.86,93.505616658926
2024-05-30,MG92,86.57,90.95203297734261
2024-05-31,MG95,90.78,93.7918190896511
2024-05-31,MG92,85.96,91.42686594665051
2024-06-03,MG95,91.38,92.7763088464737
2024-06-03,MG92,86.43,90.10256418585777
2024-06-04,MG95,88.04,92.11162880659103
2024-06-04,MG92,83.24,89.53646413564682
2024-06-05,MG95,89.43,91.6898693561554
2024-06-05,MG92,84.63,88.8655184930563
2024-06-06,MG95,89.87,92.01769039034843
2024-06-06,MG92,85.14,89.34882450163364
2024-06-07,MG95,91.12,91.99606202244759
2024-06-07,MG92,85.88,89.21756154835224
2024-06-10,MG95,91.67,91.72027836441994
2024-06-10,MG92,86.43,89.20588932037353
2024-06-11,MG95,92.62,92.51918483376502
2024-06-11,MG92,87.38,89.69847417891026
2024-06-12,MG95,92.14,93.22472403645516
2024-06-12,MG92,86.9,90.43630812227725
2024-06-13,MG95,91.15,92.27119921445846
2024-06-13,MG92,85.91,89.66677695393562
2024-06-14,MG95,91.78,92.16915800571441
2024-06-14,MG92,86.54,89.72201106727124
2024-06-17,MG95,91.78,91.64607285261154
2024-06-17,MG92,86.54,89.71246160924434
2024-06-18,MG95,93.26,91.6123687505722
2024-06-18,MG92,88.02,89.63710026919841
2024-06-19,MG95,94.52,92.18070024847984
2024-06-19,MG92,89.28,89.648495875597
2024-06-20,MG95,94.85,90.09909222722054
2024-06-20,MG92,89.61,87.82294979810715
2024-06-21,MG95,95.95,91.2395335972309
2024-06-21,MG92,90.71,89.1095588618517
2024-06-24,MG95,95.52,90.68666707277298
2024-06-24,MG92,90.28,88.65108866035938
2024-06-25,MG95,95.57,90.75666741728783
2024-06-25,MG92,90.33,88.94712185919285
2024-06-26,MG95,95.65,91.3043559372425
2024-06-26,MG92,90.41,89.56513055026531
2024-06-27,MG95,96.51,92.52778345942497
2024-06-27,MG92,91.27,90.47753676474095
2024-06-28,MG95,97.45,91.28228194713593
2024-06-28,MG92,92.37,88.96762192368507
2024-07-01,MG95,97.87,92.32929956316947
2024-07-01,MG92,93.14,89.92076968610287
2024-07-02,MG95,99.67,91.265743714571
2024-07-02,MG92,95.23,89.46926313221455
2024-07-03,MG95,99.3,92.63332688212394
2024-07-03,MG92,94.88,90.45250852525234
2024-07-04,MG95,99.01,92.41956630349159
2024-07-04,MG92,94.59,90.4454065668583
2024-07-05,MG95,99.01,92.6710164785385
2024-07-05,MG92,94.59,90.40081637084484
2024-07-08,MG95,98.17,90.70630583167076
2024-07-08,MG92,93.75,88.65070980906486
2024-07-09,MG95,97.03,91.87874413132667
2024-07-09,MG92,92.61,90.22858936965466
2024-07-10,MG95,95.6,92.27596297860146
2024-07-10,MG92,91.18,89.74839836061001
2024-07-11,MG95,96.48,92.55312743782997
2024-07-11,MG92,92.06,90.2642555129528
2024-07-12,MG95,98.5,93.01831308603286
2024-07-12,MG92,94.08,91.02624573647977
2024-07-15,MG95,97.85,92.89038185477257
2024-07-15,MG92,93.43,91.40749642252922
2024-07-16,MG95,96.55,92.63458215594291
2024-07-16,MG92,92.13,91.41699777245522
2024-07-17,MG95,96.37,92.86922421455382
2024-07-17,MG92,91.95,91.54293275356292
2024-07-18,MG95,97.64,93.12545698285102
2024-07-18,MG92,93.22,91.7518481951952
2024-07-19,MG95,96.84,94.0447630405426
2024-07-19,MG92,92.42,92.90773552179337
2024-07-22,MG95,95.04,93.94489973187446
2024-07-22,MG92,90.62,92.46781099319458
2024-07-23,MG95,94.99,93.58648139834403
2024-07-23,MG92,90.57,91.89654533565044
2024-07-24,MG95,93.51,93.25156806707382
2024-07-24,MG92,89.09,91.9223974263668
2024-05-30,MG95,90.86,96.92113652229308
2024-05-30,MG92,86.57,90.64620552182198
2024-05-31,MG95,90.78,95.32109943389892
2024-05-31,MG92,85.96,88.73602627158165
2024-06-03,MG95,91.38,95.29744241714477
2024-06-03,MG92,86.43,89.51126474142075
2024-06-04,MG95,88.04,97.30394094467162
2024-06-04,MG92,83.24,90.16213488221169
