date,product,true,pred,q10,q90
2026-01-21,DO 0.05%,83.88,83.22460770606995,79.57257967233657,86.63502351760864
2026-01-22,DO 0.001%,85.38,84.06741190671922,82.39038432955742,85.70450858831407
2026-01-22,DO 0.05%,85.33,83.92209694862365,82.25374287843704,85.7827820777893
2026-01-23,DO 0.001%,84.16,84.12076982855797,82.19873904287816,85.94404393553735
2026-01-23,DO 0.05%,84.12,83.96533381462096,82.05594221591949,86.02275468349457
2026-01-26,DO 0.001%,85.79,84.10909371852875,81.79908990919591,86.28240099549294
2026-01-26,DO 0.05%,85.75,83.93344612598419,81.65419133663177,86.35708045005798
2026-01-27,DO 0.001%,84.04,84.1278735458851,81.5476283210516,86.53463298678399
2026-01-27,DO 0.05%,84.0,83.94053561210632,81.39828988552092,86.61015210628508
2026-01-28,DO 0.001%,86.7,84.12916422128679,81.03914223372936,87.00162736177445
2026-01-28,DO 0.05%,86.57,83.91998710155487,80.88324721813201,87.08047801494598
2026-01-29,DO 0.001%,88.6,86.86981136798859,85.94292345643044,88.09290797710419
2026-01-29,DO 0.05%,88.46,86.83034133315086,85.81318659901618,87.94714548707007
2026-01-30,DO 0.001%,88.81,86.99061205387116,85.3850987970829,88.78938263654709
2026-01-30,DO 0.05%,88.63,86.91002165317535,85.31941319763659,88.6932880616188
2026-02-02,DO 0.001%,87.39,86.99433281421662,85.17401799559593,88.98936316967011
2026-02-02,DO 0.05%,86.69,86.89649220108986,85.12265822529793,88.89959414601326
2026-02-03,DO 0.001%,86.72,87.05136380195619,84.71369276046754,89.53712110519409
2026-02-03,DO 0.05%,85.73,86.92419094204902,84.69782723784446,89.46528210639953
2026-02-04,DO 0.001%,88.3,87.04832518100739,84.21921921372414,90.04007488489151
2026-02-04,DO 0.05%,87.06,86.89052727103233,84.22547288894653,89.96615047216414
2026-02-05,DO 0.001%,88.56,89.18140970468521,87.66494501829148,90.95557633638381
2026-02-05,DO 0.05%,87.32,87.94170401573182,86.45391411066055,89.65635450839997
2026-02-06,DO 0.001%,89.53,89.36311262845993,87.30227074027061,91.76580801010131
2026-02-06,DO 0.05%,88.0,88.12589916229248,86.060319968462,90.44945845842362
2026-02-09,DO 0.001%,88.18,89.39379644393921,87.21248768568039,91.93780579566955
2026-02-09,DO 0.05%,86.64,88.15813435077668,85.96221851348878,90.62003719568253
2026-02-10,DO 0.001%,88.82,89.51117388010024,86.90433902144431,92.56130303144455
2026-02-10,DO 0.05%,87.4,88.27965457677841,85.62191725373269,91.23903376579285
2026-02-11,DO 0.001%,89.72,89.6126252055168,86.44880278110504,93.33301941156387
2026-02-11,DO 0.05%,88.3,88.3911908197403,85.12086556434632,92.02037903308869
2026-02-12,DO 0.001%,89.69,90.5660213804245,89.27374273300171,91.56654933929443
2026-02-12,DO 0.05%,88.37,89.15667318105697,87.83498493432998,90.18778622150421
2026-02-13,DO 0.001%,87.47,90.79015538692474,88.80607316017151,92.47814456939697
2026-02-13,DO 0.05%,86.18,89.40343842506408,87.22344017624854,91.07606952190399
2026-02-16,DO 0.001%,87.04,90.86689529418945,88.08748280763626,93.37628491401672
2026-02-16,DO 0.05%,85.76,89.51774221658707,86.38150891065597,91.99131036996842
2026-02-17,DO 0.001%,87.04,90.94195601463318,87.93588004589081,93.69653899669648
2026-02-17,DO 0.05%,85.76,89.60267796516418,86.191685038805,92.3218955874443
2026-02-18,DO 0.001%,87.04,90.96334692955017,87.59095689058304,94.10768307685852
2026-02-18,DO 0.05%,85.76,89.64193009138107,85.8025374174118,92.75509001016617
2026-02-19,DO 0.001%,91.87,88.87112121582032,87.04290527343751,90.49752441406251
2026-02-19,DO 0.05%,90.71,87.59404525756837,85.7134017944336,89.13378982543946
2026-02-20,DO 0.001%,93.14,89.14681091308594,86.64399047851563,91.50023803710938
2026-02-20,DO 0.05%,92.09,87.89078933715821,85.30379150390625,90.18888442993165
2026-02-23,DO 0.001%,91.86,89.25985717773438,86.38351196289064,92.0133612060547
2026-02-23,DO 0.05%,91.02,88.02398986816407,85.0418785095215,90.7380030822754
2026-02-24,DO 0.001%,92.6,89.35136291503908,86.26269927978517,92.34484252929688
2026-02-24,DO 0.05%,91.88,88.12333053588868,84.91506248474121,91.08591522216797
2026-02-25,DO 0.001%,92.41,89.55011474609375,85.86747833251954,93.20793701171876
2026-02-25,DO 0.05%,91.7,88.3563624572754,84.51072746276856,92.00464004516603
2026-02-26,DO 0.001%,92.61,92.3208023917675,91.08218173265456,93.74842680096626
2026-02-26,DO 0.05%,91.9,91.61012127399445,90.38958741426468,93.0831616640091
2026-02-27,DO 0.001%,92.88,92.3025321394205,90.36066374480724,94.47402626514435
2026-02-27,DO 0.05%,92.26,91.57651786804199,89.62454149127007,93.83552159070969
2026-03-02,DO 0.001%,115.15,92.36414535701275,89.71342201650143,95.25950941443443
2026-03-02,DO 0.05%,114.53,91.62983075380326,88.93749176263809,94.63191356658936
2026-03-03,DO 0.001%,125.87,92.37919339120387,89.42967954456806,95.59159066677093
2026-03-03,DO 0.05%,125.25,91.63911705613137,88.63254140019417,94.97160967588425
2026-03-04,DO 0.001%,145.14,92.40699810445308,89.11994451284409,95.97212086081504
2026-03-04,DO 0.05%,140.6,91.66087619066239,88.30046454071999,95.35834399461747
2026-03-05,DO 0.001%,153.21,145.17911990404127,136.55490261554718,152.5408422088623
2026-03-05,DO 0.05%,152.21,140.16379112005234,131.2215803146362,148.1998613834381
2026-03-06,DO 0.001%,155.76,144.55259586811064,132.8507875263691,154.63092819213867
2026-03-06,DO 0.05%,154.76,139.47632069587706,127.23943430185318,150.48015501499177
2026-03-09,DO 0.001%,185.43,144.24491375684738,130.9940541064739,155.73618227005002
2026-03-09,DO 0.05%,184.43,139.13446688652039,125.25548883676528,151.68033072948455
2026-03-10,DO 0.001%,161.4,143.87605164527892,128.87971931934356,157.00667079448698
2026-03-10,DO 0.05%,160.4,138.72769001722335,123.01303277015685,153.05458438396454
2026-03-11,DO 0.001%,164.56,143.60953972935675,127.4090635371208,157.89909252405164
2026-03-11,DO 0.05%,163.56,138.43440908193588,121.46188535690307,154.01437633037565
2026-03-12,DO 0.001%,194.5,169.35102076530455,156.359040184021,185.7100378417969
2026-03-12,DO 0.05%,193.5,168.2625941133499,155.71500219583513,184.89223114013672
2026-03-13,DO 0.001%,192.48,169.5763425540924,154.27115505218507,189.07887910842896
2026-03-13,DO 0.05%,191.48,168.63211777210236,153.50748244285583,188.33916233539583
2026-03-16,DO 0.001%,190.93,169.53300842285157,152.72889940261842,191.1711584663391
2026-03-16,DO 0.05%,189.93,168.7383421754837,151.85211316108703,190.48607295513153
2026-03-17,DO 0.001%,198.2,169.60158973693848,152.0374169254303,192.32305382728578
2026-03-17,DO 0.05%,197.2,168.86513683319092,151.1303897023201,191.67470219135285
2026-03-18,DO 0.001%,198.88,169.6061605167389,151.65507021427155,192.8827487564087
2026-03-18,DO 0.05%,197.88,168.9054194355011,150.7273394536972,192.25552428245544
2026-03-19,DO 0.001%,224.5,200.55890634536743,192.26476759910582,212.52815839767456
2026-03-19,DO 0.05%,223.5,200.3989421081543,191.39850794792176,211.1093054294586
2026-03-20,DO 0.001%,223.02,201.20664199829102,189.9835389328003,216.9877215194702
2026-03-20,DO 0.05%,222.02,201.13195086479186,188.97935967206953,215.85829351902007
2026-03-23,DO 0.001%,242.91,201.55280752182006,188.57445724487303,219.68679788589478
2026-03-23,DO 0.05%,241.91,201.46498226165772,187.39207041978835,218.82849576473237
2026-03-24,DO 0.001%,219.93,201.70942483901976,188.0034417915344,220.92996858596803
2026-03-24,DO 0.05%,218.93,201.65699781417845,186.77528532743455,220.17600146770476
2026-03-25,DO 0.001%,205.62,201.91440717697142,187.19074348449706,222.552425365448
2026-03-25,DO 0.05%,204.62,201.85429733276368,185.841839697361,221.98009845256806
2026-03-26,DO 0.001%,216.56,204.47799458026887,192.7288202548027,217.48347291469574
2026-03-26,DO 0.05%,215.56,203.49213473796846,190.83786116838456,216.89852988481522
2026-03-27,DO 0.001%,237.81,207.60714825868607,192.0978616476059,224.76691336154937
2026-03-27,DO 0.05%,236.81,206.48903455972672,189.87660959362984,224.19465070009232
2026-03-30,DO 0.001%,252.15,210.64046074390413,190.4497485458851,232.61182142257692
2026-03-30,DO 0.05%,251.15,209.2485943365097,187.85363330483437,232.519432053566
2026-03-31,DO 0.001%,238.89,212.17843000888826,189.10329008460045,237.12206875562669
2026-03-31,DO 0.05%,237.89,210.63870449304582,186.26457706332206,237.43915212869643
2026-04-01,DO 0.001%,246.0,213.94556022405624,188.22373265862464,241.8508879351616
2026-04-01,DO 0.05%,245.0,212.3428938293457,185.17759380698203,242.5509883594513
2026-04-02,DO 0.001%,292.82,241.64270210266113,224.09557807445526,260.22758173942566
2026-04-02,DO 0.05%,291.82,241.05183720588684,223.80747348070145,261.4181327819824
2026-04-06,DO 0.001%,272.64,241.5705907344818,221.92069745063782,262.632652759552
2026-04-06,DO 0.05%,264.02,240.47412246465683,221.41406297683716,263.75758469104767
2026-04-07,DO 0.001%,255.36,242.5367921590805,220.12685751914978,267.4303901195526
2026-04-07,DO 0.05%,234.99,240.6942793726921,219.20638978481293,268.3108723163605
2026-04-08,DO 0.001%,198.36,243.05343389511108,219.1054801940918,270.1284520626068
2026-04-08,DO 0.05%,183.29,240.84188789129257,217.98623919487,270.8057600259781
2026-04-09,DO 0.001%,211.03,242.75289165973663,218.67361843585968,269.8962528705597
2026-04-09,DO 0.05%,181.78,240.50762206315994,217.56679326295853,270.6249439716339
2026-04-10,DO 0.001%,210.16,211.67594951987266,194.98027891755103,229.3814869904518
2026-04-10,DO 0.05%,182.08,181.15291745662688,166.70517445921897,197.9602595114708
2026-04-13,DO 0.001%,203.24,212.25795061588286,190.74491593837737,234.36702384829522
2026-04-13,DO 0.05%,176.9,180.9386566698551,162.52570766329765,202.10420939922332
2026-04-14,DO 0.001%,191.77,212.45299079298974,189.3965022903681,235.94651469826698
2026-04-14,DO 0.05%,168.23,180.85117542624474,161.15060306191444,203.45365688085556
2026-04-15,DO 0.001%,173.33,212.5887365424633,188.65932186603547,236.84694976329803
2026-04-15,DO 0.05%,155.37,180.81002435326576,160.39356634020805,204.22863625049592
2026-04-16,DO 0.001%,172.2,212.5995287823677,188.60163746953012,236.91756472229957
2026-04-16,DO 0.05%,158.6,180.80679554343223,160.33408256173135,204.28968025922777
2026-04-17,DO 0.001%,170.31,190.51859250068662,170.8064881324768,207.89592196941373
2026-04-17,DO 0.05%,156.71,175.8440798521042,154.53762537240982,192.9594625234604
2026-04-20,DO 0.001%,155.07,192.0246790409088,171.6259184360504,209.9583129644394
2026-04-20,DO 0.05%,141.47,177.22643542289734,154.9732994556427,194.84112231731413
2026-04-21,DO 0.001%,152.84,191.24882934093475,170.31415868997573,209.51809344291686
2026-04-21,DO 0.05%,139.24,176.50979990959166,153.93313431739807,194.57297010421752
2026-04-22,DO 0.001%,167.21,189.28098957538603,167.7526948571205,208.0591593503952
2026-04-22,DO 0.05%,153.61,174.73161590099335,152.00806498527527,193.5527514219284
2026-04-23,DO 0.001%,171.29,187.93545126914978,166.06960701942444,207.1568376302719
2026-04-23,DO 0.05%,157.69,173.54101099967957,150.76770738363265,192.9659474849701
2026-04-24,DO 0.001%,172.84,176.55331444859505,164.5070564198494,191.54000104188918
2026-04-24,DO 0.05%,159.24,162.9795069897175,151.22525379180908,177.02692317843437
2026-04-27,DO 0.001%,174.03,177.61830654740334,163.28986862719057,195.74485758662223
2026-04-27,DO 0.05%,160.43,164.09667883753775,150.06969619750976,180.9969342315197
2026-04-28,DO 0.001%,167.39,178.2536753284931,162.56606360137462,198.30981497406958
2026-04-28,DO 0.05%,153.79,164.78249038934706,149.36490795075892,183.4171160709858
2026-04-29,DO 0.001%,169.48,178.39801977872847,162.40660882532595,198.90420210123062
2026-04-29,DO 0.05%,156.43,164.9399057865143,149.21225787520407,183.9659457743168
2026-04-30,DO 0.001%,178.67,178.6672081911564,162.10417769610882,200.00737840175628
2026-04-30,DO 0.05%,165.62,165.2354121208191,148.91530408620835,185.00031193494797
