date,product,true,pred,q10,q90
2025-10-24,DO 0.05%,91.45,82.79402692914009,80.05998603403567,85.57484194040298
2025-10-27,DO 0.001%,93.42,84.24091401100158,81.29525068283081,87.18867107391357
2025-10-27,DO 0.05%,92.01,82.79120038449764,79.96640315055846,85.67751827836037
2025-10-28,DO 0.001%,93.7,84.26805706739425,80.99388373851775,87.53872741699219
2025-10-28,DO 0.05%,91.89,82.79601194560527,79.66243327260017,86.02846522927284
2025-10-29,DO 0.001%,92.15,84.32379772186279,80.62612627744674,88.019974360466
2025-10-29,DO 0.05%,90.26,82.8343559294939,79.28655728697777,86.50511668920517
2025-10-30,DO 0.001%,92.83,84.35431793212891,80.19612047195434,88.52159495353699
2025-10-30,DO 0.05%,90.86,82.83551426827907,78.84321054220199,87.01231067180633
2025-10-31,DO 0.001%,94.09,92.89397369265556,90.92201587855816,94.67514471411705
2025-10-31,DO 0.05%,92.02,91.08433904647828,88.89404388904572,92.84741302728654
2025-11-03,DO 0.001%,94.24,92.87121052265167,89.9597435349226,95.58585963964462
2025-11-03,DO 0.05%,91.95,91.0140760397911,87.96233605742455,93.81442566394806
2025-11-04,DO 0.001%,93.03,92.84524922132492,89.77590078175068,95.7823178589344
2025-11-04,DO 0.05%,90.87,90.98879565477371,87.77642124652863,94.02421819925308
2025-11-05,DO 0.001%,94.43,92.83523431181908,89.1919817596674,96.3610910987854
2025-11-05,DO 0.05%,92.43,90.96143564939499,87.22293895244599,94.63022173881531
2025-11-06,DO 0.001%,94.8,92.81560287594795,88.3945791721344,97.18033282876014
2025-11-06,DO 0.05%,92.85,90.92973227024078,86.47206602573395,95.4812522149086
2025-11-07,DO 0.001%,97.15,92.79886525094508,87.7503659683466,97.86180038928985
2025-11-07,DO 0.05%,95.19,90.91088571071624,85.87087702393532,96.18313491821289
2025-11-10,DO 0.001%,95.83,92.7662752968073,86.98623390614986,98.70122686505317
2025-11-10,DO 0.05%,94.06,90.88930964946746,85.1590673828125,97.04350202322006
2025-11-11,DO 0.001%,96.48,95.4841379493475,92.84316066861153,97.55864195942878
2025-11-11,DO 0.05%,94.51,93.87743277072907,91.44090815544129,95.40435053348541
2025-11-12,DO 0.001%,98.45,95.53641909003258,91.82390404582023,98.48955813407898
2025-11-12,DO 0.05%,96.48,94.01033839464188,90.44724435448647,96.34290890216828
2025-11-13,DO 0.001%,94.69,95.72460949122906,91.37746091723442,99.28382249951362
2025-11-13,DO 0.05%,92.97,94.22882030487061,89.94379969000816,97.27245215892792
2025-11-14,DO 0.001%,95.02,95.84040710568428,90.68642795741557,100.06069980144501
2025-11-14,DO 0.05%,93.35,94.39050925254821,89.26507052659989,98.11333560228348
2025-11-17,DO 0.001%,95.43,96.02050372600556,90.41100521922111,100.68260147690773
2025-11-17,DO 0.05%,93.64,94.57722522735595,88.94189446210862,98.86812696933747
2025-11-18,DO 0.001%,96.81,96.09814004898071,89.80944937825203,101.27436709880828
2025-11-18,DO 0.05%,94.7,94.69047476768493,88.3835966539383,99.49471088647843
2025-11-19,DO 0.001%,99.49,96.14703402519226,89.48577811002731,101.60434431910515
2025-11-19,DO 0.05%,97.07,94.75734806060791,88.08507759332657,99.84880071163178
2025-11-20,DO 0.001%,97.33,98.13075175702572,95.9309818738699,100.4044873547554
2025-11-20,DO 0.05%,95.01,95.55424169659614,93.5267967903614,97.96574952483176
2025-11-21,DO 0.001%,91.44,97.87386722326278,94.85793048143387,101.01670737981796
2025-11-21,DO 0.05%,88.71,95.2551320117712,92.47532184302806,98.53528278470039
2025-11-24,DO 0.001%,88.52,97.75624436199665,94.04638314425945,101.65893353939056
2025-11-24,DO 0.05%,86.68,95.11020872056484,91.64851039767265,99.15259536981581
2025-11-25,DO 0.001%,88.12,97.6598036968708,93.34828390181065,102.2476942229271
2025-11-25,DO 0.05%,86.84,94.99565521359443,90.93147915542126,99.71954815268516
2025-11-26,DO 0.001%,86.41,97.62030945658684,93.12435867547988,102.42441019296646
2025-11-26,DO 0.05%,85.33,94.95191439270972,90.70324001491069,99.88881818652152
2025-11-27,DO 0.001%,86.49,97.48956335902214,92.16071107268333,103.29063866972923
2025-11-27,DO 0.05%,85.41,94.80535371363162,89.70360025465487,100.72623504519461
2025-11-28,DO 0.001%,87.81,97.50416911184787,91.84605583488941,103.70256478190421
2025-11-28,DO 0.05%,87.06,94.81255706310272,89.35749811649322,101.13270067334174
2025-12-01,DO 0.001%,87.8,87.0810717612505,85.01737752556801,89.21410449028015
2025-12-01,DO 0.05%,86.97,86.36672550201416,84.12137753248214,88.37792727470398
2025-12-02,DO 0.001%,86.96,86.91233657956124,84.11340727508069,89.92184073328973
2025-12-02,DO 0.05%,86.13,86.23174454212189,83.13057099938393,89.02870238542558
2025-12-03,DO 0.001%,85.67,86.76767726361751,83.24290771186352,90.64348863959313
2025-12-03,DO 0.05%,84.92,86.14111031770706,82.1806707751751,89.73037297725678
2025-12-04,DO 0.001%,85.69,86.66035124123097,82.62489070594312,91.15849234342575
2025-12-04,DO 0.05%,85.06,86.07161162495613,81.50524705767631,90.22585667610169
2025-12-05,DO 0.001%,85.89,86.51759705901146,81.77779183745385,91.88471466422081
2025-12-05,DO 0.05%,85.33,85.98518582582474,80.57980862975121,90.93385806798935
2025-12-08,DO 0.001%,86.63,86.42249738931656,81.28449304997922,92.30325788855554
2025-12-08,DO 0.05%,86.2,85.92119285345078,80.03638209342957,91.3267931842804
2025-12-09,DO 0.001%,84.5,86.40026385068893,81.1204055571556,92.4543496477604
2025-12-09,DO 0.05%,84.18,85.91170184254646,79.85846585512161,91.48212610960007
2025-12-10,DO 0.001%,83.64,84.19378525018692,81.88403415679932,85.99347054958344
2025-12-10,DO 0.05%,83.37,83.78582872509958,81.69086401820184,85.9673004770279
2025-12-11,DO 0.001%,82.58,84.19108060002327,81.16298046708107,86.66207820177078
2025-12-11,DO 0.05%,82.31,83.79398219347001,80.92669085741043,86.67996880531312
2025-12-12,DO 0.001%,82.8,84.24779263138771,80.48133811354637,87.45667117834091
2025-12-12,DO 0.05%,82.54,83.8892548441887,80.17228178858758,87.51473344087601
2025-12-15,DO 0.001%,81.6,84.24288699030876,80.19569280743599,87.7173752784729
2025-12-15,DO 0.05%,81.34,83.89326384186745,79.85596735596657,87.78620128870011
2025-12-16,DO 0.001%,80.08,84.23191225528717,80.11348050832748,87.76776134967804
2025-12-16,DO 0.05%,79.85,83.88205972194672,79.76643976449967,87.83795197963715
2025-12-17,DO 0.001%,79.39,84.24152711033821,79.45860260725021,88.4242308139801
2025-12-17,DO 0.05%,79.1,83.92343418359758,79.02970239758493,88.51460455656053
2025-12-18,DO 0.001%,80.23,84.34589537978172,79.102001786232,89.04397344589233
2025-12-18,DO 0.05%,80.07,84.07794366359711,78.60145213365556,89.16127243995668
2025-12-19,DO 0.001%,78.92,80.06519993662835,78.4976147711277,81.55008379936218
2025-12-19,DO 0.05%,78.76,79.78998530387878,78.10085792899132,81.39750217795371
2025-12-22,DO 0.001%,79.3,80.04393402397633,77.94355812489987,82.0058352136612
2025-12-22,DO 0.05%,79.26,79.8263616335392,77.55944623053074,81.80369338989257
2025-12-23,DO 0.001%,79.87,80.01655183017255,77.38381080269814,82.46953444600106
2025-12-23,DO 0.05%,79.83,79.83747211575508,77.00736789643764,82.20677290320396
2025-12-24,DO 0.001%,81.09,79.98178610384464,76.67278235912323,83.06090566754341
2025-12-24,DO 0.05%,81.05,79.87914596915245,76.29178698062896,82.7409064722061
2025-12-25,DO 0.001%,81.09,79.95728272259235,76.19580328881742,83.46045807003975
2025-12-25,DO 0.05%,81.05,79.90952321112155,75.80809920072555,83.11169495344161
2025-12-26,DO 0.001%,80.56,79.93890518665314,75.84639578402043,83.75501510977746
2025-12-26,DO 0.05%,80.52,79.93203530073166,75.45282625973223,83.39086968183517
2025-12-29,DO 0.001%,79.38,79.89378625571729,75.116980240345,84.37771852374077
2025-12-29,DO 0.05%,79.34,79.96075646996498,74.71080067813396,83.97386455535887
2025-12-30,DO 0.001%,79.74,79.52130849123,78.63180688261986,80.32541275978087
2025-12-30,DO 0.05%,79.7,79.58799046516418,78.80447489976883,80.35256152629853
2025-12-31,DO 0.001%,80.28,79.6675849699974,78.24586049079895,80.90683763265609
2025-12-31,DO 0.05%,80.24,79.69339114189148,78.33887800335884,80.98796379327774
2026-01-01,DO 0.001%,80.28,79.76713397741317,77.97540798068046,81.33948783874511
2026-01-01,DO 0.05%,80.24,79.78827445030213,77.99252366185189,81.46516100645066
2026-01-02,DO 0.001%,79.4,79.85343501806258,77.75303139567374,81.70027728796005
2026-01-02,DO 0.05%,79.31,79.87441850662232,77.70690428495408,81.86719497680664
2026-01-05,DO 0.001%,78.1,80.04492491483688,77.351556494236,82.338233127594
2026-01-05,DO 0.05%,77.95,80.04026567697525,77.22052801966667,82.5917395067215
2026-01-06,DO 0.001%,79.56,80.16761054992675,77.10966754674911,82.73487725257873
2026-01-06,DO 0.05%,79.49,80.15045213460922,76.92555461645127,83.0459157896042
2026-01-07,DO 0.001%,77.33,80.31527806520461,76.76215445280074,83.34070677280425
2026-01-07,DO 0.05%,77.26,80.32158636331559,76.46842268824578,83.73805698871612
2026-01-08,DO 0.001%,77.11,76.55318389713764,75.34285615026951,78.1409750854969
2026-01-08,DO 0.05%,77.01,76.77320886135102,74.96485447525978,77.81239475011826
2026-01-09,DO 0.001%,79.58,76.46815748333931,74.61404514849185,78.60458037376404
2026-01-09,DO 0.05%,79.53,76.75242624878884,74.26434274077415,78.38184662342071
2026-01-12,DO 0.001%,79.98,76.53435981333256,74.06369881391525,79.2735267329216
2026-01-12,DO 0.05%,79.93,76.8601062464714,73.71717933297158,79.13412838459016
2026-01-13,DO 0.001%,81.31,76.63324156403542,73.75576556444167,79.80427002429963
2026-01-13,DO 0.05%,81.26,76.97633783102036,73.40658680319787,79.71107728719711
2026-01-14,DO 0.001%,82.47,76.65230993688107,73.49276306152343,80.10802731394767
2026-01-14,DO 0.05%,82.42,77.01156650066376,73.14453615665437,80.05699058771134
2026-01-15,DO 0.001%,81.77,76.63109366416931,73.24258803784848,80.30524692654609
2026-01-15,DO 0.05%,81.72,77.00731603503228,72.89594148039818,80.2968310546875
2026-01-16,DO 0.001%,81.69,76.71571907520294,73.17509973347187,80.57613120794296
2026-01-16,DO 0.05%,81.64,77.09159314393997,72.82522625803948,80.57697496175767
2026-01-19,DO 0.001%,82.11,81.74842924118042,80.57379699110984,83.58018595218658
2026-01-19,DO 0.05%,82.06,81.84633335590362,80.13591051578521,83.83785266876221
2026-01-20,DO 0.001%,82.53,81.81172758579254,79.82482176303863,84.54556361317634
2026-01-20,DO 0.05%,82.48,81.87725270271301,79.37698994159699,84.90602510452271
2026-01-21,DO 0.001%,83.93,81.86608625650406,79.09591211020947,85.39899084806441
2026-01-21,DO 0.05%,83.88,81.9045321893692,78.68070123910904,85.85892881393433
2026-01-22,DO 0.001%,85.38,81.87947629094124,78.91131953001022,85.62516070246696
2026-01-22,DO 0.05%,85.33,81.9098654603958,78.50425074577332,86.1074709224701
2026-01-23,DO 0.001%,84.16,81.9035686147213,78.56870506703854,86.04606547951698
2026-01-23,DO 0.05%,84.12,81.91837144374847,78.17946621894836,86.56781590938569
2026-01-26,DO 0.001%,85.79,81.94983483552933,77.84440645515919,86.92692524313927
2026-01-26,DO 0.05%,85.75,81.93070219993591,77.50838890075684,87.52210159778595
2026-01-27,DO 0.001%,84.04,81.97165815711021,77.55906238675118,87.31646325588225
2026-01-27,DO 0.05%,84.0,81.92931048870086,77.235058760643,87.93970255851745
2026-01-28,DO 0.001%,86.7,85.81818676471711,83.69125126361847,88.02161235809326
2026-01-28,DO 0.05%,86.57,85.7015175819397,83.8331036567688,87.92242956161499
2026-01-29,DO 0.001%,88.6,86.12314529895784,83.10809821367265,89.04024799823762
2026-01-29,DO 0.05%,88.46,85.93453359603882,83.28164076805115,89.02758836746216
2026-01-30,DO 0.001%,88.81,86.39251865863801,82.58576154947282,89.95911090373994
2026-01-30,DO 0.05%,88.63,86.14155435562134,82.77554941177368,90.01876258850098
2026-02-02,DO 0.001%,87.39,86.54137128353119,82.2279512166977,90.52153098106385
2026-02-02,DO 0.05%,86.69,86.2519040107727,82.41510057449341,90.63381671905518
2026-02-03,DO 0.001%,86.72,86.78873433113098,81.74629405736924,91.38962089538575
2026-02-03,DO 0.05%,85.73,86.44536638259888,81.93688702583313,91.56101417541504
2026-02-04,DO 0.001%,88.3,86.81374012947083,81.63550113916398,91.52364636421204
2026-02-04,DO 0.05%,87.06,86.46074724197388,81.81777548789978,91.71286010742188
2026-02-05,DO 0.001%,88.56,86.94068262577058,81.56241728544236,91.84692845821381
2026-02-05,DO 0.05%,87.32,86.57325983047485,81.76858377456665,92.03096151351929
2026-02-06,DO 0.001%,89.53,87.63140147209168,85.72388892173767,89.48739500999451
2026-02-06,DO 0.05%,88.0,86.4067924761772,84.46978323459625,88.23358746528625
2026-02-09,DO 0.001%,88.18,87.57021736621857,84.97209139823914,90.16456386566162
2026-02-09,DO 0.05%,86.64,86.33660219430922,83.7243120598793,88.87939426898956
2026-02-10,DO 0.001%,88.82,87.53330948352814,84.59459322452545,90.48346444129945
2026-02-10,DO 0.05%,87.4,86.29310670375823,83.34788895845412,89.1929552745819
2026-02-11,DO 0.001%,89.72,87.51251712799072,84.35391075611115,90.70070998191834
2026-02-11,DO 0.05%,88.3,86.26923805236815,83.10531975507736,89.40610764026641
2026-02-12,DO 0.001%,89.69,87.47046262264251,83.8874525499344,91.11792952537537
2026-02-12,DO 0.05%,88.37,86.22025162696838,82.63304210662841,89.8201605606079
2026-02-13,DO 0.001%,87.47,87.42892014026643,83.34472931385041,91.63952785491944
2026-02-13,DO 0.05%,86.18,86.1739195871353,82.07748441219329,90.33881709098816
2026-02-16,DO 0.001%,87.04,87.39613483428955,83.0698257637024,91.85755462646485
2026-02-16,DO 0.05%,85.76,86.13206357002258,81.79751960039138,90.56443986415863
2026-02-17,DO 0.001%,87.04,87.42712768554688,85.66514160156251,88.96897705078126
2026-02-17,DO 0.05%,85.76,86.38199096679688,84.3720932006836,87.71184936523439
2026-02-18,DO 0.001%,87.04,87.44036743164064,84.81655792236329,89.753525390625
2026-02-18,DO 0.05%,85.76,86.3642431640625,83.48393119812012,88.5104084777832
2026-02-19,DO 0.001%,91.87,87.40386474609376,84.31734893798829,90.1335662841797
2026-02-19,DO 0.05%,90.71,86.29943710327149,82.9561385345459,88.89025848388673
2026-02-20,DO 0.001%,93.14,87.3653387451172,83.72726196289064,90.60329711914063
2026-02-20,DO 0.05%,92.09,86.24496688842774,82.34525527954102,89.36890731811523
2026-02-23,DO 0.001%,91.86,87.35655029296876,83.10835052490235,91.16715881347658
2026-02-23,DO 0.05%,91.02,86.24979232788087,81.72419975280762,89.95692596435548
2026-02-24,DO 0.001%,92.6,87.31406066894532,82.33662689208985,91.82177917480469
2026-02-24,DO 0.05%,91.88,86.2242645263672,80.9499365234375,90.64107513427734
2026-02-25,DO 0.001%,92.41,87.30625793457033,82.20534484863282,91.93351806640625
2026-02-25,DO 0.05%,91.7,86.22074768066406,80.81894424438477,90.75851119995117
2026-02-26,DO 0.001%,92.61,91.90129162013531,90.6731638252735,93.11119873523712
2026-02-26,DO 0.05%,91.9,91.3673711001873,89.85017841458321,92.41854882240295
2026-02-27,DO 0.001%,92.88,92.10079374253749,89.91743524432182,94.22108489394188
2026-02-27,DO 0.05%,92.26,91.52201891541482,89.09727737903596,93.48705842494965
2026-03-02,DO 0.001%,115.15,92.18572260022162,89.68524826288223,94.62891305923462
2026-03-02,DO 0.05%,114.53,91.5916470527649,88.86217924952507,93.87846049070359
2026-03-03,DO 0.001%,125.87,92.17854559123516,89.50702379643917,94.79422111272811
2026-03-03,DO 0.05%,125.25,91.59853935837747,88.66635250449181,94.05138576030731
2026-03-04,DO 0.001%,145.14,92.21636396706104,89.35473130106925,95.030428981781
2026-03-04,DO 0.05%,140.6,91.63428533673287,88.50607497096063,94.28236818313599
2026-03-05,DO 0.001%,153.21,92.23145606577395,89.05505399644375,95.37039778351783
2026-03-05,DO 0.05%,152.21,91.66565871834756,88.18068818449974,94.62683042287827
2026-03-06,DO 0.001%,155.76,92.27016674816608,88.8243872410059,95.69559395432472
2026-03-06,DO 0.05%,154.76,91.7093245625496,87.93248866200447,94.94865354299546
2026-03-09,DO 0.001%,185.43,159.34914622306823,151.02715541839598,166.5265659713745
2026-03-09,DO 0.05%,184.43,157.82525459766387,150.1538161301613,165.6807662630081
2026-03-10,DO 0.001%,161.4,160.3839616012573,150.22565673351286,169.60731928825376
2026-03-10,DO 0.05%,160.4,159.16220438480377,149.18377666711805,169.28699589252471
2026-03-11,DO 0.001%,164.56,160.71996883392333,149.93793568611144,170.77380063056944
2026-03-11,DO 0.05%,163.56,159.67716656684874,148.79647116184233,170.7272222280502
2026-03-12,DO 0.001%,194.5,161.18205305099485,149.54281710147856,172.45987140655515
2026-03-12,DO 0.05%,193.5,160.43010020256042,148.20966923713684,172.8624713230133
2026-03-13,DO 0.001%,192.48,161.45240369796753,149.3152007961273,173.4723865699768
2026-03-13,DO 0.05%,191.48,160.88622906684876,147.84354298830033,174.17108370780943
2026-03-16,DO 0.001%,190.93,161.57580688476563,149.20690270900727,173.9612830352783
2026-03-16,DO 0.05%,189.93,161.1066372346878,147.66340861558913,174.81365644454954
2026-03-17,DO 0.001%,198.2,161.6135928440094,149.21837775707243,173.923348531723
2026-03-17,DO 0.05%,197.2,161.0944241094589,147.67875804185866,174.73076585292816
2026-03-18,DO 0.001%,198.88,201.07196691036222,192.12062966823578,210.07273242473602
2026-03-18,DO 0.05%,197.88,200.9509714603424,191.52750225067138,209.74139180183408
2026-03-19,DO 0.001%,224.5,202.2025323152542,189.92986090183257,214.57368223667143
2026-03-19,DO 0.05%,223.5,202.0778779029846,188.98170735836027,214.48847079277039
2026-03-20,DO 0.001%,223.02,202.9437437534332,188.85802110433576,217.2649004459381
2026-03-20,DO 0.05%,222.02,202.80723934173582,187.63259086608886,217.26505618095396
2026-03-23,DO 0.001%,242.91,203.25366280078887,188.5755215167999,218.23529651165006
2026-03-23,DO 0.05%,241.91,203.0936146736145,187.23237769603728,218.24057064056396
2026-03-24,DO 0.001%,219.93,203.71803338527678,188.2513906598091,219.59745652675628
2026-03-24,DO 0.05%,218.93,203.5101777076721,186.72863497734068,219.59115638732908
2026-03-25,DO 0.001%,205.62,204.25815303325652,188.2297362565994,220.8202155828476
2026-03-25,DO 0.05%,204.62,203.94061050415038,186.5055081129074,220.74044251441956
2026-03-26,DO 0.001%,216.56,204.4513296842575,188.16997104883194,221.31603407859802
2026-03-26,DO 0.05%,215.56,204.10274567604063,186.3684560537338,221.21746830940245
2026-03-27,DO 0.001%,237.81,219.92020584106444,208.1173279285431,233.92211336135864
2026-03-27,DO 0.05%,236.81,219.84277527809144,206.36354272842408,232.391374168396
2026-03-30,DO 0.001%,252.15,219.59396950721742,202.7662982273102,238.79392132759094
2026-03-30,DO 0.05%,251.15,219.6346572637558,200.65138548374176,237.57366433620453
2026-03-31,DO 0.001%,238.89,219.17038117408754,198.86635803222657,241.81919085502625
2026-03-31,DO 0.05%,237.89,219.1423845386505,196.5521878194809,240.92737345695497
2026-04-01,DO 0.001%,246.0,218.84920476913453,195.8989291715622,244.20595415115358
2026-04-01,DO 0.05%,245.0,218.7619183921814,193.47511710882188,243.58452065467836
2026-04-02,DO 0.001%,292.82,218.79852803230287,194.8710923910141,245.233352060318
2026-04-02,DO 0.05%,291.82,218.7150732088089,192.41647506713866,244.71484379291536
2026-04-06,DO 0.001%,272.64,218.6393726158142,193.78797072410583,246.02788997650146
2026-04-06,DO 0.05%,264.02,218.52573952198028,191.3053602528572,245.61135216236116
2026-04-07,DO 0.001%,255.36,218.48726495742798,192.74793590068816,246.81132702827455
2026-04-07,DO 0.05%,234.99,218.34879167079924,190.24231121778487,246.4937787103653
2026-04-08,DO 0.001%,198.36,255.92072845458986,241.82667263031007,267.02701789855956
2026-04-08,DO 0.05%,183.29,234.8041057920456,221.69960061192512,246.35498248100282
2026-04-09,DO 0.001%,211.03,257.2421846008301,239.87384902954102,270.3623780822754
2026-04-09,DO 0.05%,181.78,235.68169677257538,219.41766236901285,249.46719776272775
2026-04-10,DO 0.001%,210.16,258.15855857849124,238.71907413482668,272.56638793945314
2026-04-10,DO 0.05%,182.08,236.3255193436146,218.05377987205983,251.5308867931366
2026-04-13,DO 0.001%,203.24,259.2666822052002,237.65116344451906,275.0141716003418
2026-04-13,DO 0.05%,176.9,237.1419859778881,216.76443994402885,253.8319018828869
2026-04-14,DO 0.001%,191.77,259.71919189453126,237.57187911987305,275.7425402069092
2026-04-14,DO 0.05%,168.23,237.50226105451586,216.62948736011984,254.5287810587883
2026-04-15,DO 0.001%,173.33,260.77437812805175,237.1418807601929,277.64067604064945
2026-04-15,DO 0.05%,155.37,238.33054917097093,216.05020672023298,256.3294841301441
2026-04-16,DO 0.001%,172.2,262.327248916626,236.8057024383545,280.213299407959
2026-04-16,DO 0.05%,158.6,239.57438199520112,215.53085987448694,258.77574657797817
2026-04-17,DO 0.001%,170.31,177.66635842323302,149.0672903895378,201.75458765029907
2026-04-17,DO 0.05%,156.71,164.42485671043394,137.5244328379631,188.75815279483794
2026-04-20,DO 0.001%,155.07,182.19849486351012,145.0885947704315,213.11136860847472
2026-04-20,DO 0.05%,141.47,169.51925718784332,134.09528728723527,200.09261767864226
2026-04-21,DO 0.001%,152.84,183.87163696289062,144.86727386713028,216.1494272947311
2026-04-21,DO 0.05%,139.24,171.31795485019683,133.91064549684523,203.17246391773224
2026-04-22,DO 0.001%,167.21,184.1618595600128,144.86721228361128,216.64041216373442
2026-04-22,DO 0.05%,153.61,171.62832548618317,133.91188387870787,203.6719761133194
2026-04-23,DO 0.001%,171.29,184.25675976276398,144.85303781032562,216.81606888771054
2026-04-23,DO 0.05%,157.69,171.73093156814573,133.899764752388,203.8493955850601
2026-04-24,DO 0.001%,172.84,184.41127281188963,144.8638046622276,217.06673433780668
2026-04-24,DO 0.05%,159.24,171.8955701828003,133.90988923311232,204.1051261663437
2026-04-27,DO 0.001%,174.03,184.28556032180785,144.83558914661407,216.8831128120422
2026-04-27,DO 0.05%,160.43,171.76301605701445,133.88449767827987,203.91613585948943
