date,product,true,pred
2026-03-20,DO 0.05%,222.02,218.4737992286682
2026-03-23,DO 0.001%,242.91,226.41485321760177
2026-03-23,DO 0.05%,241.91,225.60506668806076
2026-03-24,DO 0.001%,219.93,226.95108941316605
2026-03-24,DO 0.05%,218.93,225.23513647437096
2026-03-25,DO 0.001%,205.62,226.78839276552202
2026-03-25,DO 0.05%,204.62,225.82112353205682
2026-03-26,DO 0.001%,216.56,215.48784356832505
2026-03-26,DO 0.05%,215.56,215.33567130088807
2026-03-27,DO 0.001%,237.81,222.6045755672455
2026-03-27,DO 0.05%,236.81,221.79238803863527
2026-03-30,DO 0.001%,252.15,242.10180785536767
2026-03-30,DO 0.05%,251.15,241.002204310894
2026-03-31,DO 0.001%,238.89,254.55039140582085
2026-03-31,DO 0.05%,237.89,253.2326155126095
2026-04-01,DO 0.001%,246.0,244.39099189639091
2026-04-01,DO 0.05%,245.0,243.52002393364904
2026-04-02,DO 0.001%,292.82,246.50495553016663
2026-04-02,DO 0.05%,291.82,245.28382658958435
2026-04-06,DO 0.001%,272.64,290.8826166784763
2026-04-06,DO 0.05%,264.02,288.68429297089574
2026-04-07,DO 0.001%,255.36,275.66791122436524
2026-04-07,DO 0.05%,234.99,265.36213028669357
2026-04-08,DO 0.001%,198.36,261.3404033660889
2026-04-08,DO 0.05%,183.29,238.19580668449402
2026-04-09,DO 0.001%,211.03,201.95058072566988
2026-04-09,DO 0.05%,181.78,186.0818016767502
2026-04-10,DO 0.001%,210.16,205.7052748656273
2026-04-10,DO 0.05%,182.08,174.87522267580033
2026-04-13,DO 0.001%,203.24,208.48288792133332
2026-04-13,DO 0.05%,176.9,179.54898275375368
2026-04-14,DO 0.001%,191.77,204.71612097740174
2026-04-14,DO 0.05%,168.23,177.84481118917466
2026-04-15,DO 0.001%,173.33,191.39767814338208
2026-04-15,DO 0.05%,155.37,168.06657523751258
2026-04-16,DO 0.001%,172.2,175.17345038056374
2026-04-16,DO 0.05%,158.6,157.64066761493683
2026-04-17,DO 0.001%,170.31,174.0625730037689
2026-04-17,DO 0.05%,156.71,161.571360206604
2026-04-20,DO 0.001%,155.07,165.76898295342923
2026-04-20,DO 0.05%,141.47,152.66641658186913
2026-04-21,DO 0.001%,152.84,157.48256125330926
2026-04-21,DO 0.05%,139.24,143.7327656829357
2026-04-22,DO 0.001%,167.21,154.71239115715028
2026-04-22,DO 0.05%,153.61,140.9562061405182
2026-04-23,DO 0.001%,171.29,171.26656183958053
2026-04-23,DO 0.05%,157.69,157.72428151130677
2026-04-24,DO 0.001%,172.84,172.66232387423514
2026-04-24,DO 0.05%,159.24,159.0543482339382
2026-04-27,DO 0.001%,174.03,173.14562111377717
2026-04-27,DO 0.05%,160.43,159.56443652629852
2026-04-28,DO 0.001%,167.39,175.25212568163872
2026-04-28,DO 0.05%,153.79,161.59942086338998
2026-04-29,DO 0.001%,169.48,171.02641787052153
2026-04-29,DO 0.05%,156.43,157.240600938797
2026-04-30,DO 0.001%,178.67,173.31405555248259
2026-04-30,DO 0.05%,165.62,160.23868626356125
