date,product,true,pred
2026-01-09,MG95,73.03,70.74351362705231
2026-01-09,MG92,71.94,69.27198293447495
2026-01-12,MG95,72.9,70.96099331378936
2026-01-12,MG92,71.81,69.5709954547882
2026-01-13,MG95,73.45,71.12016542434692
2026-01-13,MG92,72.36,69.32731677293778
2026-01-14,MG95,73.42,70.8783278107643
2026-01-14,MG92,71.84,68.55743177890778
2026-01-15,MG95,72.55,70.2440835750103
2026-01-15,MG92,71.4,69.20217506408692
2026-01-16,MG95,71.76,69.80961640834808
2026-01-16,MG92,70.44,70.19239620208741
2026-01-19,MG95,71.95,72.47128612518311
2026-01-19,MG92,70.6,70.22992969036102
2026-01-20,MG95,72.36,71.97129512786866
2026-01-20,MG92,70.99,70.9279304265976
2026-01-21,MG95,73.22,71.72980276107789
2026-01-21,MG92,71.85,69.89257610321044
2026-01-22,MG95,73.64,71.74579959869385
2026-01-22,MG92,72.27,70.73210999965667
2026-01-23,MG95,73.5,72.65752524375917
2026-01-23,MG92,70.76,70.6100665140152
2026-01-26,MG95,73.88,71.99323731422425
2026-01-26,MG92,71.64,70.9418276309967
2026-01-27,MG95,72.35,73.0926135635376
2026-01-27,MG92,70.21,71.25201659202575
2026-01-28,MG95,74.54,74.96348450183868
2026-01-28,MG92,72.46,71.5059870135784
2026-01-29,MG95,75.75,73.57987810373305
2026-01-29,MG92,73.67,71.59065473914146
2026-01-30,MG95,75.44,73.55090742707252
2026-01-30,MG92,73.43,72.28269370913505
2026-02-02,MG95,72.54,74.35952481031417
2026-02-02,MG92,70.93,71.89730322957038
2026-02-03,MG95,72.82,73.71142343282699
2026-02-03,MG92,71.15,72.55455779194831
2026-02-04,MG95,74.68,74.3885989844799
2026-02-04,MG92,72.95,72.51060858011245
2026-02-05,MG95,75.06,73.89183683395385
2026-02-05,MG92,73.33,72.33884592056273
2026-02-06,MG95,75.24,75.75052342414857
2026-02-06,MG92,73.51,73.67844086170196
2026-02-09,MG95,76.56,74.52616683840752
2026-02-09,MG92,74.83,72.39159176409244
2026-02-10,MG95,78.41,74.48538701534271
2026-02-10,MG92,76.68,72.55868340611458
2026-02-11,MG95,77.63,74.51056178927422
2026-02-11,MG92,75.55,73.06270757079125
2026-02-12,MG95,77.16,74.68575173020363
2026-02-12,MG92,74.83,73.08010338902473
2026-02-13,MG95,73.85,75.7560531949997
2026-02-13,MG92,71.58,73.9586446595192
2026-02-16,MG95,73.8,74.61252253174781
2026-02-16,MG92,71.79,73.17965292572975
2026-02-17,MG95,73.8,75.64811260700226
2026-02-17,MG92,71.79,73.1856443309784
2026-02-18,MG95,73.8,74.89080247879028
2026-02-18,MG92,71.79,73.22349651932717
2026-02-19,MG95,78.09,75.96327066421509
2026-02-19,MG92,76.08,74.10333097100259
2026-02-20,MG95,79.95,76.05137028694152
2026-02-20,MG92,77.63,73.99417323589326
2026-02-23,MG95,79.75,76.25137596130371
2026-02-23,MG92,77.43,73.67065384268761
2026-02-24,MG95,81.35,76.16046988964081
2026-02-24,MG92,78.89,73.63825312256813
2026-02-25,MG95,81.46,75.43854389190673
2026-02-25,MG92,79.0,74.66733114480972
2026-02-26,MG95,81.74,80.70933175444603
2026-02-26,MG92,79.28,78.41681450605392
2026-02-27,MG95,82.09,82.6341703081131
2026-02-27,MG92,79.63,80.58023393154144
2026-03-02,MG95,92.78,82.1255386161804
2026-03-02,MG92,90.32,79.35744249820709
2026-03-03,MG95,98.65,81.04061045646667
2026-03-03,MG92,95.56,78.2211087346077
2026-03-04,MG95,104.35,81.18349014639854
2026-03-04,MG92,99.68,78.45503556728363
2026-03-05,MG95,110.97,81.68938825130462
2026-03-05,MG92,106.3,78.74300020933151
2026-03-06,MG95,121.36,81.40615367650985
2026-03-06,MG92,113.16,78.97946977615356
2026-03-09,MG95,147.5,131.80554937362672
2026-03-09,MG92,139.3,123.47455262660979
2026-03-10,MG95,127.42,129.1467167186737
2026-03-10,MG92,119.22,121.70316311359406
2026-03-11,MG95,129.17,137.3013642692566
2026-03-11,MG92,116.76,127.97719290733338
2026-03-12,MG95,143.44,135.57138625144958
2026-03-12,MG92,130.12,127.06497735500335
2026-03-13,MG95,149.76,135.6785884952545
2026-03-13,MG92,136.44,130.66971467971803
2026-03-16,MG95,153.48,136.20266424179076
2026-03-16,MG92,140.16,131.27924782276153
2026-03-17,MG95,152.16,134.97601594924927
2026-03-17,MG92,138.84,128.75950242519377
2026-03-18,MG95,153.12,161.70573360443115
2026-03-18,MG92,139.8,141.30810431957246
2026-03-19,MG95,165.25,171.38444337844848
2026-03-19,MG92,151.93,150.81851773738862
2026-03-20,MG95,163.93,163.15361572265624
2026-03-20,MG92,150.61,146.5111153650284
2026-03-23,MG95,170.52,164.5218318557739
2026-03-23,MG92,157.2,155.08694246292114
2026-03-24,MG95,146.36,161.34569486618042
2026-03-24,MG92,141.81,145.61534118175507
2026-03-25,MG95,135.6,165.8129940032959
2026-03-25,MG92,131.05,155.62907104969025
2026-03-26,MG95,132.03,161.60049179077149
2026-03-26,MG92,127.48,154.8235992193222
2026-03-27,MG95,135.07,134.71586342811585
2026-03-27,MG92,130.52,130.65728620529174
2026-03-30,MG95,147.0,139.1527603518963
2026-03-30,MG92,139.66,135.97631825447084
2026-03-31,MG95,145.8,141.41335052847862
2026-03-31,MG92,138.46,137.8309813451767
2026-04-01,MG95,143.29,144.71291694045067
2026-04-01,MG92,136.05,134.36150626182555
2026-04-02,MG95,151.74,142.21562489748
2026-04-02,MG92,144.5,129.63969326496124
2026-04-06,MG95,150.88,137.75075941085817
2026-04-06,MG92,141.87,135.61071363449096
2026-04-07,MG95,147.22,137.3349768984318
2026-04-07,MG92,138.21,131.39785667419434
2026-04-08,MG95,125.82,148.1561341023445
2026-04-08,MG92,119.46,139.68103567600252
2026-04-09,MG95,135.04,146.94798390507697
2026-04-09,MG92,130.98,135.9293625301123
2026-04-10,MG95,133.88,145.69152735590936
2026-04-10,MG92,128.17,146.07766174435616
2026-04-13,MG95,135.93,143.82140902519225
2026-04-13,MG92,128.49,133.38713694334032
2026-04-14,MG95,128.99,157.23688585996626
2026-04-14,MG92,123.87,139.72507579922677
2026-04-15,MG95,125.23,141.76927973151206
2026-04-15,MG92,119.01,143.77678361177445
2026-04-16,MG95,122.29,143.22412138581277
2026-04-16,MG92,120.88,136.85038270533084
2026-04-17,MG95,128.19,123.64968518376351
2026-04-17,MG92,122.19,121.5488410282135
2026-04-20,MG95,124.43,116.73333698153496
2026-04-20,MG92,118.67,124.2653025150299
2026-04-21,MG95,123.98,121.00362081229687
2026-04-21,MG92,118.22,119.45270203590393
2026-04-22,MG95,128.89,123.88210389614106
2026-04-22,MG92,124.24,121.76644672393799
2026-04-23,MG95,130.57,120.05411974132062
2026-04-23,MG92,125.92,113.69798172473907
2026-04-24,MG95,131.72,123.48903447747232
2026-04-24,MG92,124.69,109.71762468338012
2026-04-27,MG95,133.04,120.09291936516762
2026-04-27,MG92,128.03,116.05239869117736
