date,product,true,pred
2026-02-09,MG95,76.56,75.36581246852874
2026-02-09,MG92,74.83,73.50460194587708
2026-02-10,MG95,78.41,77.3285106754303
2026-02-10,MG92,76.68,75.71379171490669
2026-02-11,MG95,77.63,77.79374375164508
2026-02-11,MG92,75.55,76.0435555100441
2026-02-12,MG95,77.16,78.05697107076645
2026-02-12,MG92,74.83,76.00456404685974
2026-02-13,MG95,73.85,76.18030551195145
2026-02-13,MG92,71.58,73.89996477007865
2026-02-16,MG95,73.8,74.21959298849106
2026-02-16,MG92,71.79,72.013647108078
2026-02-17,MG95,73.8,74.70335104465484
2026-02-17,MG92,71.79,72.65292377471924
2026-02-18,MG95,73.8,73.36591976881027
2026-02-18,MG92,71.79,71.36306959211826
2026-02-19,MG95,78.09,74.73628063201905
2026-02-19,MG92,76.08,73.1562988293171
2026-02-20,MG95,79.95,78.63698136091233
2026-02-20,MG92,77.63,76.80706094741821
2026-02-23,MG95,79.75,79.3451336413622
2026-02-23,MG92,77.43,76.92509702563285
2026-02-24,MG95,81.35,79.41337823867798
2026-02-24,MG92,78.89,77.01034560263157
2026-02-25,MG95,81.46,80.51076799333094
2026-02-25,MG92,79.0,77.94488861978054
2026-02-26,MG95,81.74,80.90356209516524
2026-02-26,MG92,79.28,78.42715495824814
2026-02-27,MG95,82.09,82.18928406715392
2026-02-27,MG92,79.63,79.57945216178894
2026-03-02,MG95,92.78,81.64344045519829
2026-03-02,MG92,90.32,79.2723317247629
2026-03-03,MG95,98.65,92.70319217801094
2026-03-03,MG92,95.56,90.41586921691894
2026-03-04,MG95,104.35,98.8540241777897
2026-03-04,MG92,99.68,95.94443366527558
2026-03-05,MG95,110.97,97.75181495249271
2026-03-05,MG92,106.3,93.10813830375672
2026-03-06,MG95,121.36,112.1542688691616
2026-03-06,MG92,113.16,107.24904016256332
2026-03-09,MG95,147.5,134.79694046020506
2026-03-09,MG92,139.3,123.20347663879394
2026-03-10,MG95,127.42,143.445485830307
2026-03-10,MG92,119.22,136.75742787122726
2026-03-11,MG95,129.17,128.33004217147828
2026-03-11,MG92,116.76,118.77398067712784
2026-03-12,MG95,143.44,130.52329182386396
2026-03-12,MG92,130.12,118.32282538890838
2026-03-13,MG95,149.76,141.01674419403076
2026-03-13,MG92,136.44,128.05257128953934
2026-03-16,MG95,153.48,151.2465119934082
2026-03-16,MG92,140.16,137.7233343601227
2026-03-17,MG95,152.16,149.48488753795624
2026-03-17,MG92,138.84,136.83911876678465
2026-03-18,MG95,153.12,154.2300277519226
2026-03-18,MG92,139.8,140.3232525587082
2026-03-19,MG95,165.25,160.1942409324646
2026-03-19,MG92,151.93,146.86023824214936
2026-03-20,MG95,163.93,163.78559082746506
2026-03-20,MG92,150.61,150.5573771673441
2026-03-23,MG95,170.52,164.60795032978058
2026-03-23,MG92,157.2,151.38771823048592
2026-03-24,MG95,146.36,161.50918546915057
2026-03-24,MG92,141.81,148.47380232810974
2026-03-25,MG95,135.6,151.31963572978975
2026-03-25,MG92,131.05,144.0908319568634
2026-03-26,MG95,132.03,139.36039652824402
2026-03-26,MG92,127.48,134.11023626327517
2026-03-27,MG95,135.07,134.2993254339695
2026-03-27,MG92,130.52,129.56494020462037
2026-03-30,MG95,147.0,139.09042429089544
2026-03-30,MG92,139.66,134.6154138994217
2026-03-31,MG95,145.8,148.07099997997284
2026-03-31,MG92,138.46,140.82604650974272
2026-04-01,MG95,143.29,147.54003546237948
2026-04-01,MG92,136.05,139.5719737315178
2026-04-02,MG95,151.74,142.06724650919438
2026-04-02,MG92,144.5,135.79940102398396
2026-04-06,MG95,150.88,155.16696267127992
2026-04-06,MG92,141.87,148.3628210425377
2026-04-07,MG95,147.22,151.91162208557128
2026-04-07,MG92,138.21,142.72628270745278
2026-04-08,MG95,125.82,151.9859459209442
2026-04-08,MG92,119.46,142.44470581054688
2026-04-09,MG95,135.04,127.37168252706527
2026-04-09,MG92,130.98,118.66511739850044
2026-04-10,MG95,133.88,135.75853523254395
2026-04-10,MG92,128.17,130.83666317939756
2026-04-13,MG95,135.93,134.53396629333497
2026-04-13,MG92,128.49,129.11352746129035
2026-04-14,MG95,128.99,137.14884140253068
2026-04-14,MG92,123.87,130.21405826210977
2026-04-15,MG95,125.23,128.56360116243363
2026-04-15,MG92,119.01,121.71093759298326
2026-04-16,MG95,122.29,125.32627440810204
2026-04-16,MG92,120.88,119.65134193181991
2026-04-17,MG95,128.19,122.1072926223278
2026-04-17,MG92,122.19,120.57993297100067
2026-04-20,MG95,124.43,121.93564327955245
2026-04-20,MG92,118.67,118.90744509279727
2026-04-21,MG95,123.98,125.84823305606842
2026-04-21,MG92,118.22,120.17399220585823
2026-04-22,MG95,128.89,123.92725911259652
2026-04-22,MG92,124.24,118.35450284957885
2026-04-23,MG95,130.57,130.52491598844526
2026-04-23,MG92,125.92,124.1446644115448
2026-04-24,MG95,131.72,132.71283959031103
2026-04-24,MG92,124.69,127.58666788101196
2026-04-27,MG95,133.04,130.69955018281937
2026-04-27,MG92,128.03,124.45395640373229
2026-04-28,MG95,131.54,134.07816967010498
2026-04-28,MG92,126.52,128.86602658629417
2026-04-29,MG95,134.06,132.4258078241348
2026-04-29,MG92,129.82,127.24371192932128
2026-04-30,MG95,137.61,136.08013521432878
2026-04-30,MG92,134.27,132.00692465543747
