date,product,true,pred
2026-01-15,DO 0.05%,81.72,84.48356350660325
2026-01-16,DO 0.001%,81.69,80.13640001833438
2026-01-16,DO 0.05%,81.64,79.92362980127335
2026-01-19,DO 0.001%,82.11,80.81776341855526
2026-01-19,DO 0.05%,82.06,80.67707207679749
2026-01-20,DO 0.001%,82.53,82.17305606603622
2026-01-20,DO 0.05%,82.48,82.12582519292832
2026-01-21,DO 0.001%,83.93,82.46674437582493
2026-01-21,DO 0.05%,83.88,82.3230309343338
2026-01-22,DO 0.001%,85.38,83.45270523488523
2026-01-22,DO 0.05%,85.33,83.38642077684402
2026-01-23,DO 0.001%,84.16,84.25308705925941
2026-01-23,DO 0.05%,84.12,84.18097668886185
2026-01-26,DO 0.001%,85.79,85.77612007141113
2026-01-26,DO 0.05%,85.75,85.79981120109558
2026-01-27,DO 0.001%,84.04,85.44293771743774
2026-01-27,DO 0.05%,84.0,85.4039990901947
2026-01-28,DO 0.001%,86.7,86.01299355506897
2026-01-28,DO 0.05%,86.57,86.00721216201782
2026-01-29,DO 0.001%,88.6,87.48256891965866
2026-01-29,DO 0.05%,88.46,87.34317051887511
2026-01-30,DO 0.001%,88.81,90.57168240547179
2026-01-30,DO 0.05%,88.63,90.45913757085799
2026-02-02,DO 0.001%,87.39,89.11721289873124
2026-02-02,DO 0.05%,86.69,89.0027832186222
2026-02-03,DO 0.001%,86.72,85.53157611250877
2026-02-03,DO 0.05%,85.73,84.7202241462469
2026-02-04,DO 0.001%,88.3,86.23898595809936
2026-02-04,DO 0.05%,87.06,85.23120161652565
2026-02-05,DO 0.001%,88.56,88.56685972213745
2026-02-05,DO 0.05%,87.32,87.27960611343384
2026-02-06,DO 0.001%,89.53,87.28273494243622
2026-02-06,DO 0.05%,88.0,85.99148002386093
2026-02-09,DO 0.001%,88.18,89.71318807125091
2026-02-09,DO 0.05%,86.64,88.28815078735352
2026-02-10,DO 0.001%,88.82,89.09527948141098
2026-02-10,DO 0.05%,87.4,87.61932872772216
2026-02-11,DO 0.001%,89.72,88.86651382684707
2026-02-11,DO 0.05%,88.3,87.4285790205002
2026-02-12,DO 0.001%,89.69,90.77276457309723
2026-02-12,DO 0.05%,88.37,89.42098556756973
2026-02-13,DO 0.001%,87.47,88.45953020036221
2026-02-13,DO 0.05%,86.18,87.22530798792839
2026-02-16,DO 0.001%,87.04,87.25903093636036
2026-02-16,DO 0.05%,85.76,85.94946363449097
2026-02-17,DO 0.001%,87.04,87.30647583007813
2026-02-17,DO 0.05%,85.76,86.0410205078125
2026-02-18,DO 0.001%,87.04,86.16940368652344
2026-02-18,DO 0.05%,85.76,84.8921314239502
2026-02-19,DO 0.001%,91.87,88.7530633544922
2026-02-19,DO 0.05%,90.71,87.4902574157715
2026-02-20,DO 0.001%,93.14,92.50188354849816
2026-02-20,DO 0.05%,92.09,91.39178957700729
2026-02-23,DO 0.001%,91.86,92.8956973195076
2026-02-23,DO 0.05%,91.02,91.86161403179169
2026-02-24,DO 0.001%,92.6,91.65967583298684
2026-02-24,DO 0.05%,91.88,90.85740088820457
2026-02-25,DO 0.001%,92.41,92.08033838272094
2026-02-25,DO 0.05%,91.7,91.40169017076492
2026-02-26,DO 0.001%,92.61,91.33209917604923
2026-02-26,DO 0.05%,91.9,90.4653863787651
2026-02-27,DO 0.001%,92.88,93.39147547960282
2026-02-27,DO 0.05%,92.26,92.62872688770295
2026-03-02,DO 0.001%,115.15,92.8585587644577
2026-03-02,DO 0.05%,114.53,92.11662132620812
2026-03-03,DO 0.001%,125.87,114.44200511574746
2026-03-03,DO 0.05%,125.25,113.7287235659361
2026-03-04,DO 0.001%,145.14,132.1692408645153
2026-03-04,DO 0.05%,140.6,131.99454018473625
2026-03-05,DO 0.001%,153.21,134.02196236252783
2026-03-05,DO 0.05%,152.21,128.35454882383345
2026-03-06,DO 0.001%,155.76,157.2479634475708
2026-03-06,DO 0.05%,154.76,156.6877306520939
2026-03-09,DO 0.001%,185.43,163.1345937538147
2026-03-09,DO 0.05%,184.43,162.29643915653227
2026-03-10,DO 0.001%,161.4,192.9912731766701
2026-03-10,DO 0.05%,160.4,191.77335686564447
2026-03-11,DO 0.001%,164.56,159.0653723716736
2026-03-11,DO 0.05%,163.56,157.15290026664735
2026-03-12,DO 0.001%,194.5,161.64294991016388
2026-03-12,DO 0.05%,193.5,161.23796924829483
2026-03-13,DO 0.001%,192.48,200.8210700750351
2026-03-13,DO 0.05%,191.48,199.81087678670883
2026-03-16,DO 0.001%,190.93,209.90515285491944
2026-03-16,DO 0.05%,189.93,209.41216730117796
2026-03-17,DO 0.001%,198.2,190.37271736323834
2026-03-17,DO 0.05%,197.2,188.82729490399362
2026-03-18,DO 0.001%,198.88,208.34883873462675
2026-03-18,DO 0.05%,197.88,208.15335102081298
2026-03-19,DO 0.001%,224.5,209.77045129776002
2026-03-19,DO 0.05%,223.5,209.57801678180695
2026-03-20,DO 0.001%,223.02,218.5870161652565
2026-03-20,DO 0.05%,222.02,217.72048723697662
2026-03-23,DO 0.001%,242.91,232.3433575487137
2026-03-23,DO 0.05%,241.91,230.6469480061531
2026-03-24,DO 0.001%,219.93,229.04965595304967
2026-03-24,DO 0.05%,218.93,227.21819040954114
2026-03-25,DO 0.001%,205.62,227.71634200572967
2026-03-25,DO 0.05%,204.62,225.8352428150177
2026-03-26,DO 0.001%,216.56,214.0620893883705
2026-03-26,DO 0.05%,215.56,213.46995413541794
2026-03-27,DO 0.001%,237.81,221.25971875190734
2026-03-27,DO 0.05%,236.81,220.26098995685578
2026-03-30,DO 0.001%,252.15,239.87631365776062
2026-03-30,DO 0.05%,251.15,239.13163124084474
2026-03-31,DO 0.001%,238.89,248.6653940856457
2026-03-31,DO 0.05%,237.89,247.25859484672546
2026-04-01,DO 0.001%,246.0,244.63174412369727
2026-04-01,DO 0.05%,245.0,243.4719559407234
2026-04-02,DO 0.001%,292.82,249.46955680847168
2026-04-02,DO 0.05%,291.82,248.8336741924286
2026-04-06,DO 0.001%,272.64,285.78055959820745
2026-04-06,DO 0.05%,264.02,283.879195959568
2026-04-07,DO 0.001%,255.36,281.5739030456543
2026-04-07,DO 0.05%,234.99,272.63486939668655
2026-04-08,DO 0.001%,198.36,264.54699691772464
2026-04-08,DO 0.05%,183.29,244.35096112132072
2026-04-09,DO 0.001%,211.03,193.78899411678316
2026-04-09,DO 0.05%,181.78,177.89881753265857
2026-04-10,DO 0.001%,210.16,210.1038799071312
2026-04-10,DO 0.05%,182.08,180.08016164183616
2026-04-13,DO 0.001%,203.24,211.94370017051696
2026-04-13,DO 0.05%,176.9,183.6385725784302
2026-04-14,DO 0.001%,191.77,209.38201616287233
2026-04-14,DO 0.05%,168.23,181.83299707174302
2026-04-15,DO 0.001%,173.33,189.6482123452425
2026-04-15,DO 0.05%,155.37,166.3112480932474
2026-04-16,DO 0.001%,172.2,169.49108488678934
2026-04-16,DO 0.05%,158.6,152.13980510473252
2026-04-17,DO 0.001%,170.31,178.5290408849716
2026-04-17,DO 0.05%,156.71,164.4074437379837
2026-04-20,DO 0.001%,155.07,168.86384034454824
2026-04-20,DO 0.05%,141.47,155.29756387591362
2026-04-21,DO 0.001%,152.84,157.71221015453338
2026-04-21,DO 0.05%,139.24,144.0847454595566
2026-04-22,DO 0.001%,167.21,150.68020738601686
2026-04-22,DO 0.05%,153.61,136.50318120241167
2026-04-23,DO 0.001%,171.29,173.02359469532968
2026-04-23,DO 0.05%,157.69,158.55872914433482
2026-04-24,DO 0.001%,172.84,172.25530478715896
2026-04-24,DO 0.05%,159.24,158.5661424446106
2026-04-27,DO 0.001%,174.03,169.53321169137956
2026-04-27,DO 0.05%,160.43,156.2874681544304
2026-04-28,DO 0.001%,167.39,173.9277430021763
2026-04-28,DO 0.05%,153.79,159.94544586479665
2026-04-29,DO 0.001%,169.48,170.60573830366133
2026-04-29,DO 0.05%,156.43,157.46883090376852
2026-04-30,DO 0.001%,178.67,170.17162950992582
2026-04-30,DO 0.05%,165.62,156.9851669037342
