date,product,true,pred,q10,q90
2024-03-14,MG95,99.8,90.89262294292449,75.44270856618881,104.93370375633239
2024-03-14,MG92,95.93,86.13708361387252,70.74944463968276,100.96914751529692
2024-03-15,MG95,100.94,90.83753136157989,76.28670967578887,103.61092017650603
2024-03-15,MG92,97.07,86.01359205245971,71.65920199155806,99.78280477523803
2024-03-18,MG95,103.56,90.85878431797028,76.02078152656554,104.02587456703185
2024-03-18,MG92,99.21,86.03116269111632,71.36636984944343,100.15295482873915
2024-03-19,MG95,103.3,90.92819715499877,75.168027946949,105.39202652931212
2024-03-19,MG92,99.29,86.13248805999756,70.4310275375843,101.37492579221725
2024-03-20,MG95,104.4,90.92563104152678,75.24462803125381,105.26760729312896
2024-03-20,MG92,100.2,86.10822191238402,70.51044033169745,101.2634455680847
2024-03-21,MG95,104.78,90.8967649269104,75.54501237630843,104.77497739315032
2024-03-21,MG92,100.55,86.0825355052948,70.84641285538673,100.82570130825042
2024-03-22,MG95,105.55,90.91226808547972,75.34382269144058,105.09823315620422
2024-03-22,MG92,100.94,86.11220878362656,70.62744435071944,101.11555597782134
2024-03-25,MG95,105.67,90.89538071632384,75.44952314138412,104.9177108001709
2024-03-25,MG92,101.06,86.12676644325256,70.75535900592803,100.95802891254425
2024-03-26,MG95,105.19,90.90668865203857,75.45015136003494,104.92678270339965
2024-03-26,MG92,100.58,86.0876382946968,70.74043106436729,100.96225925683974
2024-03-27,MG95,103.9,90.92680229663848,75.15691699504852,105.3978615093231
2024-03-27,MG92,99.29,86.14362695217132,70.42572185397148,101.3864603281021
2024-03-28,MG95,104.58,90.95324071884154,74.94702807903289,105.75439156532286
2024-03-28,MG92,99.97,86.14812105894089,70.18329370617866,101.70097678899765
2024-04-01,MG95,106.58,90.91334351062774,75.38345370531081,105.03726400375365
2024-04-01,MG92,103.25,86.09203095436095,70.66507108211516,101.05978035926819
2024-04-02,MG95,106.91,90.89819172859191,75.50836273908615,104.82868476390838
2024-04-02,MG92,102.56,86.09344106912613,70.8098158121109,100.8763538479805
2024-04-03,MG95,107.09,90.9077960205078,75.44583368778228,104.93337367534636
2024-04-03,MG92,102.74,86.08585282564162,70.73505436778068,100.96845767498016
2024-02-07,MG95,98.09,98.4206187224388,93.42906622231006,103.00626480698585
2024-02-07,MG92,93.26,93.51748841047286,88.83471174001693,97.95445348024367
2024-02-08,MG95,99.61,98.38662001371382,93.07422226130961,103.5150278532505
2024-02-08,MG92,95.45,93.54027513027191,88.61081301569938,98.18197559356689
2024-02-09,MG95,101.05,98.3734021961689,92.98288585424423,103.56100337982177
2024-02-09,MG92,96.89,93.48469423532485,88.5221262562275,98.27256588459015
2024-02-12,MG95,101.05,98.3605121898651,92.88258732199668,103.67203773021697
2024-02-12,MG92,96.89,93.46819696187973,88.45112230300903,98.34712643623351
2024-02-13,MG95,102.91,98.35294911623001,92.79866764426231,103.77656268596648
2024-02-13,MG92,98.69,93.4673509478569,88.39322600126266,98.40891885519028
2024-02-14,MG95,103.66,98.32227535009383,92.59944621622562,103.98393841862678
2024-02-14,MG92,99.44,93.42112073421478,88.25632757425308,98.5549230647087
2024-02-15,MG95,99.92,98.30930339097976,92.5177568256855,104.035966745615
2024-02-15,MG92,95.56,93.37788496494292,88.18554625630378,98.62751329421997
2024-02-16,MG95,100.76,98.24034595489502,92.13290642857551,104.47085518717765
2024-02-16,MG92,96.4,93.30977527022361,87.96459744930267,98.87643065690993
2024-02-19,MG95,100.24,98.31343615412712,92.52213544726371,104.0394204711914
2024-02-19,MG92,95.65,93.38891654253005,88.18710470318794,98.62611069202423
2024-02-20,MG95,99.02,98.17652813076973,91.79442961454392,104.8228190922737
2024-02-20,MG92,94.35,93.23017759561539,87.76942424058913,99.10095832586288
2024-02-21,MG95,98.6,98.1217485308647,85.56241596281528,112.27173246264456
2024-02-21,MG92,93.93,94.09231041193009,81.25742610573768,106.47122098922729
2024-02-22,MG95,100.78,98.08589417636394,84.49479914188385,113.37979299545287
2024-02-22,MG92,96.11,93.85889959573746,80.31589598655701,107.56099836826324
2024-02-23,MG95,101.23,98.1282110953331,85.82618108272553,112.02599110722541
2024-02-23,MG92,96.56,94.14621041059493,81.47342127799988,106.209323990345
2024-02-26,MG95,99.18,98.12206463456154,85.52005221366882,112.3014696252346
2024-02-26,MG92,94.51,94.09160911083221,81.23064308285713,106.51309868335723
2024-02-27,MG95,101.65,98.12292513906955,85.46606287300587,112.3238076198101
2024-02-27,MG92,96.98,94.08871485233307,81.205680103302,106.5608094215393
2024-02-28,MG95,102.04,98.07396418869494,84.11824939370155,113.75353293299675
2024-02-28,MG92,97.37,93.78413867235183,79.99852384448052,107.9445989370346
2024-02-29,MG95,100.8,98.10423989832401,85.06941127121448,112.82301730990409
2024-02-29,MG92,96.13,93.98803918361664,80.79844680070876,106.98627655267715
2024-03-01,MG95,99.03,98.07771645665169,84.21404637515545,113.65837401270866
2024-03-01,MG92,94.59,93.80937438011169,80.08087106466293,107.84918859243392
2024-03-04,MG95,98.26,98.0627951914072,83.85471842467784,114.07793727874756
2024-03-04,MG92,93.82,93.71893993377685,79.7354969716072,108.22861474990844
2024-03-05,MG95,98.94,98.09505532979965,84.7074432694912,113.16343757629394
2024-03-05,MG92,94.5,93.92311873912811,80.50470739245414,107.35108670473099
2024-03-06,MG95,97.08,98.0463402378559,83.34784614682196,114.56767556548118
2024-03-06,MG92,93.64,93.61914367437362,79.31994824171066,108.74436048269271
2024-03-07,MG95,98.14,98.09177721738814,84.6085262274742,113.27460070967673
2024-03-07,MG92,94.2,93.90500735998154,80.41358277678489,107.45617055177688
2024-03-08,MG95,99.79,98.06144882380961,83.74581484735012,114.17581234931946
2024-03-08,MG92,95.41,93.7165243411064,79.65581580877304,108.34429603576659
2024-03-11,MG95,98.19,98.01125272750853,82.45734691023826,115.61777204632759
2024-03-11,MG92,93.78,93.39375885963439,78.46722733139991,109.69833034753799
2024-03-12,MG95,99.19,98.04503484666347,83.32505741178989,114.6499561870098
2024-03-12,MG92,94.68,93.6153922700882,79.26519666314125,108.78730682611464
2024-03-13,MG95,98.51,98.08133994162083,84.29180788457393,113.61532537221908
2024-03-13,MG92,94.13,93.84357115745544,80.1307413649559,107.78740730524062
2024-03-14,MG95,99.8,98.04169234275817,83.23802352726459,114.75051228523253
2024-03-14,MG92,95.93,93.59472058534622,79.18320009350776,108.88004554748535
2024-03-15,MG95,100.94,98.04056256473064,83.20878978908061,114.79493070840834
2024-03-15,MG92,97.07,93.58886527776718,79.14965452432632,108.91493249416351
2024-03-18,MG95,103.56,98.0493783456087,83.41553331434726,114.56325011372566
2024-03-18,MG92,99.21,93.6477077794075,79.34294089913368,108.70080189228058
2024-03-19,MG95,103.3,98.03630687236786,83.07761846244334,114.93594807982444
2024-03-19,MG92,99.29,93.56466482400894,79.03463001251221,109.05439122676849
2024-03-20,MG95,104.4,98.03731957495212,83.09290851533413,114.92098583817481
2024-03-20,MG92,100.2,93.57309156894684,79.0487896156311,109.04082160711287
2024-03-21,MG95,104.78,98.01810749471187,82.56466411530971,115.47388632655144
2024-03-21,MG92,100.55,93.45405962228774,78.58989936470985,109.59100901603698
2024-03-22,MG95,105.55,98.04059768736361,83.16820558667182,114.82877721905707
2024-03-22,MG92,100.94,93.59450908184051,79.12373421311378,108.96022763967514
2024-03-25,MG95,105.67,98.05286719381809,83.47624278545379,114.48394320845603
2024-03-25,MG92,101.06,93.67194162845611,79.40855151295662,108.63712820529938
2024-03-26,MG95,105.19,98.03596149981021,83.06700557351112,114.97846988081932
2024-03-26,MG92,100.58,93.56565555095672,79.00769114494324,109.07644325017928
2024-03-27,MG95,103.9,97.98437805950641,81.66947600722312,116.47986878037452
2024-03-27,MG92,99.29,93.23198094129562,77.77145871996879,110.54511246204376
2024-03-28,MG95,104.58,98.02011533856391,82.6185832107067,115.4322191762924
2024-03-28,MG92,99.97,93.46676096439361,78.62799225926399,109.53965819120407
2024-04-01,MG95,106.58,98.03909912168979,83.08484787106514,114.9037991631031
2024-04-01,MG92,103.25,93.59067975521087,79.06283233523368,109.04871402740478
2024-04-02,MG95,106.91,98.01570744812489,82.48696114361286,115.57855177283287
2024-04-02,MG92,102.56,93.44142507076263,78.51025159716606,109.68169949293136
2024-04-03,MG95,107.09,98.01172688305377,82.38723628103733,115.70576594948768
2024-04-03,MG92,102.74,93.41438601732254,78.40913065791129,109.79142528533934
2024-04-04,MG95,106.36,98.02009192347526,82.59334174513816,115.45863139629363
2024-04-04,MG92,102.01,93.47124706506729,78.60921297430991,109.5701258277893
2024-04-05,MG95,107.02,97.99502021729946,81.94312814831733,116.2193642115593
2024-04-05,MG92,102.67,93.30119824647903,77.99362088918686,110.26770891666412
2024-04-08,MG95,106.27,98.02259148418902,82.65537416875362,115.40176785349846
2024-04-08,MG92,101.92,93.48817847728729,78.6590665769577,109.50912376403808
2024-04-09,MG95,106.43,97.97461982131004,81.37497858345507,116.83762791991234
2024-04-09,MG92,101.97,93.16761151909827,77.49128893136978,110.87366646051406
2024-04-10,MG95,106.43,98.01993387162685,82.5643304502964,115.4914008128643
2024-04-10,MG92,101.97,93.47504299640656,78.58580844163895,109.60536899089813
2024-04-11,MG95,107.79,97.98369902193545,81.61813842535018,116.56446749567985
2024-04-11,MG92,103.38,93.23181953072547,77.71308375239371,110.61406260490416
2024-04-12,MG95,108.62,98.00668093144893,82.22879222989081,115.87065500378608
2024-04-12,MG92,104.21,93.38716885566711,78.27549940347672,109.96070601224899
2024-04-15,MG95,107.89,97.99966811239719,82.03653679072856,116.08564064025879
2024-04-15,MG92,103.48,93.34283660769462,78.1014654135704,110.16667703151703
2024-04-16,MG95,108.46,97.98058481514454,81.53346946477889,116.68476251363754
2024-04-16,MG92,104.05,93.20511999607086,77.61979400873184,110.71038575410843
2024-04-17,MG95,108.41,98.021444144845,82.62012275278568,115.46470761179923
2024-04-17,MG92,104.0,93.48245675086974,78.61375473380089,109.55504228830337
2024-04-18,MG95,105.32,97.98831764817237,81.74005493819713,116.44590519428253
2024-04-18,MG92,100.91,93.26124078154564,77.81291897296906,110.48883026599883
2024-04-19,MG95,105.41,97.9982105231285,81.98742364227772,116.13558502435683
2024-04-19,MG92,101.0,93.33629113078116,78.06149681687354,110.21975327968597
2024-04-22,MG95,104.36,97.9691406905651,81.1958707165718,117.05047107577323
2024-04-22,MG92,99.95,93.1358359003067,77.32660005688668,111.07579702138901
2024-04-23,MG95,104.94,97.94458997011183,80.47770653247832,117.89713726639746
2024-04-23,MG92,100.53,92.95033062815666,76.65533245682715,111.86419303655624
2024-04-24,MG95,105.05,97.97615350961685,81.38598952889441,116.83621130704879
2024-04-24,MG92,100.64,93.18563384413719,77.49982699394225,110.87182971954346
2024-04-25,MG95,105.56,97.95802437722682,80.86881461203097,117.44337626338005
2024-04-25,MG92,101.15,93.05398404359818,77.01680864572525,111.43727877616882
2024-04-26,MG95,106.1,98.0104917371273,82.30146681129932,115.8047883594036
2024-04-26,MG92,101.69,93.41746951580048,78.33646250605582,109.89345902919769
2024-04-29,MG95,106.05,97.97637595295906,81.38797981142997,116.82795748829841
2024-04-29,MG92,101.64,93.18997523188591,77.50634464144706,110.86941412687301
2024-04-30,MG95,105.3,97.93979573071002,80.31736585915088,118.09960753798484
2024-04-30,MG92,100.89,92.91066258907318,76.4993096601963,112.04626415967941
2024-05-01,MG95,105.3,97.94039866924285,80.33322958171367,118.08335746645926
2024-05-01,MG92,100.89,92.91546037912369,76.51287927985192,112.0297891497612
2024-03-06,MG95,97.08,99.09253913640975,93.50666164040565,104.45721542358399
2024-03-06,MG92,93.64,94.72722065448761,89.21306428313255,99.57902938127518
2024-03-07,MG95,98.14,99.18269680738449,93.50229765057564,104.4471192741394
2024-03-07,MG92,94.2,94.81067383289337,89.31213676929474,99.50689780712128
2024-03-08,MG95,99.79,99.34097989797591,93.50406093835831,104.40537830114364
2024-03-08,MG92,95.41,94.95386677980423,89.49991205334663,99.36983317136765
2024-03-11,MG95,98.19,99.23199809789658,93.46916671156883,104.47828052043914
2024-03-11,MG92,93.78,94.85379731655121,89.33180031180382,99.49846011400223
2024-03-12,MG95,99.19,99.12806437253951,93.44704010367393,104.5379610300064
2024-03-12,MG92,94.68,94.75443756580353,89.18012461066246,99.61057215929031
2024-03-13,MG95,98.51,99.27940046310425,93.49654190182686,104.49429754257201
2024-03-13,MG92,94.13,94.8770826458931,89.37404510378838,99.44643706083298
2024-03-14,MG95,99.8,99.03423859119415,93.30456173300743,104.62297626972199
2024-03-14,MG92,95.93,94.68769079446793,88.97550210356712,99.81507074832916
2024-03-15,MG95,100.94,99.26122503519058,93.41006413578987,104.54035532712936
2024-03-15,MG92,97.07,94.87855839729309,89.30230781435966,99.53216582536697
2024-03-18,MG95,103.56,99.16449779033661,93.17772295832634,104.61564004898071
2024-03-18,MG92,99.21,94.85493510961533,89.07365083694458,99.79447782039642
2024-03-19,MG95,103.3,99.13680414676666,93.27274588823319,104.62042864322662
2024-03-19,MG92,99.29,94.79353934526443,89.07731205224991,99.751320540905
2024-03-20,MG95,104.4,100.26791492700576,86.35397615790367,113.21884498357772
2024-03-20,MG92,100.2,95.56764417886734,81.6393672823906,108.75988161563873
2024-03-21,MG95,104.78,100.46066174268722,85.11899062514306,114.88400196790695
2024-03-21,MG92,100.55,95.52974778413773,80.32030463218689,110.34170687198639
2024-03-22,MG95,105.55,100.23018410682678,86.61071439743041,112.88722893476486
2024-03-22,MG92,100.94,95.57449346780777,81.9035267829895,108.42206972837448
2024-03-25,MG95,105.67,100.40157096147537,85.49649933457374,114.3739105296135
2024-03-25,MG92,101.06,95.545789539814,80.72143864631653,109.85615086555481
2024-03-26,MG95,105.19,100.29346195936203,86.17305339574814,113.45373378753662
2024-03-26,MG92,100.58,95.56540238857269,81.45263403654099,108.9960806965828
2024-03-27,MG95,103.9,100.29433475732803,86.19063319802284,113.44544220685958
2024-03-27,MG92,99.29,95.56784695386887,81.4575907588005,108.96194690465927
2024-03-28,MG95,104.58,100.47431985139846,85.02285900592804,115.01286940813064
2024-03-28,MG92,99.97,95.5285536646843,80.21993100643158,110.46672892570496
2024-04-01,MG95,106.58,100.15835519313812,87.028507450819,112.31050998687743
2024-04-01,MG92,103.25,95.58034014701843,82.36910945177078,107.9015012383461
2024-04-02,MG95,106.91,100.42508932828903,85.32395661234855,114.59746475458145
2024-04-02,MG92,102.56,95.54151999950409,80.5464269220829,110.0844304561615
2024-04-03,MG95,107.09,100.37246196985245,85.64867283940315,114.15318700075149
2024-04-03,MG92,102.74,95.55429482460022,80.89763322472572,109.67129892110825
2024-04-04,MG95,106.36,100.36320323467254,85.73394755959511,114.054985435009
2024-04-04,MG92,102.01,95.5590825676918,80.97382593154907,109.54972404241562
2024-04-05,MG95,107.02,100.32722980499267,85.96596438646317,113.74430474281311
2024-04-05,MG92,102.67,95.56645005941391,81.22012433409691,109.2506759762764
2024-04-08,MG95,106.27,100.36550317525864,85.72669390082359,114.07247677803039
2024-04-08,MG92,101.92,95.56180876493454,80.95937821269035,109.55305856466293
2024-04-09,MG95,106.43,100.46079148292542,85.10655915141105,114.90599883556365
2024-04-09,MG92,101.97,95.53948098421097,80.30380100011826,110.35466194152832
2024-04-10,MG95,106.43,100.55745975494385,84.43371448159218,115.78973036527633
2024-04-10,MG92,101.97,95.50650751590729,79.61906361579895,111.24550884962082
2024-04-11,MG95,107.79,100.36974921941757,85.69677698135376,114.11543259143829
2024-04-11,MG92,103.38,95.56430965662003,80.92536833882332,109.58905112743378
2024-04-12,MG95,108.62,100.46248990058899,85.09329026341437,114.92731161832809
2024-04-12,MG92,104.21,95.54299575090408,80.28728047013283,110.36961096525192
2024-04-15,MG95,107.89,100.55269474983216,84.5148198223114,115.71463435649872
2024-04-15,MG92,103.48,95.5168828368187,79.67536184191704,111.11789578199387
2024-04-16,MG95,108.46,100.49864024877547,84.83843915462494,115.26207681655883
2024-04-16,MG92,104.05,95.5334540605545,80.02721026539803,110.70685958862305
2024-04-17,MG95,108.41,100.50345243215561,84.8629718542099,115.26642901182174
2024-04-17,MG92,104.0,95.53945845365524,80.0214424431324,110.64944046735764
2024-04-18,MG95,105.32,100.61256397247314,84.15066846013069,116.22832313776016
2024-04-18,MG92,100.91,95.50197887420654,79.28018715977669,111.58166474103928
2024-04-19,MG95,105.41,100.48138479709625,84.92438026785851,115.13462472438812
2024-04-19,MG92,101.0,95.540134370327,80.12774723768234,110.60323029756546
2024-04-22,MG95,104.36,100.4782828259468,84.953442081213,115.10170608758926
2024-04-22,MG92,99.95,95.5426915884018,80.15301525592804,110.56123334169388
2024-04-23,MG95,104.94,100.52573236942291,84.65638411402702,115.51177959680557
2024-04-23,MG92,100.53,95.53085178136826,79.83386993408203,110.9420673251152
2024-04-24,MG95,105.05,100.45485881567001,85.10813962340355,114.89528936862945
2024-04-24,MG92,100.64,95.55010414123535,80.3140749335289,110.35880756378174
2024-04-25,MG95,105.56,100.5008222436905,84.81955605268479,115.29350933790207
2024-04-25,MG92,101.15,95.54008930921555,80.00319269299507,110.72807210683823
2024-04-26,MG95,106.1,100.4737890958786,85.00737273931503,115.04822952032089
2024-04-26,MG92,101.69,95.54972112178802,80.19355899095535,110.47794914245605
2024-04-29,MG95,106.05,100.53535673618316,84.5718878352642,115.61652714729308
2024-04-29,MG92,101.64,95.52899301052094,79.75381886959076,111.0590797662735
2024-04-30,MG95,105.3,100.63069222211837,83.98240716576576,116.4378418278694
2024-04-30,MG92,100.89,95.50071716308594,79.12238878011703,111.81748080253601
2024-05-01,MG95,105.3,100.67952172994613,83.69562816381455,116.84705433368683
2024-05-01,MG92,100.89,95.48442757129669,78.81117421388626,112.18327564001083
2024-05-02,MG95,100.51,100.62191706418992,84.08799213051796,116.32639496326446
2024-05-02,MG92,96.1,95.51032644510269,79.20604473352432,111.65823483467102
2024-05-03,MG95,98.84,100.68801381826401,83.64583150148391,116.91940220832825
2024-05-03,MG92,95.37,95.48243361711502,78.75652635097504,112.24650764465332
2024-05-06,MG95,98.2,100.6816565465927,83.69770990490913,116.85745714187622
2024-05-06,MG92,94.3,95.48790854215622,78.8031477034092,112.1729679107666
2024-05-07,MG95,98.51,100.58062428474426,84.2909766304493,116.01278921842575
2024-05-07,MG92,93.98,95.52143400907516,79.44825384020805,111.41722548007965
2024-05-08,MG95,95.84,100.55845049858092,84.45541058778763,115.80419050455093
2024-05-08,MG92,90.88,95.53257536888123,79.607995480299,111.19253951311111
2024-05-09,MG95,96.86,100.60884868383407,84.13813083529472,116.24104947566985
2024-05-09,MG92,91.9,95.51573377847672,79.27245354652405,111.60451072454453
2024-05-10,MG95,97.03,100.64196782827378,83.93252204418182,116.52744515419006
2024-05-10,MG92,92.07,95.5049416422844,79.05394095182419,111.870754301548
2024-05-13,MG95,96.4,100.6490917468071,83.84428099036217,116.62270987272262
2024-05-13,MG92,91.44,95.49899357557297,78.98277255892754,112.00320017337799
2024-05-14,MG95,95.49,100.64043453454971,83.96111797213554,116.5013083934784
2024-05-14,MG92,90.53,95.50824236869812,79.07336229085922,111.8249722123146
2024-05-15,MG95,94.93,100.61703411340713,84.05539784431457,116.33724596500396
2024-05-15,MG92,89.97,95.51163321733475,79.20001780986786,111.72422683238983
2024-05-16,MG95,96.38,100.61731718301773,84.02433685183524,116.36222685813904
2024-05-16,MG92,91.42,95.50910979509354,79.18189761042595,111.77627241611481
2024-05-17,MG95,97.35,100.64065863132477,83.92743268847465,116.52911998271942
2024-05-17,MG92,92.39,95.50689053535461,79.05320307612419,111.88154643774033
2024-05-20,MG95,97.43,100.68737691164017,83.61300132393836,116.9528869843483
2024-05-20,MG92,93.46,95.48899000883102,78.73271155357361,112.30019795894623
2024-05-21,MG95,95.4,100.57679105043411,84.30773671030998,115.99190104007721
2024-05-21,MG92,91.42,95.52799040079117,79.46488139033318,111.39513427019119
2024-05-22,MG95,95.4,100.76947889328002,83.15622722625733,117.62525987148284
2024-05-22,MG92,91.42,95.46169424057007,78.22821861505508,112.87679994106293
2024-05-23,MG95,93.75,100.5322193813324,84.59707513332367,115.59988501310349
2024-05-23,MG92,90.22,95.54328864812851,79.76695418357849,111.01606893539429
2024-05-24,MG95,92.47,100.65057786226272,83.84196335792541,116.63558954000473
2024-05-24,MG92,88.81,95.50365740060806,78.97308441996574,112.00133013725281
2024-05-27,MG95,92.46,100.78267701387405,83.08759464025498,117.73057356119156
2024-05-27,MG92,88.8,95.45783025026321,78.14997562766075,112.96145850419998
2024-05-28,MG95,92.45,100.59994378566742,84.13231021642684,116.21590345859528
2024-05-28,MG92,88.92,95.51815581321716,79.29408288002014,111.63485938310623
