date,product,true,pred,q10,q90
2026-01-26,DO 0.05%,85.75,83.69620332241058,80.9404130744934,86.43780459880828
2026-01-27,DO 0.001%,84.04,85.88379149556161,84.39495505154133,87.6586096739769
2026-01-27,DO 0.05%,84.0,85.90806582570076,84.38359898328781,87.63118061423302
2026-01-28,DO 0.001%,86.7,85.80210872650147,83.83872576832772,88.04518894910812
2026-01-28,DO 0.05%,86.57,85.85694462060928,83.82580438256264,88.0464880168438
2026-01-29,DO 0.001%,88.6,85.68580768108369,83.19278554856778,88.45994351267815
2026-01-29,DO 0.05%,88.46,85.77403238415718,83.17805445194244,88.4770060479641
2026-01-30,DO 0.001%,88.81,89.90224533081054,88.11040641069411,91.47643957138061
2026-01-30,DO 0.05%,88.63,89.70941220998763,87.96730465412139,91.40319086790085
2026-02-02,DO 0.001%,87.39,90.17713046073914,87.59967309236526,92.4178466796875
2026-02-02,DO 0.05%,86.69,89.99967031955718,87.47066011071205,92.42768336057662
2026-02-03,DO 0.001%,86.72,90.25857360363005,87.4659800171852,92.6813354730606
2026-02-03,DO 0.05%,85.73,90.08383198976516,87.3411591219902,92.71263720750808
2026-02-04,DO 0.001%,88.3,87.78149868011475,85.77018606185914,89.38759422302246
2026-02-04,DO 0.05%,87.06,86.87015293002129,84.84722793519498,88.46722345232963
2026-02-05,DO 0.001%,88.56,88.0486385345459,85.31101585388184,90.27164405822754
2026-02-05,DO 0.05%,87.32,87.1290923166275,84.3546074283123,89.3961532998085
2026-02-06,DO 0.001%,89.53,88.25604640960694,84.8030252456665,91.1202764892578
2026-02-06,DO 0.05%,88.0,87.34627354979516,83.81370852768421,90.31338146209717
2026-02-09,DO 0.001%,88.18,89.57656545996666,87.90805341482162,90.95502261042596
2026-02-09,DO 0.05%,86.64,87.91485452651978,86.30935382843018,89.54986476898193
2026-02-10,DO 0.001%,88.82,89.61356808423996,87.20628962695599,91.713005412817
2026-02-10,DO 0.05%,87.4,87.96929979324341,85.52705717086792,90.30531120300293
2026-02-11,DO 0.001%,89.72,89.65028254270554,86.57560140192508,92.42459352016449
2026-02-11,DO 0.05%,88.3,88.01969051361084,84.80639171600342,91.01780986785889
2026-02-12,DO 0.001%,89.69,90.15503773212433,88.60290759801865,91.77912155628204
2026-02-12,DO 0.05%,88.37,88.76821502447127,87.22944536209106,90.30441629886627
2026-02-13,DO 0.001%,87.47,90.28011041164397,87.67140812158584,92.83136205196381
2026-02-13,DO 0.05%,86.18,88.88226618766784,86.32307282090187,91.36402370929717
2026-02-16,DO 0.001%,87.04,90.34752388000489,86.92310044050217,93.64038784503937
2026-02-16,DO 0.05%,85.76,88.94319171905518,85.59059804081916,92.15360301733017
2026-02-17,DO 0.001%,87.04,87.55917236328126,86.52071350097657,88.84099975585939
2026-02-17,DO 0.05%,85.76,86.36934463500977,85.24064163208008,87.52637664794922
2026-02-18,DO 0.001%,87.04,87.66553649902345,86.35541900634766,89.2652215576172
2026-02-18,DO 0.05%,85.76,86.48671936035157,85.05534782409669,87.9664730834961
2026-02-19,DO 0.001%,91.87,87.70656311035157,85.8709490966797,89.89404724121094
2026-02-19,DO 0.05%,90.71,86.53861328125001,84.51132041931153,88.64438598632813
2026-02-20,DO 0.001%,93.14,91.53185901343824,89.42086943745613,94.08942840218545
2026-02-20,DO 0.05%,92.09,90.49809374392032,88.13796098589897,92.97939148545265
2026-02-23,DO 0.001%,91.86,91.64576276659966,88.83506540834904,94.96518568515778
2026-02-23,DO 0.05%,91.02,90.63693335175513,87.56625798761844,93.85662380337715
2026-02-24,DO 0.001%,92.6,91.6362840205431,88.19112945079804,95.61858943700791
2026-02-24,DO 0.05%,91.88,90.6386526942253,86.9349078631401,94.53541804790497
2026-02-25,DO 0.001%,92.41,92.03580242395401,90.44216132164001,93.60106282234192
2026-02-25,DO 0.05%,91.7,91.48621955871582,89.6737364244461,92.93166935443878
2026-02-26,DO 0.001%,92.61,91.74490296840668,88.92094565629958,94.55868804454803
2026-02-26,DO 0.05%,91.9,91.24622948169707,88.07242068052291,93.95564965248107
2026-02-27,DO 0.001%,92.88,91.644979929924,88.44382197856902,94.85231959819794
2026-02-27,DO 0.05%,92.26,91.16075814008713,87.56313043355941,94.27974742889404
2026-03-02,DO 0.001%,115.15,93.42919014930725,91.83641027927398,94.82575475692748
2026-03-02,DO 0.05%,114.53,92.77340926408768,91.30960280537606,94.24317127466202
2026-03-03,DO 0.001%,125.87,93.5748222541809,90.75968712329865,96.192800989151
2026-03-03,DO 0.05%,125.25,92.89699658870697,90.1616825568676,95.60476550579071
2026-03-04,DO 0.001%,145.14,93.66615649223327,90.1372933959961,97.0133254623413
2026-03-04,DO 0.05%,140.6,92.98040730953217,89.47173489809036,96.42555383443833
2026-03-05,DO 0.001%,153.21,145.4412630558014,138.27321974515914,152.15132146596906
2026-03-05,DO 0.05%,152.21,140.70331373214722,133.20422681570054,147.77227594852448
2026-03-06,DO 0.001%,155.76,145.42136571407318,136.7444204699993,153.3661320376396
2026-03-06,DO 0.05%,154.76,140.62007946968077,131.43813018798826,148.96923358440398
2026-03-09,DO 0.001%,185.43,145.34651710510252,135.8176715004444,153.9878115034103
2026-03-09,DO 0.05%,184.43,140.51381583213805,130.3994869351387,149.57552294731138
2026-03-10,DO 0.001%,161.4,219.4826752638817,184.80701538920403,259.4871602153778
2026-03-10,DO 0.05%,160.4,217.60415136814117,189.4784822690487,258.6398641836643
2026-03-11,DO 0.001%,164.56,221.52362793445587,185.2676499849558,263.31297937989234
2026-03-11,DO 0.05%,163.56,219.5717238175869,190.46012488126755,262.47442418813705
2026-03-12,DO 0.001%,194.5,219.53813665509225,184.6879137647152,259.80423402786255
2026-03-12,DO 0.05%,193.5,217.66995477557182,189.35505416035653,258.9402997207642
2026-03-13,DO 0.001%,192.48,203.77863305807114,195.2208127975464,211.86111289262772
2026-03-13,DO 0.05%,191.48,201.78038316965103,194.0157088637352,209.67783111333847
2026-03-16,DO 0.001%,190.93,204.54943531751633,195.6578032374382,212.69509756565094
2026-03-16,DO 0.05%,189.93,202.46254348754883,194.58341073989868,210.55878281593323
2026-03-17,DO 0.001%,198.2,202.91840159893036,194.68627798557281,210.91307526826859
2026-03-17,DO 0.05%,197.2,201.0554797053337,193.40545991063118,208.66655087471008
2026-03-18,DO 0.001%,198.88,199.55381958484648,188.4594997525215,211.23467485904692
2026-03-18,DO 0.05%,197.88,198.10294504165648,187.12399373054504,209.71195969581603
2026-03-19,DO 0.001%,224.5,199.32754111289978,186.94457755088806,212.46922392845153
2026-03-19,DO 0.05%,223.5,197.80222978591917,185.54807136058807,210.92991290092468
2026-03-20,DO 0.001%,223.02,198.8966740131378,185.14400151968002,213.66944255828855
2026-03-20,DO 0.05%,222.02,197.3399200439453,183.69944360256193,212.19389491081236
2026-03-23,DO 0.001%,242.91,232.07856043338776,213.47872984528541,256.38733441114425
2026-03-23,DO 0.05%,241.91,232.77975236177446,211.9196823513508,256.4251271271706
2026-03-24,DO 0.001%,219.93,232.25833534240724,213.2366903936863,256.98554725170135
2026-03-24,DO 0.05%,218.93,232.98219727039339,211.72405265569688,257.0963528203964
2026-03-25,DO 0.001%,205.62,232.31823372602463,212.64221289396286,257.4350376963616
2026-03-25,DO 0.05%,204.62,233.05000533103944,211.18074123144152,257.72004405736925
2026-03-26,DO 0.001%,216.56,218.0555786561966,201.5008876848221,241.7126903271675
2026-03-26,DO 0.05%,215.56,216.60633087158203,201.19176574707032,242.36921466827394
2026-03-27,DO 0.001%,237.81,220.61968599557878,203.7904994738102,245.61994703292848
2026-03-27,DO 0.05%,236.81,218.80971486568453,203.7123023891449,246.50002911806106
2026-03-30,DO 0.001%,252.15,222.67931568861007,206.05145695209504,248.32146760225297
2026-03-30,DO 0.05%,251.15,220.60061991214752,206.06677417755128,249.47034100055694
2026-03-31,DO 0.001%,238.89,242.64053399562837,215.76743425726892,271.7142855942249
2026-03-31,DO 0.05%,237.89,241.5855251610279,214.94016607403756,269.8603966832161
2026-04-01,DO 0.001%,246.0,240.2830813318491,208.818812584877,274.6882556319237
2026-04-01,DO 0.05%,245.0,238.9286267966032,208.28458963930606,272.37063683271407
2026-04-02,DO 0.001%,292.82,240.04014754593373,207.9966792047024,275.14743114709853
2026-04-02,DO 0.05%,291.82,238.6574805021286,207.4806565195322,272.77146569490435
2026-04-06,DO 0.001%,272.64,286.17690958738325,271.90216636896133,304.2664145493507
2026-04-06,DO 0.05%,264.02,285.4718443751335,267.8247454154491,303.31686769723893
2026-04-07,DO 0.001%,255.36,284.54888834953306,268.93976043462754,303.8600637435913
2026-04-07,DO 0.05%,234.99,283.96143397569654,264.7122243583202,303.0453500509262
2026-04-08,DO 0.001%,198.36,282.3552362847328,263.0261187624931,304.39979367733
2026-04-08,DO 0.05%,183.29,281.7602451133728,259.3039441990852,304.162764313221
2026-04-09,DO 0.001%,211.03,191.5132807660103,174.57250023365023,206.54386147499085
2026-04-09,DO 0.05%,181.78,175.68462811231612,160.52074138462544,191.0775561094284
2026-04-10,DO 0.001%,210.16,190.63412112236026,173.19859973430636,206.09223974704744
2026-04-10,DO 0.05%,182.08,174.84145252764225,159.2097819185257,190.68692412137983
2026-04-13,DO 0.001%,203.24,191.71109434604645,174.4781867480278,207.0307635641098
2026-04-13,DO 0.05%,176.9,175.8495290863514,160.34321118533612,191.48986316919326
2026-04-14,DO 0.001%,191.77,205.6371520471573,190.90019459724428,223.10212042331696
2026-04-14,DO 0.05%,168.23,179.8995746612549,166.2753395318985,195.71954736709594
2026-04-15,DO 0.001%,173.33,207.25931998729706,189.34410878896713,227.5545176267624
2026-04-15,DO 0.05%,155.37,181.45010001659395,165.06174966692924,199.88329187631606
2026-04-16,DO 0.001%,172.2,210.2602119588852,186.0305532383919,236.694930267334
2026-04-16,DO 0.05%,158.6,184.2319608926773,162.4260294854641,208.32630163431168
2026-04-17,DO 0.001%,170.31,186.99108853340147,172.0831247448921,203.55888211727142
2026-04-17,DO 0.05%,156.71,173.36523640155792,158.50923889875412,189.5367830276489
2026-04-20,DO 0.001%,155.07,187.91748940944672,172.15411001443863,205.3127807378769
2026-04-20,DO 0.05%,141.47,174.22741487026215,158.5573372721672,191.31158275604247
2026-04-21,DO 0.001%,152.84,186.74723832607268,170.48002363443373,204.1688874006271
2026-04-21,DO 0.05%,139.24,173.40329537391662,157.15913797616957,190.48337943553923
2026-04-22,DO 0.001%,167.21,159.13985669612885,144.9327612876892,172.7742080450058
2026-04-22,DO 0.05%,153.61,144.69908053398134,131.37508707523347,157.88407646656037
2026-04-23,DO 0.001%,171.29,159.90842875480652,143.88656277418136,175.28954472064973
2026-04-23,DO 0.05%,157.69,145.41599504947663,130.36053294420242,160.2889793300629
2026-04-24,DO 0.001%,172.84,160.1686096096039,143.4967287707329,176.1722829723358
2026-04-24,DO 0.05%,159.24,145.66746537685395,129.9956851863861,161.13908182621003
2026-04-27,DO 0.001%,174.03,170.7017545247078,158.90097394943237,183.66551481723786
2026-04-27,DO 0.05%,160.43,157.50614104270937,146.79844483852386,170.11119581222536
2026-04-28,DO 0.001%,167.39,170.4558750963211,156.74931518316268,185.59364964008333
2026-04-28,DO 0.05%,153.79,157.3924525308609,144.79761055469513,172.22471251487733
2026-04-29,DO 0.001%,169.48,170.3841624093056,155.94157133340835,186.38305581092834
2026-04-29,DO 0.05%,156.43,157.38699495077134,144.03251477479935,173.10432256221773
