date,product,true,pred
2026-01-20,MG92,70.99,70.67883878231048
2026-01-21,MG95,73.22,72.00612888336182
2026-01-21,MG92,71.85,70.66129723548889
2026-01-22,MG95,73.64,72.1786295413971
2026-01-22,MG92,72.27,70.71446768760681
2026-01-23,MG95,73.5,72.37391072273255
2026-01-23,MG92,70.76,70.8103709936142
2026-01-26,MG95,73.88,72.18872380256653
2026-01-26,MG92,71.64,70.78051089763642
2026-01-27,MG95,72.35,72.19932277679443
2026-01-27,MG92,70.21,70.76867098331451
2026-01-28,MG95,74.54,72.32137862741946
2026-01-28,MG92,72.46,70.37660693407058
2026-01-29,MG95,75.75,72.46247591376304
2026-01-29,MG92,73.67,70.35137233614921
2026-01-30,MG95,75.44,72.86414973139762
2026-01-30,MG92,73.43,70.70716761231422
2026-02-02,MG95,72.54,72.65597312450409
2026-02-02,MG92,70.93,70.49955759525298
2026-02-03,MG95,72.82,72.66237272024154
2026-02-03,MG92,71.15,70.48029058218002
2026-02-04,MG95,74.68,72.7368305504322
2026-02-04,MG92,72.95,70.55267998099326
2026-02-05,MG95,75.06,72.80345706939697
2026-02-05,MG92,73.33,70.524206315279
2026-02-06,MG95,75.24,74.81703904867173
2026-02-06,MG92,73.51,72.98002061367035
2026-02-09,MG95,76.56,75.15286972761155
2026-02-09,MG92,74.83,73.61377911925315
2026-02-10,MG95,78.41,75.25435623407364
2026-02-10,MG92,76.68,73.30616160988808
2026-02-11,MG95,77.63,75.1336050081253
2026-02-11,MG92,75.55,73.40551008939742
2026-02-12,MG95,77.16,74.69584937810897
2026-02-12,MG92,74.83,73.1063020157814
2026-02-13,MG95,73.85,74.75342878818512
2026-02-13,MG92,71.58,73.2520335161686
2026-02-16,MG95,73.8,74.93974537968636
2026-02-16,MG92,71.79,72.89298907279968
2026-02-17,MG95,73.8,73.6750646352768
2026-02-17,MG92,71.79,71.95127616763115
2026-02-18,MG95,73.8,73.87384743690491
2026-02-18,MG92,71.79,72.04685230135918
2026-02-19,MG95,78.09,74.16028997898101
2026-02-19,MG92,76.08,72.30129123687745
2026-02-20,MG95,79.95,73.03598606586456
2026-02-20,MG92,77.63,71.18932008862497
2026-02-23,MG95,79.75,74.36712262630462
2026-02-23,MG92,77.43,72.47065474748612
2026-02-24,MG95,81.35,74.26180601119995
2026-02-24,MG92,78.89,72.32120578408242
2026-02-25,MG95,81.46,74.26915204524994
2026-02-25,MG92,79.0,72.21397360682488
2026-02-26,MG95,81.74,81.52152755737303
2026-02-26,MG92,79.28,79.1211189031601
2026-02-27,MG95,82.09,81.91915522336959
2026-02-27,MG92,79.63,79.32484841346741
2026-03-02,MG95,92.78,81.82326118469237
2026-03-02,MG92,90.32,79.42100143432617
2026-03-03,MG95,98.65,82.00602793931961
2026-03-03,MG92,95.56,79.50361204147339
2026-03-04,MG95,104.35,81.81489048480987
2026-03-04,MG92,99.68,79.4253146648407
2026-03-05,MG95,110.97,81.9692531824112
2026-03-05,MG92,106.3,79.45142006874084
2026-03-06,MG95,121.36,82.31387936353683
2026-03-06,MG92,113.16,79.88554954528809
2026-03-09,MG95,147.5,126.72762068748474
2026-03-09,MG92,139.3,118.60358894348144
2026-03-10,MG95,127.42,121.01896376609803
2026-03-10,MG92,119.22,113.07574318885803
2026-03-11,MG95,129.17,123.89322808265686
2026-03-11,MG92,116.76,114.23569750785828
2026-03-12,MG95,143.44,125.07287231445312
2026-03-12,MG92,130.12,115.41414623737334
2026-03-13,MG95,149.76,125.33224098205567
2026-03-13,MG92,136.44,115.08707440853118
2026-03-16,MG95,153.48,125.81826788902282
2026-03-16,MG92,140.16,115.81662561893462
2026-03-17,MG95,152.16,123.71590312957764
2026-03-17,MG92,138.84,113.62035029411315
2026-03-18,MG95,153.12,156.53727584838867
2026-03-18,MG92,139.8,143.5974576473236
2026-03-19,MG95,165.25,154.40544891357422
2026-03-19,MG92,151.93,141.09269282341003
2026-03-20,MG95,163.93,151.1765821838379
2026-03-20,MG92,150.61,137.76200738668442
2026-03-23,MG95,170.52,151.32050517082214
2026-03-23,MG92,157.2,137.94086596012116
2026-03-24,MG95,146.36,146.90572717666626
2026-03-24,MG92,141.81,134.21499187231063
2026-03-25,MG95,135.6,145.3232817363739
2026-03-25,MG92,131.05,133.10630539655685
2026-03-26,MG95,132.03,156.5768004798889
2026-03-26,MG92,127.48,142.80535903930664
2026-03-27,MG95,135.07,132.37623097658158
2026-03-27,MG92,130.52,127.75080698013306
2026-03-30,MG95,147.0,131.7085976153612
2026-03-30,MG92,139.66,127.50129071712495
2026-03-31,MG95,145.8,130.89136313438416
2026-03-31,MG92,138.46,127.08622051239014
2026-04-01,MG95,143.29,133.38366585016252
2026-04-01,MG92,136.05,129.61100170612335
2026-04-02,MG95,151.74,130.54418780565263
2026-04-02,MG92,144.5,127.57102883338929
2026-04-06,MG95,150.88,132.15002715826034
2026-04-06,MG92,141.87,128.99430035591126
2026-04-07,MG95,147.22,126.71593371212482
2026-04-07,MG92,138.21,123.690457508564
2026-04-08,MG95,125.82,153.18545274734498
2026-04-08,MG92,119.46,144.19509064078332
2026-04-09,MG95,135.04,152.51699111700057
2026-04-09,MG92,130.98,143.44192709684373
2026-04-10,MG95,133.88,150.6947228384018
2026-04-10,MG92,128.17,141.51818267941476
2026-04-13,MG95,135.93,148.8639779138565
2026-04-13,MG92,128.49,139.387698469162
2026-04-14,MG95,128.99,151.60914760112763
2026-04-14,MG92,123.87,141.7934458065033
2026-04-15,MG95,125.23,156.92247776031493
2026-04-15,MG92,119.01,146.6893795502186
2026-04-16,MG95,122.29,160.21250448703765
2026-04-16,MG92,120.88,149.7870000243187
2026-04-17,MG95,128.19,118.98266554117204
2026-04-17,MG92,122.19,118.87854203701019
2026-04-20,MG95,124.43,119.59283208489418
2026-04-20,MG92,118.67,119.19370356082916
2026-04-21,MG95,123.98,117.88819251477719
2026-04-21,MG92,118.22,117.6636045217514
2026-04-22,MG95,128.89,115.88709991037847
2026-04-22,MG92,124.24,117.20914134502411
2026-04-23,MG95,130.57,112.75038029193878
2026-04-23,MG92,125.92,114.0092165184021
2026-04-24,MG95,131.72,111.78446427583695
2026-04-24,MG92,124.69,112.76313174724578
2026-04-27,MG95,133.04,109.60343413352967
2026-04-27,MG92,128.03,110.95440058231354
