date,product,true,pred
2025-04-29,MG92,75.3,73.99362063527107
2025-04-30,MG95,74.78,76.08335947036743
2025-04-30,MG92,73.34,74.52920411348343
2025-05-01,MG95,74.78,74.40464284062385
2025-05-01,MG92,73.34,72.5513548874855
2025-05-02,MG95,75.24,74.70467272281647
2025-05-02,MG92,73.73,72.7171272945404
2025-05-05,MG95,73.1,74.91881613731384
2025-05-05,MG92,71.59,72.81424242019654
2025-05-06,MG95,74.97,74.30855376124381
2025-05-06,MG92,73.46,72.70476059079171
2025-05-07,MG95,76.52,74.13721317768098
2025-05-07,MG92,74.79,72.39364772200585
2025-05-08,MG95,74.88,74.4012107694149
2025-05-08,MG92,73.38,72.64582968473435
2025-05-09,MG95,76.72,74.76617811322213
2025-05-09,MG92,75.22,72.75972226142883
2025-05-12,MG95,76.72,74.28744875192642
2025-05-12,MG92,75.22,72.4523862862587
2025-05-13,MG95,77.69,74.33402240395546
2025-05-13,MG92,76.19,72.55520609498025
2025-05-14,MG95,78.68,73.73689995765686
2025-05-14,MG92,77.18,72.25717246890068
2025-05-15,MG95,76.57,74.07596184968949
2025-05-15,MG92,75.07,72.36248397827148
2025-05-16,MG95,76.6,73.87977217912675
2025-05-16,MG92,75.1,72.11175332188607
2025-05-19,MG95,76.59,73.42818738102913
2025-05-19,MG92,75.09,71.78392420172692
2025-05-20,MG95,76.33,73.7455247080326
2025-05-20,MG92,74.8,71.94210347890854
2025-05-21,MG95,77.54,73.70604697465896
2025-05-21,MG92,76.05,71.79949514508247
2025-05-22,MG95,77.12,73.69608505368232
2025-05-22,MG92,75.87,71.72337150454521
2025-05-23,MG95,76.75,73.49214425086976
2025-05-23,MG92,75.5,71.8127492439747
2025-05-26,MG95,77.26,73.02184797883034
2025-05-26,MG92,76.01,71.22321287035942
2025-05-27,MG95,76.86,73.25477864027023
2025-05-27,MG92,75.61,71.17461596488953
2025-05-28,MG95,76.5,72.95605027079583
2025-05-28,MG92,75.17,71.17641698360444
2025-05-29,MG95,77.4,77.0423646569252
2025-05-29,MG92,76.07,75.31029282569885
2025-05-30,MG95,76.02,76.88205277919769
2025-05-30,MG92,74.69,75.30831245303155
2025-06-02,MG95,77.31,76.55704253911972
2025-06-02,MG92,75.47,75.1084561109543
2025-06-03,MG95,77.7,76.42977064847946
2025-06-03,MG92,75.86,75.08605370521546
2025-06-04,MG95,78.1,76.21031874418259
2025-06-04,MG92,76.26,74.74723524034023
2025-06-05,MG95,77.06,75.85345861315727
2025-06-05,MG92,75.22,74.43495914578438
2025-06-06,MG95,77.44,74.47022035717964
2025-06-06,MG92,75.6,73.37316576242448
2025-06-09,MG95,78.69,75.51505637168884
2025-06-09,MG92,76.85,74.20474306344987
2025-06-10,MG95,80.06,75.34136617183685
2025-06-10,MG92,78.18,74.08996657788754
2025-06-11,MG95,80.07,74.72574904561043
2025-06-11,MG92,77.89,73.63250945270062
2025-06-12,MG95,81.75,74.73778679966927
2025-06-12,MG92,79.62,73.26166002810001
2025-06-13,MG95,85.44,74.8248553276062
2025-06-13,MG92,83.31,73.76582616925239
2025-06-16,MG95,85.14,75.37198492884636
2025-06-16,MG92,83.01,73.96534199476243
2025-06-17,MG95,85.82,75.24754464626312
2025-06-17,MG92,83.91,73.86424889862538
2025-06-18,MG95,87.49,74.7642151415348
2025-06-18,MG92,85.59,73.57589409291744
2025-06-19,MG95,88.68,75.40964850783348
2025-06-19,MG92,86.69,73.87366686999798
2025-06-20,MG95,89.81,74.04950085282326
2025-06-20,MG92,88.0,73.16878861486911
2025-06-23,MG95,89.27,74.19652104377747
2025-06-23,MG92,87.46,72.93385906636715
2025-06-24,MG95,82.55,74.55026686191559
2025-06-24,MG92,80.74,73.30266091108322
2025-06-25,MG95,81.1,73.52186420559883
2025-06-25,MG92,79.29,72.55369472146035
2025-06-26,MG95,79.86,83.57363175153732
2025-06-26,MG92,78.05,81.7202211534977
2025-06-27,MG95,79.59,81.43427639007568
2025-06-27,MG92,77.78,79.63300742268562
2025-06-30,MG95,79.2,82.41140835285186
2025-06-30,MG92,77.39,80.61847439289093
2025-07-01,MG95,79.36,83.1587349653244
2025-07-01,MG92,77.65,81.30662541389466
2025-07-02,MG95,80.1,84.33577921390533
2025-07-02,MG92,78.26,82.51835686326028
2025-07-03,MG95,80.19,85.24452064037322
2025-07-03,MG92,78.83,83.09594661712647
2025-07-04,MG95,80.68,89.72292128801345
2025-07-04,MG92,79.32,87.595403598547
2025-07-07,MG95,80.11,85.24579679965973
2025-07-07,MG92,78.42,83.27731359958649
2025-07-08,MG95,79.99,87.60841236114501
2025-07-08,MG92,78.3,85.64065166115762
2025-07-09,MG95,81.39,89.71422986984253
2025-07-09,MG92,79.7,87.46824443578721
2025-07-10,MG95,80.3,88.52463672161102
2025-07-10,MG92,78.61,86.55294043779374
2025-07-11,MG95,79.29,89.36145883798599
2025-07-11,MG92,77.6,87.57462787270546
2025-07-14,MG95,80.84,91.99928975105286
2025-07-14,MG92,79.15,89.95092476963998
2025-07-15,MG95,78.87,86.30252436399459
2025-07-15,MG92,77.18,84.25347969889641
2025-07-16,MG95,79.2,87.7809065580368
2025-07-16,MG92,77.51,86.1867848110199
2025-07-17,MG95,79.08,90.74449646472931
2025-07-17,MG92,77.39,88.73321013808251
2025-07-18,MG95,79.42,85.1364434838295
2025-07-18,MG92,77.73,83.47663012862206
2025-07-21,MG95,78.69,87.03465307950972
2025-07-21,MG92,77.0,85.25515702843667
2025-07-22,MG95,78.08,88.03618675470352
2025-07-22,MG92,76.39,86.24792102336885
2025-07-23,MG95,77.26,89.39955025911331
2025-07-23,MG92,75.57,87.58348449468613
2025-07-24,MG95,78.14,77.50518233060838
2025-07-24,MG92,76.45,75.58391835808753
2025-07-25,MG95,78.22,77.5775645828247
2025-07-25,MG92,76.53,76.2436395227909
2025-07-28,MG95,77.92,76.81327283859254
2025-07-28,MG92,76.23,75.24861655354499
2025-07-29,MG95,79.49,76.56827471017839
2025-07-29,MG92,77.8,74.97828059971332
2025-07-30,MG95,81.72,76.35314036250115
2025-07-30,MG92,80.03,74.59032776355743
2025-07-31,MG95,82.4,76.4383615076542
2025-07-31,MG92,80.71,75.21134778499602
2025-08-01,MG95,81.46,75.72307675719262
2025-08-01,MG92,79.77,74.25635473430157
2025-08-04,MG95,79.18,76.38988870024681
2025-08-04,MG92,77.49,75.04074655115603
2025-08-05,MG95,79.02,76.65448133707046
2025-08-05,MG92,77.33,75.29329042911529
2025-08-06,MG95,78.93,76.33160712599755
2025-08-06,MG92,77.24,74.91030586123466
2025-08-07,MG95,77.92,75.70703274607659
2025-08-07,MG92,76.23,74.36721513211727
2025-08-08,MG95,78.6,75.08267019867897
2025-08-08,MG92,76.45,73.78463950753212
2025-08-11,MG95,79.23,75.14608640909195
2025-08-11,MG92,77.08,73.36375106155872
2025-08-12,MG95,80.53,75.594641777277
2025-08-12,MG92,78.38,74.36635480642317
2025-08-13,MG95,79.43,75.92732936024666
2025-08-13,MG92,77.01,74.71985407590866
2025-08-14,MG95,79.84,74.75153451919556
2025-08-14,MG92,77.42,73.72514640927314
2025-08-15,MG95,80.6,75.02148283481598
2025-08-15,MG92,78.18,73.45275648415088
2025-08-18,MG95,79.42,74.12157222509384
2025-08-18,MG92,76.71,72.76743274748324
2025-08-19,MG95,79.65,74.42258624076844
2025-08-19,MG92,76.94,72.45743172526359
2025-08-20,MG95,80.77,74.71676635503769
2025-08-20,MG92,78.16,73.21341928124427
2025-08-21,MG95,81.77,80.8172472178936
2025-08-21,MG92,79.01,77.66138410091399
2025-08-22,MG95,82.69,80.8031029009819
2025-08-22,MG92,79.93,77.90900327205658
2025-08-25,MG95,81.54,80.59851098954677
2025-08-25,MG92,79.6,77.98925868034362
2025-08-26,MG95,81.12,79.8088797044754
2025-08-26,MG92,79.18,77.0939685344696
2025-08-27,MG95,79.35,79.60764333724975
2025-08-27,MG92,77.41,76.43939802646636
2025-08-28,MG95,80.24,79.81629849016666
2025-08-28,MG92,78.3,76.83244780540466
2025-08-29,MG95,81.37,80.07816092371941
2025-08-29,MG92,79.43,76.6890250968933
2025-09-01,MG95,81.25,79.19993268013
2025-09-01,MG92,79.31,76.62627707958221
2025-09-02,MG95,82.72,78.84380689561367
2025-09-02,MG92,80.78,76.12617971420288
2025-09-03,MG95,82.95,80.07408323943615
2025-09-03,MG92,80.73,76.859156126976
2025-09-04,MG95,81.45,79.16756636202335
2025-09-04,MG92,79.28,77.0820096540451
2025-09-05,MG95,81.6,79.16365717709064
2025-09-05,MG92,79.24,76.64877859592437
2025-09-08,MG95,81.23,79.35928492307663
2025-09-08,MG92,78.87,76.99839066505432
2025-09-09,MG95,81.58,78.68998143136501
2025-09-09,MG92,79.22,76.0689243030548
2025-09-10,MG95,81.84,79.31702528595925
2025-09-10,MG92,79.48,76.8469596529007
2025-09-11,MG95,82.05,78.7310808300972
2025-09-11,MG92,79.69,75.79331566810608
2025-09-12,MG95,81.4,78.55889375090598
2025-09-12,MG92,79.14,76.24009422302245
2025-09-15,MG95,83.32,78.7653102695942
2025-09-15,MG92,81.06,76.45914625167846
2025-09-16,MG95,83.4,78.38173353374005
2025-09-16,MG92,81.14,75.79596180915833
2025-09-17,MG95,83.21,78.97082652032375
2025-09-17,MG92,81.74,76.64992463588715
2025-09-18,MG95,82.22,82.92658772051334
2025-09-18,MG92,80.53,81.48633496403694
2025-09-19,MG95,80.89,81.54238435208796
2025-09-19,MG92,79.2,80.10103105545043
2025-09-22,MG95,79.8,80.72790200889109
2025-09-22,MG92,77.81,79.4180428791046
2025-09-23,MG95,79.23,81.80983134925364
2025-09-23,MG92,77.24,80.23938361525535
2025-09-24,MG95,80.23,83.19317172944545
2025-09-24,MG92,78.24,81.3866959810257
2025-09-25,MG95,81.05,80.68578421533107
2025-09-25,MG92,79.25,79.0822491288185
2025-09-26,MG95,81.84,81.59312210857867
2025-09-26,MG92,80.15,80.33909567952155
2025-09-29,MG95,81.78,82.11589459002018
2025-09-29,MG92,79.91,80.46972111463546
2025-09-30,MG95,79.2,82.24832856595516
2025-09-30,MG92,77.33,81.28023608088493
2025-10-01,MG95,79.57,82.1124475967884
2025-10-01,MG92,76.94,80.74185621976852
2025-10-02,MG95,78.13,80.88054677248
2025-10-02,MG92,76.23,79.53243940353393
2025-10-03,MG95,77.05,83.95844886422157
2025-10-03,MG92,75.25,82.94621098518371
2025-10-06,MG95,78.05,80.93451329529285
2025-10-06,MG92,75.75,79.58582769632339
2025-10-07,MG95,78.93,80.53405699670314
2025-10-07,MG92,76.47,79.12541579008102
2025-10-08,MG95,79.45,83.29106137752532
2025-10-08,MG92,76.99,81.86164618492126
2025-10-09,MG95,80.3,81.62842527091503
2025-10-09,MG92,77.55,80.07883384227752
2025-10-10,MG95,79.46,81.61232607662677
2025-10-10,MG92,76.59,80.30045031189918
2025-10-13,MG95,78.69,80.49507869482039
2025-10-13,MG92,75.95,79.3094684946537
2025-10-14,MG95,78.36,79.74035580694675
2025-10-14,MG92,75.62,78.35722948670387
2025-10-15,MG95,78.5,80.71602352142334
2025-10-15,MG92,75.76,79.62956439137459
2025-10-16,MG95,78.98,78.52698826789856
2025-10-16,MG92,76.24,75.51620468616485
2025-10-17,MG95,77.59,79.52129632234573
2025-10-17,MG92,74.81,76.07487612724304
2025-10-20,MG95,77.59,78.15059831738472
2025-10-20,MG92,74.81,76.02597166061402
2025-10-21,MG95,77.65,78.17174723744392
2025-10-21,MG92,74.87,75.89864845275879
2025-10-22,MG95,78.59,77.6952882707119
2025-10-22,MG92,75.58,75.80053245544434
2025-10-23,MG95,81.1,78.09326228499413
2025-10-23,MG92,78.09,75.29329424381257
2025-10-24,MG95,82.82,78.39404952526093
2025-10-24,MG92,79.91,74.788995718956
2025-10-27,MG95,82.51,77.62217944860458
2025-10-27,MG92,79.91,74.27586458683014
2025-10-28,MG95,82.08,77.62283450365067
2025-10-28,MG92,79.26,74.43681130886078
2025-10-29,MG95,82.28,77.1541987657547
2025-10-29,MG92,79.46,74.38643474102021
2025-10-30,MG95,82.62,76.621133685112
2025-10-30,MG92,79.8,74.56139803409577
2025-10-31,MG95,81.78,77.18678775429726
2025-10-31,MG92,78.96,74.51173945426942
2025-11-03,MG95,82.63,77.48839381337166
2025-11-03,MG92,79.81,74.95288664340974
2025-11-04,MG95,81.13,77.07985001802444
2025-11-04,MG92,78.41,74.56703807830812
2025-11-05,MG95,80.8,76.34349796175957
2025-11-05,MG92,78.08,74.32669723510743
2025-11-06,MG95,81.25,77.85631483793259
2025-11-06,MG92,78.53,74.09046563148499
2025-11-07,MG95,81.88,76.52838724851608
2025-11-07,MG92,79.16,74.09224931240082
2025-11-10,MG95,82.8,76.75999599695206
2025-11-10,MG92,80.08,73.80829634189607
2025-11-11,MG95,83.15,76.73129522800446
2025-11-11,MG92,80.06,74.21984797477722
2025-11-12,MG95,83.79,76.62432006001472
2025-11-12,MG92,81.48,73.72152816772461
2025-11-13,MG95,81.53,84.7994624733925
2025-11-13,MG92,79.22,82.2155591583252
2025-11-14,MG95,83.15,84.6201980316639
2025-11-14,MG92,80.31,82.08828745365143
2025-11-17,MG95,83.32,84.46802252769471
2025-11-17,MG92,80.48,82.11876739025116
2025-11-18,MG95,82.73,84.41144740104676
2025-11-18,MG92,79.89,82.13065631389618
2025-11-19,MG95,81.03,84.32345829606056
2025-11-19,MG92,78.17,81.86163056373597
2025-11-20,MG95,79.42,83.57904689490796
2025-11-20,MG92,76.56,81.4444595003128
2025-11-21,MG95,79.01,83.40494653165341
2025-11-21,MG92,76.15,81.4151548576355
2025-11-24,MG95,78.93,83.13645939946176
2025-11-24,MG92,76.07,80.93073464155198
2025-11-25,MG95,79.26,83.06446195721627
2025-11-25,MG92,76.4,80.80062669038773
2025-11-26,MG95,81.16,82.00937180399896
2025-11-26,MG92,78.3,80.80638174533844
2025-11-27,MG95,81.44,82.6021570712328
2025-11-27,MG92,78.52,80.68082441568374
2025-11-28,MG95,81.86,81.93410311281681
2025-11-28,MG92,79.04,80.53475286483766
2025-12-01,MG95,82.51,81.81715221762657
2025-12-01,MG92,79.78,80.43052080631257
2025-12-02,MG95,82.55,81.781373244524
2025-12-02,MG92,80.7,80.20552486896516
2025-12-03,MG95,80.8,80.53051757097245
2025-12-03,MG92,79.51,80.16191272258759
2025-12-04,MG95,80.04,80.94200073301793
2025-12-04,MG92,78.67,80.0234417295456
2025-12-05,MG95,79.94,80.77610096633435
2025-12-05,MG92,78.57,80.07748096704483
2025-12-08,MG95,80.6,80.64054140925408
2025-12-08,MG92,79.38,80.05894337654114
2025-12-09,MG95,79.45,80.19743950366974
2025-12-09,MG92,77.63,80.0124949836731
2025-12-10,MG95,79.42,80.07829612255097
2025-12-10,MG92,77.59,79.84879888057709
2025-12-11,MG95,79.63,79.69798772335052
2025-12-11,MG92,77.61,78.18839308857918
2025-12-12,MG95,79.25,79.62241732597352
2025-12-12,MG92,77.61,77.87657567143441
2025-12-15,MG95,78.52,79.55033100605011
2025-12-15,MG92,77.43,78.07567005634309
2025-12-16,MG95,75.72,79.61510833740235
2025-12-16,MG92,74.64,77.08957244813442
2025-12-17,MG95,74.53,79.38271185040475
2025-12-17,MG92,74.27,77.58155987799168
2025-12-18,MG95,74.63,79.74220142364503
2025-12-18,MG92,74.15,77.43233389616013
2025-12-19,MG95,73.56,79.13277189731598
2025-12-19,MG92,73.15,77.49499428689481
2025-12-22,MG95,74.61,79.21051984310151
2025-12-22,MG92,73.33,77.34264661610126
2025-12-23,MG95,74.56,79.08147643089295
2025-12-23,MG92,73.28,77.6843073797226
2025-12-24,MG95,74.49,79.34373373389245
2025-12-24,MG92,73.21,78.1021789765358
2025-12-25,MG95,74.49,79.26428161978721
2025-12-25,MG92,73.21,77.66893479585647
2025-12-26,MG95,74.54,78.98573057413101
2025-12-26,MG92,72.58,77.99566232442857
2025-12-29,MG95,73.6,78.99961007833481
2025-12-29,MG92,71.54,76.97046729624272
2025-12-30,MG95,73.8,78.74357298970223
2025-12-30,MG92,71.74,76.8335292071104
2025-12-31,MG95,73.81,79.03072061777115
2025-12-31,MG92,71.75,77.32310253083706
2026-01-01,MG95,73.81,79.0763023865223
2026-01-01,MG92,71.75,77.36447069048882
2026-01-02,MG95,72.58,78.95927336096764
2026-01-02,MG92,71.57,76.7205749386549
2026-01-05,MG95,71.36,79.34046741127968
2026-01-05,MG92,70.2,77.0801611340046
2026-01-06,MG95,72.57,79.26774676203728
2026-01-06,MG92,71.21,77.64768881201745
2026-01-07,MG95,70.58,78.7689224934578
2026-01-07,MG92,69.56,77.41332165420056
2026-01-08,MG95,71.16,70.48976629137992
2026-01-08,MG92,69.91,69.30028420686722
2026-01-09,MG95,73.03,70.98677317142486
2026-01-09,MG92,71.94,69.79786999702453
2026-01-12,MG95,72.9,71.33009793996811
2026-01-12,MG92,71.81,70.15698022365571
2026-01-13,MG95,73.45,70.42888830184937
2026-01-13,MG92,72.36,69.3220761036873
2026-01-14,MG95,73.42,71.39667627334595
2026-01-14,MG92,71.84,70.24876656532288
2026-01-15,MG95,72.55,70.72957197427749
2026-01-15,MG92,71.4,69.46678325414658
2026-01-16,MG95,71.76,71.19771534204483
2026-01-16,MG92,70.44,70.08160414218902
2026-01-19,MG95,71.95,71.66871098518371
2026-01-19,MG92,70.6,70.47904920101166
2026-01-20,MG95,72.36,71.39702965259552
2026-01-20,MG92,70.99,70.1813095331192
2026-01-21,MG95,73.22,71.58782079219817
2026-01-21,MG92,71.85,70.36011420249939
2026-01-22,MG95,73.64,71.64370519638061
2026-01-22,MG92,72.27,70.49180260181427
2026-01-23,MG95,73.5,72.0689045715332
2026-01-23,MG92,70.76,70.84130217075348
2026-01-26,MG95,73.88,70.11262649416923
2026-01-26,MG92,71.64,68.91276905536652
2026-01-27,MG95,72.35,71.44781529903412
2026-01-27,MG92,70.21,70.12657273292541
2026-01-28,MG95,74.54,71.83485812902451
2026-01-28,MG92,72.46,70.65023334026337
2026-01-29,MG95,75.75,71.66696933031082
2026-01-29,MG92,73.67,70.46375009536743
2026-01-30,MG95,75.44,71.81247744321823
2026-01-30,MG92,73.43,70.47784683227539
2026-02-02,MG95,72.54,71.1902943778038
2026-02-02,MG92,70.93,69.91836392879486
2026-02-03,MG95,72.82,70.7065770816803
2026-02-03,MG92,71.15,69.41817438840866
2026-02-04,MG95,74.68,71.79872089385987
2026-02-04,MG92,72.95,70.65372435569763
2026-02-05,MG95,75.06,75.30016051769258
2026-02-05,MG92,73.33,73.68146467208862
2026-02-06,MG95,75.24,74.52952465295792
2026-02-06,MG92,73.51,72.93567716479302
2026-02-09,MG95,76.56,74.54187694072724
2026-02-09,MG92,74.83,73.43736773133278
2026-02-10,MG95,78.41,74.62197763204576
2026-02-10,MG92,76.68,72.94137325286866
2026-02-11,MG95,77.63,74.67648349285126
2026-02-11,MG92,75.55,73.32067184448242
2026-02-12,MG95,77.16,74.1748648762703
2026-02-12,MG92,74.83,72.46853272020817
2026-02-13,MG95,73.85,74.86454095363618
2026-02-13,MG92,71.58,72.73669237196445
2026-02-16,MG95,73.8,73.95796760559082
2026-02-16,MG92,71.79,72.60413874983787
2026-02-17,MG95,73.8,74.58926966428757
2026-02-17,MG92,71.79,72.49144316911698
2026-02-18,MG95,73.8,75.00243254661561
2026-02-18,MG92,71.79,73.04682480096817
2026-02-19,MG95,78.09,73.71146490573884
2026-02-19,MG92,76.08,72.18695465028286
2026-02-20,MG95,79.95,74.4321574664116
2026-02-20,MG92,77.63,72.97546281814576
2026-02-23,MG95,79.75,74.18610879659653
2026-02-23,MG92,77.43,72.2424284607172
2026-02-24,MG95,81.35,73.40904974222184
2026-02-24,MG92,78.89,71.62733791172505
2026-02-25,MG95,81.46,73.58597901582719
2026-02-25,MG92,79.0,72.07994646131992
2026-02-26,MG95,81.74,73.84300898075105
2026-02-26,MG92,79.28,71.88480544090271
2026-02-27,MG95,82.09,73.51155815124513
2026-02-27,MG92,79.63,71.47099551260472
2026-03-02,MG95,92.78,74.01384891033173
2026-03-02,MG92,90.32,71.96461589634418
2026-03-03,MG95,98.65,73.30883373975755
2026-03-03,MG92,95.56,71.83830623030663
2026-03-04,MG95,104.35,73.82356136083604
2026-03-04,MG92,99.68,71.66339284479618
2026-03-05,MG95,110.97,107.19321944713592
2026-03-05,MG92,106.3,101.47847093582153
2026-03-06,MG95,121.36,102.31065767407416
2026-03-06,MG92,113.16,98.65581707954408
2026-03-09,MG95,147.5,105.33825523257255
2026-03-09,MG92,139.3,100.35595205307007
2026-03-10,MG95,127.42,102.4798533886671
2026-03-10,MG92,119.22,98.92021492004395
2026-03-11,MG95,129.17,104.86072811484337
2026-03-11,MG92,116.76,98.80442909240723
2026-03-12,MG95,143.44,102.55016760230063
2026-03-12,MG92,130.12,98.98178555488587
2026-03-13,MG95,149.76,102.61772646903991
2026-03-13,MG92,136.44,98.6138173866272
2026-03-16,MG95,153.48,103.28068283498287
2026-03-16,MG92,140.16,98.02411650657655
2026-03-17,MG95,152.16,102.21891644001006
2026-03-17,MG92,138.84,97.66341465950013
2026-03-18,MG95,153.12,103.95972346067428
2026-03-18,MG92,139.8,98.92699998855592
2026-03-19,MG95,165.25,101.9069651454687
2026-03-19,MG92,151.93,97.86865406990051
2026-03-20,MG95,163.93,101.61895364820957
2026-03-20,MG92,150.61,97.82421246528627
2026-03-23,MG95,170.52,101.57103673517703
2026-03-23,MG92,157.2,97.90950707435609
2026-03-24,MG95,146.36,102.91187685430049
2026-03-24,MG92,141.81,97.89772529602051
2026-03-25,MG95,135.6,103.72371524870395
2026-03-25,MG92,131.05,98.05567123413087
2026-03-26,MG95,132.03,101.82874563634395
2026-03-26,MG92,127.48,97.43870531082155
2026-03-27,MG95,135.07,103.70707121193408
2026-03-27,MG92,130.52,98.31115104675294
2026-03-30,MG95,147.0,101.55537541806697
2026-03-30,MG92,139.66,97.96834466934204
2026-03-31,MG95,145.8,103.32207523584366
2026-03-31,MG92,138.46,97.999471616745
2026-04-01,MG95,143.29,101.99739401340484
2026-04-01,MG92,136.05,97.1050605583191
2026-04-02,MG95,151.74,151.26196979284285
2026-04-02,MG92,144.5,141.06909940838815
2026-04-06,MG95,150.88,159.01188009738922
2026-04-06,MG92,141.87,148.63749176859858
2026-04-07,MG95,147.22,140.7305167156458
2026-04-07,MG92,138.21,136.13624957799914
2026-04-08,MG95,125.82,148.61452532887458
2026-04-08,MG92,119.46,144.4628694713116
2026-04-09,MG95,135.04,155.7752947294712
2026-04-09,MG92,130.98,148.04767634868622
2026-04-10,MG95,133.88,142.3673599076271
2026-04-10,MG92,128.17,138.98605370521545
2026-04-13,MG95,135.93,153.65353340029716
2026-04-13,MG92,128.49,147.53186559677124
2026-04-14,MG95,128.99,152.0215669763088
2026-04-14,MG92,123.87,149.85817143917086
2026-04-15,MG95,125.23,149.20272675037384
2026-04-15,MG92,119.01,147.75655564069748
2026-04-16,MG95,122.29,156.5829080069065
2026-04-16,MG92,120.88,154.3752457559109
2026-04-17,MG95,128.19,150.09267285346985
2026-04-17,MG92,122.19,150.16572141051293
2026-04-20,MG95,124.43,158.67076256036756
2026-04-20,MG92,118.67,156.59220698475838
2026-04-21,MG95,123.98,148.56369078755378
2026-04-21,MG92,118.22,149.88802955746652
2026-04-22,MG95,128.89,153.7661517238617
2026-04-22,MG92,124.24,155.91310914158822
2026-04-23,MG95,130.57,159.54909324407578
2026-04-23,MG92,125.92,159.26994985342026
2026-04-24,MG95,131.72,166.41595837116242
2026-04-24,MG92,124.69,164.37666118741038
2026-04-27,MG95,133.04,178.38791988968848
2026-04-27,MG92,128.03,175.36577863097193
2026-04-28,MG95,131.54,179.93003762841224
2026-04-28,MG92,126.52,177.65927460193635
2026-04-29,MG95,134.06,170.83777771711348
2026-04-29,MG92,129.82,172.29469032883645
2026-04-30,MG95,137.61,173.08561759114264
2026-04-30,MG92,134.27,175.45640718340874
