date,product,true,pred,q10,q90
2026-01-30,MG92,73.43,73.82492721557617,71.93654726862907,75.36950558185576
2026-02-02,MG95,72.54,75.74634441375733,73.80585465312005,78.2914325618744
2026-02-02,MG92,70.93,73.58456022977829,71.91541031479835,76.3326751923561
2026-02-03,MG95,72.82,75.82766780853272,73.29168766736984,78.9266827249527
2026-02-03,MG92,71.15,73.76136087179184,71.36057607412337,76.44723972797394
2026-02-04,MG95,74.68,76.1446797657013,72.81871997356416,79.35172008752824
2026-02-04,MG92,72.95,73.85271535634993,70.94720048666,77.9716658616066
2026-02-05,MG95,75.06,75.29560241222383,74.14877150297166,76.85311239242554
2026-02-05,MG92,73.33,73.62418202757836,72.71757351756096,75.1841535806656
2026-02-06,MG95,75.24,75.36283446788788,73.90505084991456,77.58426099777222
2026-02-06,MG92,73.51,73.76667988896371,72.2213964164257,75.42793745398522
2026-02-09,MG95,76.56,75.4126620388031,73.41617623329164,78.47997323513032
2026-02-09,MG92,74.83,73.82228414416313,71.55240609049797,76.25220053195953
2026-02-10,MG95,78.41,75.50158070564271,72.7278533434868,78.7670804643631
2026-02-10,MG92,76.68,73.79845623373986,71.04987198114395,76.67498940825463
2026-02-11,MG95,77.63,75.63246599197389,72.89113500833513,79.22848181247711
2026-02-11,MG92,75.55,74.15122236013413,70.94135063290597,77.11038794517518
2026-02-12,MG95,77.16,78.26992911577224,76.7948069024086,79.90141983628273
2026-02-12,MG92,74.83,76.23433179855347,75.07545556128025,77.29147780537605
2026-02-13,MG95,73.85,78.47579843044281,76.23299263358116,80.69081381320953
2026-02-13,MG92,71.58,76.61481033563614,74.88015477359295,78.65743952393531
2026-02-16,MG95,73.8,78.64474341869354,76.78306792795658,81.55933134675026
2026-02-16,MG92,71.79,76.34594640135765,74.10631874501705,78.99446284770966
2026-02-17,MG95,73.8,78.36707063317299,75.84595350980759,81.78332967281341
2026-02-17,MG92,71.79,76.57132810354233,74.2378642052412,79.78968874812126
2026-02-18,MG95,73.8,78.69339283823966,76.37877894341945,82.61582053899764
2026-02-18,MG92,71.79,76.76526894569396,73.87110670804977,79.74074872136116
2026-02-19,MG95,78.09,75.2165001153946,73.75164813995362,77.00836057662964
2026-02-19,MG92,76.08,73.3748025763035,71.26616268396378,74.8845511865616
2026-02-20,MG95,79.95,75.77618873119354,73.13314726352691,77.79999032020568
2026-02-20,MG92,77.63,73.56350724577905,71.3241219753027,75.97377507805825
2026-02-23,MG95,79.75,75.60618302822112,72.77369745969771,78.77613308429717
2026-02-23,MG92,77.43,73.8677197122574,70.88295099735261,76.38963566780092
2026-02-24,MG95,81.35,75.84246139526367,72.36988552808761,79.36191551685333
2026-02-24,MG92,78.89,74.04199553489686,71.236774392128,77.18627746224404
2026-02-25,MG95,81.46,76.01425302028656,71.90249741077423,80.0557154417038
2026-02-25,MG92,79.0,74.41762480258943,70.13409299075605,77.71554913043977
2026-02-26,MG95,81.74,81.1420881986618,79.08694542646407,82.70673903226852
2026-02-26,MG92,79.28,78.57122910022736,76.24860626459122,80.34570908546448
2026-02-27,MG95,82.09,80.97984034061432,77.82506727457046,82.77648191690444
2026-02-27,MG92,79.63,78.69214552640915,75.75761371850967,81.51141142845154
2026-03-02,MG95,92.78,81.12995942354202,77.03724069595336,84.15675400495529
2026-03-02,MG92,90.32,78.31171011924744,74.985879778862,81.15740633010864
2026-03-03,MG95,98.65,80.87072020769119,77.9548810982704,84.00929567813873
2026-03-03,MG92,95.56,78.80119115114212,75.20551550388336,81.57264423370361
2026-03-04,MG95,104.35,80.90207634449004,76.48433751821517,84.57490056753159
2026-03-04,MG92,99.68,78.58372616767883,74.2053592801094,81.98161947727203
2026-03-05,MG95,110.97,104.88242258429527,99.18841426074505,110.50296950340271
2026-03-05,MG92,106.3,100.0041504096985,94.36224711418153,105.95210069656373
2026-03-06,MG95,121.36,105.34081776738167,95.97533769607543,113.53753317594527
2026-03-06,MG92,113.16,100.0816855621338,91.6916631603241,108.38602716445924
2026-03-09,MG95,147.5,107.0385095179081,95.40448952913283,116.16829858422278
2026-03-09,MG92,139.3,101.52963819503785,91.24592218399049,111.2107070350647
2026-03-10,MG95,127.42,107.36629006266594,94.89221891760826,117.79292077422141
2026-03-10,MG92,119.22,102.08517013549806,90.69132898330689,112.76291919708252
2026-03-11,MG95,129.17,107.7877026438713,95.20301955938339,118.33777040839195
2026-03-11,MG92,116.76,102.2684739303589,90.59965332031251,113.04364992141724
2026-03-12,MG95,143.44,129.97352760672567,119.98375759780406,141.0612939226627
2026-03-12,MG92,130.12,117.64912392139435,108.39488736391068,128.67934650421142
2026-03-13,MG95,149.76,129.0394843149185,116.40836540341377,141.71585872411725
2026-03-13,MG92,136.44,116.54386768341065,105.9476287150383,129.0637580394745
2026-03-16,MG95,153.48,128.11568086862562,115.56942178964614,141.3592657279968
2026-03-16,MG92,140.16,116.04205042362214,104.69172847509384,128.82452038764953
2026-03-17,MG95,152.16,127.8536332130432,115.37897606134413,141.32668300151823
2026-03-17,MG92,138.84,115.97535116672516,104.68932746887208,128.82980956077577
2026-03-18,MG95,153.12,127.7873359876871,115.00939462959765,141.521886793375
2026-03-18,MG92,139.8,115.65218268871308,104.52454884767533,128.66158601760864
2026-03-19,MG95,165.25,156.6568922996521,146.28957787513733,166.4086771774292
2026-03-19,MG92,151.93,143.48859930038452,133.9283506035805,153.23552613258363
2026-03-20,MG95,163.93,157.1656490135193,143.88088717460633,169.7523762702942
2026-03-20,MG92,150.61,144.07440683841708,130.6879021525383,156.05862150192263
2026-03-23,MG95,170.52,158.15735223770142,142.7460413646698,172.36329557418824
2026-03-23,MG92,157.2,145.1391796588898,130.41668847799303,158.71572890281678
2026-03-24,MG95,146.36,157.88848073959352,141.7556341266632,171.55407085418702
2026-03-24,MG92,141.81,144.15055131912231,129.4817895770073,158.53037567138674
2026-03-25,MG95,135.6,158.46134313583374,141.340991563797,173.4886131477356
2026-03-25,MG92,131.05,145.01872172355652,128.9083644747734,159.6086475133896
2026-03-26,MG95,132.03,140.76535835266114,128.65027627944946,151.6964349746704
2026-03-26,MG92,127.48,136.68341366648676,123.28766247630121,147.01999091506005
2026-03-27,MG95,135.07,142.48310866355897,127.61004846096039,155.79247698783874
2026-03-27,MG92,130.52,138.0781795203686,122.68384977877142,150.2120956659317
2026-03-30,MG95,147.0,142.6339907169342,127.14722657203674,157.49200959205626
2026-03-30,MG92,139.66,138.83430258631708,121.65457725524904,151.161264449358
2026-03-31,MG95,145.8,143.25205106735228,126.83269228935241,156.48344049453735
2026-03-31,MG92,138.46,138.97888768911363,122.26717754006387,152.77033807635308
2026-04-01,MG95,143.29,143.25552649497985,126.16403617858886,158.43161973953247
2026-04-01,MG92,136.05,139.42684373855593,121.84185050427915,152.95265122056009
2026-04-02,MG95,151.74,142.04824334144593,134.95916499257086,151.72597163438797
2026-04-02,MG92,144.5,134.9121559292078,128.6818727374077,143.35847589969637
2026-04-06,MG95,150.88,139.03667256116867,130.48561432659625,151.0675310885906
2026-04-06,MG92,141.87,131.80103244781495,123.92567397952081,143.1529884696007
2026-04-07,MG95,147.22,138.06523916661737,128.86295731961727,151.02195764899253
2026-04-07,MG92,138.21,130.9116870671511,122.04008758664132,143.37745145559313
2026-04-08,MG95,125.82,138.72325267493724,128.78545001745223,152.87031250357626
2026-04-08,MG92,119.46,131.86379774808884,121.81934672892095,144.73807990550995
2026-04-09,MG95,135.04,142.75249646782873,130.2378386414051,156.63177817583085
2026-04-09,MG92,130.98,135.31106428205968,123.68227598369123,149.0927267074585
2026-04-10,MG95,133.88,130.7620390701294,120.73013782501219,140.16763870239257
2026-04-10,MG92,128.17,126.43188989281653,116.37201061248778,135.90109031438826
2026-04-13,MG95,135.93,130.8207646560669,117.95353481292724,143.29962165832518
2026-04-13,MG92,128.49,127.1314610159397,113.51230051517486,138.5916535949707
2026-04-14,MG95,128.99,131.958959236145,117.88222057342529,145.4062732696533
2026-04-14,MG92,123.87,127.87390046596526,113.60436865925789,140.59888434648514
2026-04-15,MG95,125.23,132.60288818359373,118.20822162628173,146.28247253417967
2026-04-15,MG92,119.01,128.52638747334478,113.71372934460639,141.66674365997312
2026-04-16,MG95,122.29,132.31831539154052,117.92988681793213,145.8611228942871
2026-04-16,MG92,120.88,128.03499044179915,113.44206078886985,141.68502769231796
2026-04-17,MG95,128.19,123.18995009541513,114.72918297529222,131.09300269007684
2026-04-17,MG92,122.19,122.0888132572174,113.49042701721191,129.99344354629517
2026-04-20,MG95,124.43,126.0054484808445,112.8348968499899,138.5013619029522
2026-04-20,MG92,118.67,125.04484130859375,110.73570693016052,136.88647609710694
2026-04-21,MG95,123.98,126.82979652881623,111.21222995877267,139.59391790866852
2026-04-21,MG92,118.22,125.4356266117096,111.03228673458099,140.6482403564453
2026-04-22,MG95,128.89,128.55459032773973,112.72227370738983,142.25684185743333
2026-04-22,MG92,124.24,126.30826853752136,109.90321131706237,141.5716487789154
2026-04-23,MG95,130.57,128.20576545476914,112.242420835495,141.1170673727989
2026-04-23,MG92,125.92,126.34995672225952,110.63789172172547,142.8551923942566
2026-04-24,MG95,131.72,130.5499053823948,125.4925057208538,136.11135152101517
2026-04-24,MG92,124.69,126.12967132568359,120.67159708023071,131.1803065109253
2026-04-27,MG95,133.04,130.55529092669485,124.38021182358264,137.1014200234413
2026-04-27,MG92,128.03,126.03333179473877,119.29808327674866,131.74099117279053
2026-04-28,MG95,131.54,130.41799845993518,123.06800683319568,136.7686680984497
2026-04-28,MG92,126.52,125.79805198669433,118.33766011238099,132.36775352478028
2026-04-29,MG95,134.06,130.2284771090746,122.10400996863841,137.52868358135223
2026-04-29,MG92,129.82,125.66362997055055,117.56457965850831,132.80579967498778
2026-04-30,MG95,137.61,130.48829849123953,121.38820731401442,138.64054943680762
2026-04-30,MG92,134.27,125.73389568328858,116.8501765537262,133.12931316375733
