date,product,true,pred
2026-04-15,MG92,119.01,124.04656249880792
2026-04-16,MG95,122.29,125.22111003100872
2026-04-16,MG92,120.88,119.16397256970406
2026-04-17,MG95,128.19,121.30148792266846
2026-04-17,MG92,122.19,121.80182332038879
2026-04-20,MG95,124.43,126.15923431277275
2026-04-20,MG92,118.67,120.72604033470154
2026-04-21,MG95,123.98,123.58989137768747
2026-04-21,MG92,118.22,117.95856210291386
2026-04-22,MG95,128.89,127.43156112670898
2026-04-22,MG92,124.24,118.2571630358696
2026-04-23,MG95,130.57,128.81395918250084
2026-04-23,MG92,125.92,123.71923841953277
2026-04-24,MG95,131.72,130.99455522060393
2026-04-24,MG92,124.69,126.51996801376343
2026-04-27,MG95,133.04,131.59356550216674
2026-04-27,MG92,128.03,124.61667487025261
2026-04-28,MG95,131.54,132.61794422149657
2026-04-28,MG92,126.52,127.72132629215717
2026-04-29,MG95,134.06,131.0788436484337
2026-04-29,MG92,129.82,126.26691801071166
2026-04-30,MG95,137.61,135.82020103931427
2026-04-30,MG92,134.27,131.2968972468376
