date,product,true,pred
2025-04-28,MG92,76.29,76.42414264202118
2025-04-29,MG95,76.83,77.19023581981658
2025-04-29,MG92,75.3,76.45627628564834
2025-04-30,MG95,74.78,77.12587615013122
2025-04-30,MG92,73.34,76.49500774621964
2025-05-01,MG95,74.78,75.03306399345398
2025-05-01,MG92,73.34,73.63604900836945
2025-05-02,MG95,75.24,75.10437084436417
2025-05-02,MG92,73.73,73.66305554628373
2025-05-05,MG95,73.1,75.23517287254333
2025-05-05,MG92,71.59,73.78395985603333
2025-05-06,MG95,74.97,75.34013185024261
2025-05-06,MG92,73.46,73.88090886831284
2025-05-07,MG95,76.52,75.64520286560058
2025-05-07,MG92,74.79,74.184371778965
2025-05-08,MG95,74.88,75.76552147626877
2025-05-08,MG92,73.38,74.29314106941223
2025-05-09,MG95,76.72,75.76175065517425
2025-05-09,MG92,75.22,74.27659093141556
2025-05-12,MG95,76.72,75.84860434293748
2025-05-12,MG92,75.22,74.36291743040086
2025-05-13,MG95,77.69,75.91603339910507
2025-05-13,MG92,76.19,74.41463989019394
2025-05-14,MG95,78.68,75.99307225465775
2025-05-14,MG92,77.18,74.47442322015763
2025-05-15,MG95,76.57,76.01604484558105
2025-05-15,MG92,75.07,74.49772280693054
2025-05-16,MG95,76.6,76.08575600624084
2025-05-16,MG92,75.1,74.54937532424927
2025-05-19,MG95,76.59,76.03807250261306
2025-05-19,MG92,75.09,74.50455094099046
2025-05-20,MG95,76.33,76.15685782432556
2025-05-20,MG92,74.8,74.6187320303917
2025-05-21,MG95,77.54,76.18995725393296
2025-05-21,MG92,76.05,74.65561794281007
2025-05-22,MG95,77.12,76.13677352190018
2025-05-22,MG92,75.87,74.59468930482865
2025-05-23,MG95,76.75,76.09270929336547
2025-05-23,MG92,75.5,74.55706899642945
2025-05-26,MG95,77.26,76.1254699730873
2025-05-26,MG92,76.01,74.58400559186936
2025-05-27,MG95,76.86,76.17251163482666
2025-05-27,MG92,75.61,74.62500062465668
2025-05-28,MG95,76.5,76.14025907993317
2025-05-28,MG92,75.17,74.61712335348129
2025-05-29,MG95,77.4,76.72572612762451
2025-05-29,MG92,76.07,75.43383761286735
2025-05-30,MG95,76.02,76.94257897138596
2025-05-30,MG92,74.69,75.49829381465912
2025-06-02,MG95,77.31,77.19308280944824
2025-06-02,MG92,75.47,75.59296638131141
2025-06-03,MG95,77.7,77.25535994768143
2025-06-03,MG92,75.86,75.62438351511956
2025-06-04,MG95,78.1,77.32136696577072
2025-06-04,MG92,76.26,75.65011939883232
2025-06-05,MG95,77.06,77.36946326494217
2025-06-05,MG92,75.22,75.71403794288635
2025-06-06,MG95,77.44,77.51108926534653
2025-06-06,MG92,75.6,75.76309921145439
2025-06-09,MG95,78.69,77.4948018193245
2025-06-09,MG92,76.85,75.75643225550651
2025-06-10,MG95,80.06,77.58461076021194
2025-06-10,MG92,78.18,75.84799536824227
2025-06-11,MG95,80.07,77.61625546216965
2025-06-11,MG92,77.89,75.81928444504739
2025-06-12,MG95,81.75,77.659472823143
2025-06-12,MG92,79.62,75.86393692016601
2025-06-13,MG95,85.44,77.58561390638351
2025-06-13,MG92,83.31,75.8260499715805
2025-06-16,MG95,85.14,77.74757641553879
2025-06-16,MG92,83.01,75.92986271977425
2025-06-17,MG95,85.82,77.81151330471039
2025-06-17,MG92,83.91,75.94025743603707
2025-06-18,MG95,87.49,77.85250550508499
2025-06-18,MG92,85.59,75.92359004616738
2025-06-19,MG95,88.68,77.77677708864212
2025-06-19,MG92,86.69,75.85784346580506
2025-06-20,MG95,89.81,77.90261721611023
2025-06-20,MG92,88.0,75.94524869203568
2025-06-23,MG95,89.27,77.95197200775146
2025-06-23,MG92,87.46,75.95390498161316
2025-06-24,MG95,82.55,77.93874871730804
2025-06-24,MG92,80.74,75.90366086602211
2025-06-25,MG95,81.1,77.87244987487793
2025-06-25,MG92,79.29,75.86344406723977
2025-06-26,MG95,79.86,80.91262694597243
2025-06-26,MG92,78.05,79.04850345432759
2025-06-27,MG95,79.59,80.76374169588088
2025-06-27,MG92,77.78,78.93116502821447
2025-06-30,MG95,79.2,80.63530399799346
2025-06-30,MG92,77.39,78.82975812435151
2025-07-01,MG95,79.36,80.53879445195197
2025-07-01,MG92,77.65,78.77012007057668
2025-07-02,MG95,80.1,80.6002386212349
2025-07-02,MG92,78.26,78.86515625596047
2025-07-03,MG95,80.19,80.55758879780768
2025-07-03,MG92,78.83,78.83727727353573
2025-07-04,MG95,80.68,80.35395921468734
2025-07-04,MG92,79.32,78.65726666808129
2025-07-07,MG95,80.11,80.48345071077347
2025-07-07,MG92,78.42,78.7771618884802
2025-07-08,MG95,79.99,80.42159565687179
2025-07-08,MG92,78.3,78.71186202406884
2025-07-09,MG95,81.39,80.34232392907143
2025-07-09,MG92,79.7,78.67102420628072
2025-07-10,MG95,80.3,80.35400272011756
2025-07-10,MG92,78.61,78.70244300186634
2025-07-11,MG95,79.29,80.30689117312431
2025-07-11,MG92,77.6,78.66030079364778
2025-07-14,MG95,80.84,80.30309169888496
2025-07-14,MG92,79.15,78.70196567058564
2025-07-15,MG95,78.87,80.2689544379711
2025-07-15,MG92,77.18,78.63642477750778
2025-07-16,MG95,79.2,80.33408206701279
2025-07-16,MG92,77.51,78.71597841560842
2025-07-17,MG95,79.08,80.2743926167488
2025-07-17,MG92,77.39,78.6523137652874
2025-07-18,MG95,79.42,80.23588547706603
2025-07-18,MG92,77.73,78.62317765295506
2025-07-21,MG95,78.69,80.22045071721077
2025-07-21,MG92,77.0,78.60192459583283
2025-07-22,MG95,78.08,80.19719464778899
2025-07-22,MG92,76.39,78.62731767475606
2025-07-23,MG95,77.26,80.29478699564933
2025-07-23,MG92,75.57,78.74118245244027
2025-07-24,MG95,78.14,77.1373489689827
2025-07-24,MG92,76.45,75.61748457312584
2025-07-25,MG95,78.22,77.14179284691811
2025-07-25,MG92,76.53,75.63351996302605
2025-07-28,MG95,77.92,77.14234545350075
2025-07-28,MG92,76.23,75.63709639549255
2025-07-29,MG95,79.49,77.1504779803753
2025-07-29,MG92,77.8,75.65600554347037
2025-07-30,MG95,81.72,77.16071041226388
2025-07-30,MG92,80.03,75.67703172326087
2025-07-31,MG95,82.4,77.14917935490608
2025-07-31,MG92,80.71,75.67692361950874
2025-08-01,MG95,81.46,77.15951770305634
2025-08-01,MG92,79.77,75.68686916470527
2025-08-04,MG95,79.18,77.1786010503769
2025-08-04,MG92,77.49,75.71073306798934
2025-08-05,MG95,79.02,77.16724038004875
2025-08-05,MG92,77.33,75.6881574010849
2025-08-06,MG95,78.93,77.16975013494492
2025-08-06,MG92,77.24,75.69159870386123
2025-08-07,MG95,77.92,77.17011393427849
2025-08-07,MG92,76.23,75.7289485502243
2025-08-08,MG95,78.6,77.18429750323295
2025-08-08,MG92,76.45,75.70241808772086
2025-08-11,MG95,79.23,77.16677526950836
2025-08-11,MG92,77.08,75.69469767808914
2025-08-12,MG95,80.53,77.17880367279054
2025-08-12,MG92,78.38,75.69341845035552
2025-08-13,MG95,79.43,77.16706999301911
2025-08-13,MG92,77.01,75.67091485261916
2025-08-14,MG95,79.84,77.20283745408058
2025-08-14,MG92,77.42,75.78344184994697
2025-08-15,MG95,80.6,77.16753049850465
2025-08-15,MG92,78.18,75.68168018460273
2025-08-18,MG95,79.42,77.18932161808014
2025-08-18,MG92,76.71,75.75571323752402
2025-08-19,MG95,79.65,77.17161978721619
2025-08-19,MG92,76.94,75.70951690077781
2025-08-20,MG95,80.77,77.16951988220215
2025-08-20,MG92,78.16,75.68180630564689
2025-08-21,MG95,81.77,80.55130228579044
2025-08-21,MG92,79.01,77.69227593421935
2025-08-22,MG95,82.69,80.59138587415218
2025-08-22,MG92,79.93,77.67186151504517
2025-08-25,MG95,81.54,80.62277008175849
2025-08-25,MG92,79.6,77.73527572631835
2025-08-26,MG95,81.12,80.55331464946269
2025-08-26,MG92,79.18,77.57863628864288
2025-08-27,MG95,79.35,80.51541192412375
2025-08-27,MG92,77.41,77.5466822719574
2025-08-28,MG95,80.24,80.54880849540233
2025-08-28,MG92,78.3,77.61292897224426
2025-08-29,MG95,81.37,80.43154739022255
2025-08-29,MG92,79.43,77.41355528831481
2025-09-01,MG95,81.25,80.56693421125412
2025-09-01,MG92,79.31,77.65850036621093
2025-09-02,MG95,82.72,80.57208547711372
2025-09-02,MG92,80.78,77.64376955986023
2025-09-03,MG95,82.95,80.71497774064541
2025-09-03,MG92,80.73,77.86011488437653
2025-09-04,MG95,81.45,80.55638615190982
2025-09-04,MG92,79.28,77.59300837516784
2025-09-05,MG95,81.6,80.53252664387226
2025-09-05,MG92,79.24,77.54701303958892
2025-09-08,MG95,81.23,80.50803165256977
2025-09-08,MG92,78.87,77.54481879234314
2025-09-09,MG95,81.58,80.58827104330062
2025-09-09,MG92,79.22,77.6306040763855
2025-09-10,MG95,81.84,80.53078869342804
2025-09-10,MG92,79.48,77.61695408821106
2025-09-11,MG95,82.05,80.51695730388164
2025-09-11,MG92,79.69,77.53288320541381
2025-09-12,MG95,81.4,80.51443944215774
2025-09-12,MG92,79.14,77.57118702888488
2025-09-15,MG95,83.32,80.53232925891876
2025-09-15,MG92,81.06,77.56943535804749
2025-09-16,MG95,83.4,80.5340190666914
2025-09-16,MG92,81.14,77.59619492530823
2025-09-17,MG95,83.21,80.63447356522083
2025-09-17,MG92,81.74,77.72616796970367
2025-09-18,MG95,82.22,83.221427154541
2025-09-18,MG92,80.53,81.97146295070648
2025-09-19,MG95,80.89,83.20925108492374
2025-09-19,MG92,79.2,81.97317792415619
2025-09-22,MG95,79.8,83.16342343389988
2025-09-22,MG92,77.81,81.99150670289993
2025-09-23,MG95,79.23,83.18338127672672
2025-09-23,MG92,77.24,81.98565045833587
2025-09-24,MG95,80.23,83.28801612019538
2025-09-24,MG92,78.24,81.94875904083251
2025-09-25,MG95,81.05,83.14135275781155
2025-09-25,MG92,79.25,81.9975091099739
2025-09-26,MG95,81.84,83.1703967756033
2025-09-26,MG92,80.15,81.9917113304138
2025-09-29,MG95,81.78,83.25370489835738
2025-09-29,MG92,79.91,81.95716825723648
2025-09-30,MG95,79.2,83.25003471851348
2025-09-30,MG92,77.33,81.95292954444885
2025-10-01,MG95,79.57,83.15187228679656
2025-10-01,MG92,76.94,81.99783066749572
2025-10-02,MG95,78.13,83.13029262125491
2025-10-02,MG92,76.23,82.00433002710342
2025-10-03,MG95,77.05,83.14838065624237
2025-10-03,MG92,75.25,81.99633006572724
2025-10-06,MG95,78.05,83.16574457466602
2025-10-06,MG92,75.75,81.99210109710693
2025-10-07,MG95,78.93,83.24110725402831
2025-10-07,MG92,76.47,81.96091001749038
2025-10-08,MG95,79.45,83.23647489190101
2025-10-08,MG92,76.99,81.9638527560234
2025-10-09,MG95,80.3,83.24682083129882
2025-10-09,MG92,77.55,81.96310245513915
2025-10-10,MG95,79.46,83.20721760690212
2025-10-10,MG92,76.59,81.97782589197158
2025-10-13,MG95,78.69,83.20547179162502
2025-10-13,MG92,75.95,81.97470775842666
2025-10-14,MG95,78.36,83.22377805352211
2025-10-14,MG92,75.62,81.97472724676132
2025-10-15,MG95,78.5,83.1920607560873
2025-10-15,MG92,75.76,81.9872679901123
2025-10-16,MG95,78.98,78.4189977645874
2025-10-16,MG92,76.24,75.52573270320893
2025-10-17,MG95,77.59,78.32645720243454
2025-10-17,MG92,74.81,75.54864961624146
2025-10-20,MG95,77.59,78.34034904837608
2025-10-20,MG92,74.81,75.56826107501985
2025-10-21,MG95,77.65,78.38174852728844
2025-10-21,MG92,74.87,75.55699001789094
2025-10-22,MG95,78.59,78.29484143853188
2025-10-22,MG92,75.58,75.58994973182679
2025-10-23,MG95,81.1,78.2890582382679
2025-10-23,MG92,78.09,75.54763811111451
2025-10-24,MG95,82.82,78.32717776298523
2025-10-24,MG92,79.91,75.56402088165284
2025-10-27,MG95,82.51,78.35276702046394
2025-10-27,MG92,79.91,75.64256154537202
2025-10-28,MG95,82.08,78.34921100735664
2025-10-28,MG92,79.26,75.63031510829926
2025-10-29,MG95,82.28,78.31067037582397
2025-10-29,MG92,79.46,75.65901656627655
2025-10-30,MG95,82.62,78.28650352358818
2025-10-30,MG92,79.8,75.5750029373169
2025-10-31,MG95,81.78,78.32582086324692
2025-10-31,MG92,78.96,75.7091763830185
2025-11-03,MG95,82.63,78.24182876944542
2025-11-03,MG92,79.81,75.6755122280121
2025-11-04,MG95,81.13,78.28536185622215
2025-11-04,MG92,78.41,75.61919306755067
2025-11-05,MG95,80.8,78.35370281338692
2025-11-05,MG92,78.08,75.7569429063797
2025-11-06,MG95,81.25,78.29348453879356
2025-11-06,MG92,78.53,75.73823006153107
2025-11-07,MG95,81.88,78.30086326599121
2025-11-07,MG92,79.16,75.72833627700807
2025-11-10,MG95,82.8,78.26239749789238
2025-11-10,MG92,80.08,75.70042957305908
2025-11-11,MG95,83.15,78.24345237016678
2025-11-11,MG92,80.06,75.67808163166046
2025-11-12,MG95,83.79,78.28152510523796
2025-11-12,MG92,81.48,75.64430458545685
2025-11-13,MG95,81.53,83.76345543801786
2025-11-13,MG92,79.22,81.44643613100052
2025-11-14,MG95,83.15,83.69147297859193
2025-11-14,MG92,80.31,81.39105161905289
2025-11-17,MG95,83.32,83.8316822040081
2025-11-17,MG92,80.48,81.42433380603791
2025-11-18,MG95,82.73,83.88032642483712
2025-11-18,MG92,79.89,81.37515601158142
2025-11-19,MG95,81.03,84.04122192978859
2025-11-19,MG92,78.17,81.42955463647843
2025-11-20,MG95,79.42,84.01022747039795
2025-11-20,MG92,76.56,81.39321280002595
2025-11-21,MG95,79.01,84.1304995572567
2025-11-21,MG92,76.15,81.4595634841919
2025-11-24,MG95,78.93,84.17847454547882
2025-11-24,MG92,76.07,81.48473031520844
2025-11-25,MG95,79.26,84.14025836706162
2025-11-25,MG92,76.4,81.40505801439285
2025-11-26,MG95,81.16,84.22109567284585
2025-11-26,MG92,78.3,81.48386584281921
2025-11-27,MG95,81.44,84.23278227210045
2025-11-27,MG92,78.52,81.42226490020752
2025-11-28,MG95,81.86,84.25113123178483
2025-11-28,MG92,79.04,81.42922924518585
2025-12-01,MG95,82.51,84.23157365798951
2025-12-01,MG92,79.78,81.4307250738144
2025-12-02,MG95,82.55,84.19904096245766
2025-12-02,MG92,80.7,81.4326142859459
2025-12-03,MG95,80.8,84.28406346917153
2025-12-03,MG92,79.51,81.47921323299408
2025-12-04,MG95,80.04,84.29920610547066
2025-12-04,MG92,78.67,81.47404096841812
2025-12-05,MG95,79.94,84.24832445025444
2025-12-05,MG92,78.57,81.43995744466783
2025-12-08,MG95,80.6,84.28223556518556
2025-12-08,MG92,79.38,81.428879570961
2025-12-09,MG95,79.45,84.24118263959885
2025-12-09,MG92,77.63,81.39844820022583
2025-12-10,MG95,79.42,84.18949191212654
2025-12-10,MG92,77.59,81.44997658252717
2025-12-11,MG95,79.63,78.84652369141578
2025-12-11,MG92,77.61,77.38928696155548
2025-12-12,MG95,79.25,78.77371309995651
2025-12-12,MG92,77.61,77.30462675690652
2025-12-15,MG95,78.52,78.58433739542961
2025-12-15,MG92,77.43,77.1372024846077
2025-12-16,MG95,75.72,78.3364803147316
2025-12-16,MG92,74.64,76.90268271088601
2025-12-17,MG95,74.53,78.19792196273804
2025-12-17,MG92,74.27,76.78928446888924
2025-12-18,MG95,74.63,77.98422872304917
2025-12-18,MG92,74.15,76.59224808633329
2025-12-19,MG95,73.56,77.87956911921502
2025-12-19,MG92,73.15,76.49781121432781
2025-12-22,MG95,74.61,78.0864788222313
2025-12-22,MG92,73.33,76.68857647061348
2025-12-23,MG95,74.56,77.99612476468086
2025-12-23,MG92,73.28,76.60820338547231
2025-12-24,MG95,74.49,77.81564387202263
2025-12-24,MG92,73.21,76.43966455459595
2025-12-25,MG95,74.49,77.63853344559669
2025-12-25,MG92,73.21,76.28116137564183
2025-12-26,MG95,74.54,77.54734150528908
2025-12-26,MG92,72.58,76.20589398622513
2025-12-29,MG95,73.6,77.79897615909577
2025-12-29,MG92,71.54,76.44671263456345
2025-12-30,MG95,73.8,77.61836272001267
2025-12-30,MG92,71.74,76.2880244666338
2025-12-31,MG95,73.81,77.74105337142944
2025-12-31,MG92,71.75,76.40589019238949
2026-01-01,MG95,73.81,77.47292615532875
2026-01-01,MG92,71.75,76.16866033017635
2026-01-02,MG95,72.58,77.40439491987229
2026-01-02,MG92,71.57,76.10314185976982
2026-01-05,MG95,71.36,77.5090687251091
2026-01-05,MG92,70.2,76.21160089612007
2026-01-06,MG95,72.57,77.5825467824936
2026-01-06,MG92,71.21,76.28957374930383
2026-01-07,MG95,70.58,77.64050744056702
2026-01-07,MG92,69.56,76.33878081679345
2026-01-08,MG95,71.16,69.98399644732476
2026-01-08,MG92,69.91,69.1112013578415
2026-01-09,MG95,73.03,69.86456688165664
2026-01-09,MG92,71.94,69.01433189868928
2026-01-12,MG95,72.9,69.81499282121658
2026-01-12,MG92,71.81,69.05291964292526
2026-01-13,MG95,73.45,69.77046703577041
2026-01-13,MG92,72.36,69.07632851839065
2026-01-14,MG95,73.42,69.8593335032463
2026-01-14,MG92,71.84,69.15846274137498
2026-01-15,MG95,72.55,69.84379743695258
2026-01-15,MG92,71.4,69.17162245988845
2026-01-16,MG95,71.76,69.7567483484745
2026-01-16,MG92,70.44,69.13152553558349
2026-01-19,MG95,71.95,69.74004697203635
2026-01-19,MG92,70.6,69.12183610200883
2026-01-20,MG95,72.36,69.77370634555817
2026-01-20,MG92,70.99,69.16248445749284
2026-01-21,MG95,73.22,69.66856339812279
2026-01-21,MG92,71.85,69.08993601560593
2026-01-22,MG95,73.64,69.67341394901275
2026-01-22,MG92,72.27,69.0821206188202
2026-01-23,MG95,73.5,69.63985974788666
2026-01-23,MG92,70.76,69.08021755933761
2026-01-26,MG95,73.88,69.7128872525692
2026-01-26,MG92,71.64,69.1466587972641
2026-01-27,MG95,72.35,69.74204104065895
2026-01-27,MG92,70.21,69.16145622491837
2026-01-28,MG95,74.54,69.67520187973976
2026-01-28,MG92,72.46,69.11668664693832
2026-01-29,MG95,75.75,69.66360346794129
2026-01-29,MG92,73.67,69.10049612998962
2026-01-30,MG95,75.44,69.65073457360268
2026-01-30,MG92,73.43,69.10138339519501
2026-02-02,MG95,72.54,69.66834043264389
2026-02-02,MG92,70.93,69.1083820104599
2026-02-03,MG95,72.82,69.6944358074665
2026-02-03,MG92,71.15,69.1401908826828
2026-02-04,MG95,74.68,69.73115780115127
2026-02-04,MG92,72.95,69.18802857398987
2026-02-05,MG95,75.06,74.61007937431336
2026-02-05,MG92,73.33,72.98468961119652
2026-02-06,MG95,75.24,74.61208244800568
2026-02-06,MG92,73.51,72.97549760341644
2026-02-09,MG95,76.56,74.56359916210175
2026-02-09,MG92,74.83,72.97545412182808
2026-02-10,MG95,78.41,74.6027748322487
2026-02-10,MG92,76.68,72.9747758090496
2026-02-11,MG95,77.63,74.52003008365632
2026-02-11,MG92,75.55,72.9553917169571
2026-02-12,MG95,77.16,74.57053869962692
2026-02-12,MG92,74.83,72.94771721661091
2026-02-13,MG95,73.85,74.55397550582886
2026-02-13,MG92,71.58,72.9551656126976
2026-02-16,MG95,73.8,74.45768997907639
2026-02-16,MG92,71.79,72.95053917169571
2026-02-17,MG95,73.8,74.54327018976213
2026-02-17,MG92,71.79,72.9578788638115
2026-02-18,MG95,73.8,74.54399129629135
2026-02-18,MG92,71.79,72.94476046860218
2026-02-19,MG95,78.09,74.51305938720704
2026-02-19,MG92,76.08,72.95209581255914
2026-02-20,MG95,79.95,74.51879262924194
2026-02-20,MG92,77.63,72.92378060221672
2026-02-23,MG95,79.75,74.57513241529466
2026-02-23,MG92,77.43,72.94495178759098
2026-02-24,MG95,81.35,74.51214687585832
2026-02-24,MG92,78.89,72.93176816999913
2026-02-25,MG95,81.46,74.57591138839723
2026-02-25,MG92,79.0,72.91192317306995
2026-02-26,MG95,81.74,74.5646185040474
2026-02-26,MG92,79.28,72.91711487472058
2026-02-27,MG95,82.09,74.58906935691834
2026-02-27,MG92,79.63,72.91180577278138
2026-03-02,MG95,92.78,74.59244787454605
2026-03-02,MG92,90.32,72.90909686982631
2026-03-03,MG95,98.65,74.59604450464249
2026-03-03,MG92,95.56,72.90594010651112
2026-03-04,MG95,104.35,74.5708591914177
2026-03-04,MG92,99.68,72.89047805368901
2026-03-05,MG95,110.97,105.01652027964592
2026-03-05,MG92,106.3,99.87106325149537
2026-03-06,MG95,121.36,105.35252332687378
2026-03-06,MG92,113.16,99.93015632629395
2026-03-09,MG95,147.5,105.69341509342193
2026-03-09,MG92,139.3,99.96534124374391
2026-03-10,MG95,127.42,105.69168600440025
2026-03-10,MG92,119.22,99.96942892074586
2026-03-11,MG95,129.17,106.14174672961235
2026-03-11,MG92,116.76,100.0576110458374
2026-03-12,MG95,143.44,106.07953684329986
2026-03-12,MG92,130.12,100.0340950202942
2026-03-13,MG95,149.76,106.48364609479904
2026-03-13,MG92,136.44,100.10390636444093
2026-03-16,MG95,153.48,106.59063814282416
2026-03-16,MG92,140.16,100.15292284011842
2026-03-17,MG95,152.16,106.84502570033072
2026-03-17,MG92,138.84,100.1561074256897
2026-03-18,MG95,153.12,107.03330981135367
2026-03-18,MG92,139.8,100.22501567840577
2026-03-19,MG95,165.25,106.96330036520958
2026-03-19,MG92,151.93,100.22243711471559
2026-03-20,MG95,163.93,107.16806679964066
2026-03-20,MG92,150.61,100.21915746688843
2026-03-23,MG95,170.52,106.93145527243614
2026-03-23,MG92,157.2,100.17662899017334
2026-03-24,MG95,146.36,107.17029346823692
2026-03-24,MG92,141.81,100.23456943511964
2026-03-25,MG95,135.6,106.96796517372131
2026-03-25,MG92,131.05,100.1713886833191
2026-03-26,MG95,132.03,107.28471189141273
2026-03-26,MG92,127.48,100.24313692092896
2026-03-27,MG95,135.07,107.20176537632942
2026-03-27,MG92,130.52,100.21430929183961
2026-03-30,MG95,147.0,107.33364884257315
2026-03-30,MG92,139.66,100.24059400558473
2026-03-31,MG95,145.8,107.35223343968391
2026-03-31,MG92,138.46,100.23868087768555
2026-04-01,MG95,143.29,107.4441861450672
2026-04-01,MG92,136.05,100.26230384826661
2026-04-02,MG95,151.74,144.37330867290495
2026-04-02,MG92,144.5,137.11676682829858
2026-04-06,MG95,150.88,145.22734946489334
2026-04-06,MG92,141.87,138.0134997010231
2026-04-07,MG95,147.22,145.66957239508628
2026-04-07,MG92,138.21,138.5293915450573
2026-04-08,MG95,125.82,145.9623492896557
2026-04-08,MG92,119.46,138.88290452957153
2026-04-09,MG95,135.04,145.9801994562149
2026-04-09,MG92,130.98,138.98126927018166
2026-04-10,MG95,133.88,146.01388417243956
2026-04-10,MG92,128.17,139.09179782867432
2026-04-13,MG95,135.93,146.0053434228897
2026-04-13,MG92,128.49,139.16473208069803
2026-04-14,MG95,128.99,146.0182911992073
2026-04-14,MG92,123.87,139.2709627568722
2026-04-15,MG95,125.23,146.19453810691832
2026-04-15,MG92,119.01,139.53027913570406
2026-04-16,MG95,122.29,146.24542389273643
2026-04-16,MG92,120.88,139.67201194167137
2026-04-17,MG95,128.19,146.3235034251213
2026-04-17,MG92,122.19,139.86741151213647
2026-04-20,MG95,124.43,146.22156103849412
2026-04-20,MG92,118.67,139.89327989816667
2026-04-21,MG95,123.98,146.39527988433838
2026-04-21,MG92,118.22,140.16516555547716
2026-04-22,MG95,128.89,146.34748584985732
2026-04-22,MG92,124.24,140.22296801805498
2026-04-23,MG95,130.57,146.3872686612606
2026-04-23,MG92,125.92,140.37876219749452
2026-04-24,MG95,131.72,146.23192950844765
2026-04-24,MG92,124.69,140.33416153192522
2026-04-27,MG95,133.04,146.10315208673475
2026-04-27,MG92,128.03,140.28866885304453
2026-04-28,MG95,131.54,145.6038257050514
2026-04-28,MG92,126.52,139.88901445269585
2026-04-29,MG95,134.06,145.61328885555267
2026-04-29,MG92,129.82,139.96141349673272
2026-04-30,MG95,137.61,145.7884937918186
2026-04-30,MG92,134.27,140.16605756878855
