date,product,true,pred,q10,q90
2025-10-27,MG92,79.91,75.13106208562851,72.26181572318077,77.52528255462647
2025-10-28,MG95,82.08,77.87648126482964,74.68951210677625,80.83928793668747
2025-10-28,MG92,79.26,75.19457380533218,71.95118307948113,77.87042001962662
2025-10-29,MG95,82.28,77.94774783849716,74.25867748260498,81.31168932914734
2025-10-29,MG92,79.46,75.28039852380753,71.53924942135811,78.33012134552003
2025-10-30,MG95,82.62,78.02129153609276,73.84088078141212,81.77567647099495
2025-10-30,MG92,79.8,75.36699973464013,71.13724951028824,78.78850174188614
2025-10-31,MG95,81.78,83.08202979326249,81.21650238633157,84.91200697660446
2025-10-31,MG92,78.96,80.2646386384964,78.49337922334671,81.90375909805297
2025-11-03,MG95,82.63,83.17028732299805,80.38430508971214,85.76989065170288
2025-11-03,MG92,79.81,80.37985889911651,77.67920805215836,82.77438933849335
2025-11-04,MG95,81.13,83.24757298707962,79.87198593735695,86.31434732437134
2025-11-04,MG92,78.41,80.47170596122741,77.18072251081466,83.3298761844635
2025-11-05,MG95,80.8,83.34122780799866,79.33271972537041,86.89558043003083
2025-11-05,MG92,78.08,80.57909710407257,76.65965334177017,83.92478449344635
2025-11-06,MG95,81.25,83.4341537976265,78.88038634300233,87.4037531232834
2025-11-06,MG92,78.53,80.68059976100922,76.22439529895782,84.4481082201004
2025-11-07,MG95,81.88,83.51565486431122,78.45034140944482,87.8633206486702
2025-11-07,MG92,79.16,80.77256097793578,75.8149314880371,84.91872096061707
2025-11-10,MG95,82.8,83.63732044458389,77.975168030262,88.43310913324356
2025-11-10,MG92,80.08,80.89737975597382,75.36333028078079,85.51122250556945
2025-11-11,MG95,83.15,82.32911653518677,80.96388909816741,83.53212676048278
2025-11-11,MG92,80.06,79.5633648777008,78.25157237052917,80.80129781723022
2025-11-12,MG95,83.79,82.2933753490448,80.09404377937317,84.22720942497253
2025-11-12,MG92,81.48,79.54134638309479,77.38311864852905,81.52823748588561
2025-11-13,MG95,81.53,82.27028818130493,79.47455456256866,84.72690496444702
2025-11-13,MG92,79.22,79.53273086547851,76.77870070934296,82.04170324325561
2025-11-14,MG95,83.15,82.25647931098938,78.86859784126281,85.20601058006287
2025-11-14,MG92,80.31,79.5344921541214,76.19142788887024,82.53505498886108
2025-11-17,MG95,83.32,82.25705180168151,78.34839627742767,85.6023814201355
2025-11-17,MG92,80.48,79.54813378810883,75.6857566690445,82.94769293785095
2025-11-18,MG95,82.73,82.24917511940002,77.98400101661682,85.89710555076599
2025-11-18,MG92,79.89,79.55302148342132,75.33936512947082,83.24389491081237
2025-11-19,MG95,81.03,82.24702334403992,77.52341744899749,86.2613576889038
2025-11-19,MG92,78.17,79.56668220996856,74.89956324100494,83.61194218635559
2025-11-20,MG95,79.42,81.15454996347428,79.8962273043394,82.62082778692246
2025-11-20,MG92,76.56,78.29521389603615,77.0522537469864,79.54657009482384
2025-11-21,MG95,79.01,81.2795056271553,79.30054831624031,83.39869031667709
2025-11-21,MG92,76.15,78.38654539823533,76.49690304756164,80.31246502041817
2025-11-24,MG95,78.93,81.3417999279499,78.83759608268738,83.94633729815483
2025-11-24,MG92,76.07,78.43020299315452,76.06129623174668,80.83800554990769
2025-11-25,MG95,79.26,81.39852068066597,78.2747160243988,84.592115432024
2025-11-25,MG92,76.4,78.4683533012867,75.51832993865013,81.44841979861259
2025-11-26,MG95,81.16,81.43598033308983,77.87890717506409,85.05040211319924
2025-11-26,MG92,78.3,78.49479014158248,75.12832830309868,81.87632945895196
2025-11-27,MG95,81.44,81.49712514996529,77.61402840793133,85.42441906571388
2025-11-27,MG92,78.52,78.5509905588627,74.86525518417359,82.2123205459118
2025-11-28,MG95,81.86,81.58598315477371,76.94804253995419,86.2604416179657
2025-11-28,MG92,79.04,78.62737504243852,74.19516934335232,82.97069536924363
2025-12-01,MG95,82.51,81.64007330656051,80.37448725700378,82.79351499080659
2025-12-01,MG92,79.78,78.78898515701295,77.57428079605103,79.9527572631836
2025-12-02,MG95,82.55,81.64700182199478,79.59779091835021,83.4805992770195
2025-12-02,MG92,80.7,78.76394538879396,76.81691614151002,80.6357705307007
2025-12-03,MG95,80.8,81.71905838251114,79.08956967353821,84.07210908412934
2025-12-03,MG92,79.51,78.81404848098755,76.29673910140991,81.22174350738526
2025-12-04,MG95,80.04,81.8046450650692,78.57828914761544,84.70056446790696
2025-12-04,MG92,78.67,78.88080549240112,75.75781167984009,81.84524551391603
2025-12-05,MG95,79.94,81.89187117099762,78.245969247818,85.18017387151718
2025-12-05,MG92,78.57,78.95871379852295,75.38272396087648,82.32392673492433
2025-12-08,MG95,80.6,81.99033415794372,78.137323294878,85.4864142537117
2025-12-08,MG92,79.38,79.05440670013428,75.2120436668396,82.63529613494873
2025-12-09,MG95,79.45,82.00192722320557,77.84973623275756,85.77382078409195
2025-12-09,MG92,77.63,79.06431896209718,74.91269712448121,82.9209614944458
2025-12-10,MG95,79.42,78.50221447646618,77.17373968660831,79.61095319986343
2025-12-10,MG92,77.59,76.59857585489749,75.45572630822659,77.85433147788048
2025-12-11,MG95,79.63,78.49798559546471,76.35345989763736,80.45276097655297
2025-12-11,MG92,77.61,76.62749065637588,74.66494882583618,78.6371919775009
2025-12-12,MG95,79.25,78.52549936771393,75.74673149585725,81.1052493751049
2025-12-12,MG92,77.61,76.65325439691543,74.0868563890457,79.23571772575377
2025-12-15,MG95,78.52,78.57448903620244,75.26549146771431,81.65387683510781
2025-12-15,MG92,77.43,76.69181209266185,73.62733360946179,79.74515312552451
2025-12-16,MG95,75.72,78.60548820197583,74.9912203580141,81.96631205677987
2025-12-16,MG92,74.64,76.71173642218112,73.36703098952769,80.03426412343978
2025-12-17,MG95,74.53,78.68196796476842,74.41194890141487,82.63221164345741
2025-12-17,MG92,74.27,76.7584979814291,72.81843174278735,80.65483341693877
2025-12-18,MG95,74.63,78.71443989872932,74.19801866710186,82.8806974709034
2025-12-18,MG92,74.15,76.7801389682293,72.61563945531844,80.89039951443672
2025-12-19,MG95,73.56,74.14796944797038,72.91686387181282,75.53962287425995
2025-12-19,MG92,73.15,73.54151552915573,72.50453381538392,74.90576603412629
2025-12-22,MG95,74.61,74.14580757677555,72.25956161439419,76.15333629250526
2025-12-22,MG92,73.33,73.53184083998204,71.78155300021172,75.52029663324356
2025-12-23,MG95,74.56,74.1913892519474,71.83384202420712,76.5753993844986
2025-12-23,MG92,73.28,73.5713616579771,71.33155399262905,75.95522893667221
2025-12-24,MG95,74.49,74.2167623245716,71.47985563337802,76.92231298685073
2025-12-24,MG92,73.21,73.58998620808126,70.9644771039486,76.29794010519981
2025-12-25,MG95,74.49,74.2400891816616,71.07885521650314,77.31631623625755
2025-12-25,MG92,73.21,73.60486286580563,70.55410940647126,76.67578776478769
2025-12-26,MG95,74.54,74.28089783668517,70.6505556154251,77.74638625860214
2025-12-26,MG92,72.58,73.6347973883152,70.12642096579076,77.09018621444703
2025-12-29,MG95,73.6,74.29751221716404,70.44749986171722,77.95093663930892
2025-12-29,MG92,71.54,73.64612503945828,69.92490545511247,77.28270766735078
2025-12-30,MG95,73.8,73.7958927154541,72.36491165161132,75.35327796936035
2025-12-30,MG92,71.74,71.86965883016587,70.26787339568139,73.29752375364305
2025-12-31,MG95,73.81,73.77729225158691,71.89869804382323,75.83000259399414
2025-12-31,MG92,71.75,71.87619145631791,69.79707231640816,73.72360278129578
2026-01-01,MG95,73.81,73.76566696166992,71.59790134429932,76.11231727600097
2026-01-01,MG92,71.75,71.87420437812806,69.50352202296257,73.98721045017243
2026-01-02,MG95,72.58,73.75566482543945,71.26871261596679,76.3987205505371
2026-01-02,MG92,71.57,71.86965883016587,69.19238224983216,74.26762726545334
2026-01-05,MG95,71.36,73.7744758605957,70.99239482879638,76.67814865112304
2026-01-05,MG92,70.2,71.89161050081253,68.945379049778,74.54362645626068
2026-01-06,MG95,72.57,73.78961944580078,70.7059169769287,76.93495788574218
2026-01-06,MG92,71.21,71.90398496627809,68.69600500106812,74.80919561862946
2026-01-07,MG95,70.58,73.82223167419433,70.57371768951415,77.11566314697265
2026-01-07,MG92,69.56,71.93580380201341,68.58860044002533,74.98111625909806
2026-01-08,MG95,71.16,69.94789286732673,68.53131745576859,71.3542539358139
2026-01-08,MG92,69.91,68.90885099172593,67.53522763252259,70.2976324892044
2026-01-09,MG95,73.03,69.87173543214797,67.77012593150138,71.91558004617691
2026-01-09,MG92,71.94,68.81123938083648,66.77671124219894,70.84592092514038
2026-01-12,MG95,72.9,69.8490855050087,67.25322464108467,72.39387044668197
2026-01-12,MG92,71.81,68.79511105537415,66.22076496124268,71.30836852550507
2026-01-13,MG95,73.45,69.8439320576191,66.94390421152114,72.69527770519257
2026-01-13,MG92,72.36,68.7981667304039,65.8756519651413,71.59260849475861
2026-01-14,MG95,73.42,69.84309067845345,66.71890680193901,72.92208828687667
2026-01-14,MG92,71.84,68.80682793140411,65.61619323015213,71.80289034843445
2026-01-15,MG95,72.55,69.8576801931858,66.39675954699516,73.31910145998
2026-01-15,MG92,71.4,68.8609511089325,65.19166999816895,72.1666690826416
2026-01-16,MG95,71.76,69.85394867658614,66.1983581328392,73.51246721982956
2026-01-16,MG92,70.44,68.87416472673416,64.9457980298996,72.338251247406
2026-01-19,MG95,71.95,71.60256802082063,69.824797539711,73.54620517730713
2026-01-19,MG92,70.6,70.38041416168213,68.55935556650161,72.24044790744782
2026-01-20,MG95,72.36,71.79036832809449,69.26133245944978,74.41478213310242
2026-01-20,MG92,70.99,70.55504030227661,68.01092401742935,73.05783024787902
2026-01-21,MG95,73.22,71.95663278579713,68.72499784469605,75.2373874282837
2026-01-21,MG92,71.85,70.7133256816864,67.487637591362,73.83387365341186
2026-01-22,MG95,73.64,72.01389633178711,68.35795168876649,75.70501690864563
2026-01-22,MG92,72.27,70.76343958854675,67.11359706401825,74.2778116607666
2026-01-23,MG95,73.5,72.0680460548401,67.99785175323487,76.1639465045929
2026-01-23,MG92,70.76,70.81021144866943,66.7441707444191,74.7175259256363
2026-01-26,MG95,73.88,72.12083561897278,67.61682333469392,76.64383452415467
2026-01-26,MG92,71.64,70.85379240989685,66.34945655107498,75.18306128025054
2026-01-27,MG95,72.35,72.19714994430542,67.28270328998566,77.13121624946595
2026-01-27,MG92,70.21,70.92628459453583,66.01349688291549,75.65077988147735
2026-01-28,MG95,74.54,73.15592644810675,71.38651153743267,74.55395349860191
2026-01-28,MG92,72.46,71.05861902236938,69.18070460438727,72.50227237462997
2026-01-29,MG95,75.75,73.30648081898688,70.98507921397686,75.16307944059372
2026-01-29,MG92,73.67,71.22168558001518,68.78442935049533,73.08881984472274
2026-01-30,MG95,75.44,73.4941994190216,70.49441047906875,75.8706401348114
2026-01-30,MG92,73.43,71.37705202817916,68.3219750034809,73.77198694944381
2026-02-02,MG95,72.54,73.62075099349022,70.24447262883186,76.31197937130928
2026-02-02,MG92,70.93,71.49989388346671,68.07625781416893,74.1969911444187
2026-02-03,MG95,72.82,73.75247744321823,69.96296803951263,76.75933008790015
2026-02-03,MG92,71.15,71.59971910715103,67.81363804757595,74.62963686108588
2026-02-04,MG95,74.68,73.80188025236129,69.81397906839847,76.91789689064025
2026-02-04,MG92,72.95,71.5972835290432,67.69329035818576,74.78430025577545
2026-02-05,MG95,75.06,73.89722732901572,69.71069718301295,77.24048136472702
2026-02-05,MG92,73.33,71.73716606140137,67.56418797910213,75.09557718157768
2026-02-06,MG95,75.24,74.88587485313415,73.15281514048577,76.31371895313264
2026-02-06,MG92,73.51,73.22426576912403,71.5729567962885,74.78388828992844
2026-02-09,MG95,76.56,74.87968294143677,72.439922093153,76.90465281486512
2026-02-09,MG92,74.83,73.1924637657404,70.88010058760644,75.31285228848458
2026-02-10,MG95,78.41,74.86615379333496,71.60866689562798,77.61949649333954
2026-02-10,MG92,76.68,73.18366095721721,70.05529840886592,75.9437785100937
2026-02-11,MG95,77.63,74.86260597109795,70.98943546056748,78.15966920614242
2026-02-11,MG92,75.55,73.19012975394726,69.44578477859497,76.42224218606948
2026-02-12,MG95,77.16,74.86873077392579,70.56473474264145,78.52235238075257
2026-02-12,MG92,74.83,73.20006897270679,69.03861336171627,76.75212459445
2026-02-13,MG95,73.85,74.86367523908615,70.06519421339036,78.9825760602951
2026-02-13,MG92,71.58,73.21602242410182,68.53980357170104,77.1491601061821
2026-02-16,MG95,73.8,74.88108775377273,69.35679298639297,79.59558426618577
2026-02-16,MG92,71.79,73.2491881197691,67.86718420684338,77.71019709825515
2026-02-17,MG95,73.8,74.02929303646087,72.46914936304093,75.64063460826874
2026-02-17,MG92,71.79,72.08986498475075,70.5915285140276,73.58946376562119
2026-02-18,MG95,73.8,74.12021670341491,71.74540665149688,76.54046659469604
2026-02-18,MG92,71.79,72.2125957632065,69.86072368204594,74.47733421206475
2026-02-19,MG95,78.09,74.17182369232178,71.35941874980927,77.02726671695709
2026-02-19,MG92,76.08,72.27174890041351,69.47536392867566,74.94661405563355
2026-02-20,MG95,79.95,74.23724298477173,70.9092828154564,77.6225506067276
2026-02-20,MG92,77.63,72.32901926994325,69.00522400259972,75.50613837718964
2026-02-23,MG95,79.75,74.29616961479186,70.55321130752563,78.10870850086212
2026-02-23,MG92,77.43,72.37611413598061,68.63792598187923,75.95621399044991
2026-02-24,MG95,81.35,74.3820698261261,70.11983488798141,78.72802755832672
2026-02-24,MG92,78.89,72.44440725445747,68.19974603712559,76.52561428427697
2026-02-25,MG95,81.46,74.4565418958664,69.7860038280487,79.22866637706757
2026-02-25,MG92,79.0,72.498459802866,67.85871262550354,76.97968649983407
2026-02-26,MG95,81.74,81.33305571436881,79.82352817296982,82.74316420078277
2026-02-26,MG92,79.28,78.90988832712173,77.38739800453186,80.22280085086823
2026-02-27,MG95,82.09,81.37428286790848,79.27369360446929,83.34319383621215
2026-02-27,MG92,79.63,79.00118660926819,76.87347376346588,80.86484122276306
2026-03-02,MG95,92.78,81.4235796868801,78.80110836029053,83.89560176372528
2026-03-02,MG92,90.32,79.08269536495209,76.44202357530594,81.42745411396027
2026-03-03,MG95,98.65,81.46559341430664,78.192499243021,84.60130420207976
2026-03-03,MG92,95.56,79.15904331207275,75.87118917703629,82.11522603034973
2026-03-04,MG95,104.35,81.49988220930099,77.69212172150611,85.20131441593169
2026-03-04,MG92,99.68,79.21610414981842,75.398264169693,82.67016363143921
2026-03-05,MG95,110.97,81.54059954643249,77.22384806752204,85.79253636598587
2026-03-05,MG92,106.3,79.27749705314636,74.95588964223862,83.19132053852081
2026-03-06,MG95,121.36,81.5159341430664,77.12329285025596,85.86470694780348
2026-03-06,MG92,113.16,79.2511373758316,74.84333127737045,83.26075601577759
2026-03-09,MG95,147.5,125.50541383743285,120.9572031211853,130.73824325561523
2026-03-09,MG92,139.3,117.20626945495606,112.36433565616608,122.16282543182373
2026-03-10,MG95,127.42,126.53108324050903,120.00464391231537,133.88812294960022
2026-03-10,MG92,119.22,118.22644326210022,111.2857176232338,125.32868810176849
2026-03-11,MG95,129.17,126.81040223121643,119.5825549697876,134.8684809589386
2026-03-11,MG92,116.76,118.50224065303802,110.82463888406753,126.34458566665649
2026-03-12,MG95,143.44,127.06800589561462,119.29804947376252,135.67983267784118
2026-03-12,MG92,130.12,118.75211079597473,110.50895912647248,127.18513031959533
2026-03-13,MG95,149.76,127.33329166412354,118.73464453697204,136.70631224632263
2026-03-13,MG92,136.44,119.00946773529053,109.89823214292525,128.2763005399704
2026-03-16,MG95,153.48,127.58847929954528,118.60820809841157,137.38468110084534
2026-03-16,MG92,140.16,119.252498588562,109.74942026138305,128.9764576435089
2026-03-17,MG95,152.16,128.0812334728241,118.23647961616516,138.78130498886108
2026-03-17,MG92,138.84,119.720187292099,109.32933679103851,130.4363019990921
2026-03-18,MG95,153.12,155.30236238479614,144.65111812591553,165.91355598449707
2026-03-18,MG92,139.8,141.91837344646453,131.70317631483078,151.87278446674347
2026-03-19,MG95,165.25,155.91333446502685,142.2217590522766,169.4358736038208
2026-03-19,MG92,151.93,142.49559019088744,129.27697917222977,155.20339542388916
2026-03-20,MG95,163.93,156.54293518066405,140.0730538845062,172.96428588867187
2026-03-20,MG92,150.61,143.13416155815125,127.139820728302,158.45659727096557
2026-03-23,MG95,170.52,156.58322164535522,139.91885521888733,173.20767345428467
2026-03-23,MG92,157.2,143.17444673538208,126.98487837553024,158.68089666366578
2026-03-24,MG95,146.36,157.11133529663087,138.43223751068115,176.03577964782716
2026-03-24,MG92,141.81,143.73857162475585,125.5275612616539,161.22583080768587
2026-03-25,MG95,135.6,157.26094482421874,137.52402351379394,177.24598794937134
2026-03-25,MG92,131.05,143.87235350131988,124.59002058506012,162.35858246326447
2026-03-26,MG95,132.03,157.66935997009276,136.18388637542725,179.6831286048889
2026-03-26,MG92,127.48,144.30594051361084,123.25873119592667,164.54861313343048
2026-03-27,MG95,135.07,133.64115920305252,125.76617514610291,141.339077231884
2026-03-27,MG92,130.52,128.83105632781982,121.15633028268815,136.57113621234893
2026-03-30,MG95,147.0,134.26498249411583,124.31763338327409,143.9901885008812
2026-03-30,MG92,139.66,129.36069520950318,119.60166722536087,139.22691382408144
2026-03-31,MG95,145.8,135.00741641521455,122.69219872355461,147.14221562862397
2026-03-31,MG92,138.46,129.9983985376358,117.83778981924057,142.350722489357
2026-04-01,MG95,143.29,135.26486255049704,122.14883423566819,148.23818351626397
2026-04-01,MG92,136.05,130.220727725029,117.24697621822358,143.4311238050461
2026-04-02,MG95,151.74,135.76511736273767,121.13187714457511,150.26769072175026
2026-04-02,MG92,144.5,130.62981039047241,116.09647206306458,145.42769461631775
2026-04-06,MG95,150.88,136.28603774785995,120.09275138676166,152.47560178756714
2026-04-06,MG92,141.87,131.0762315940857,114.96238805055619,147.5936185693741
2026-04-07,MG95,147.22,136.77343363165855,119.15073650836945,154.50413316249848
2026-04-07,MG92,138.21,131.4840681219101,113.92081455945969,149.58151200771331
2026-04-08,MG95,125.82,150.56715194940566,145.0474075639248,156.3747776222229
2026-04-08,MG92,119.46,141.66196799755096,136.1135467940569,146.59093595266344
2026-04-09,MG95,135.04,151.32922523498536,144.09826014280318,159.16308518886567
2026-04-09,MG92,130.98,142.4791239988804,135.02591391921044,149.23525455236435
2026-04-10,MG95,133.88,151.92580209970475,143.40728187322617,161.30339441537856
2026-04-10,MG92,128.17,143.12046550154687,134.21276156544687,151.2915312373638
2026-04-13,MG95,135.93,152.3443693995476,142.90605411291122,162.77717251062393
2026-04-13,MG92,128.49,143.55425989151001,133.63173839092255,152.77152981162072
2026-04-14,MG95,128.99,152.65410920143128,142.54745513439178,163.82822395801543
2026-04-14,MG92,123.87,143.86838970422747,133.2198404932022,153.85920387625694
2026-04-15,MG95,125.23,152.90830327987672,142.2432435798645,164.6295916748047
2026-04-15,MG92,119.01,144.1060383152962,132.88493455052375,154.76808130145074
2026-04-16,MG95,122.29,153.47720380783082,141.7331969487667,166.5961910843849
2026-04-16,MG92,120.88,144.7412837290764,132.25365159451962,156.60371252059937
2026-04-17,MG95,128.19,123.30695395827294,119.28372525632382,126.9318578350544
2026-04-17,MG92,122.19,122.07147800445556,117.82530654907227,125.48227184295654
2026-04-20,MG95,124.43,123.58963797330857,118.07281691312791,128.55992591381073
2026-04-20,MG92,118.67,122.404954662323,116.65520580768585,127.0671865940094
2026-04-21,MG95,123.98,123.71426618456842,116.76342618823053,129.9563916540146
2026-04-21,MG92,118.22,122.54318997383118,115.40783133983612,128.50998973846436
2026-04-22,MG95,128.89,123.90644932985306,115.78105149269105,131.10857210516932
2026-04-22,MG92,124.24,122.7226235294342,114.50110971927643,129.72818391799927
2026-04-23,MG95,130.57,124.09214521884918,115.11846937596799,131.95493309020998
2026-04-23,MG92,125.92,122.89264734268188,113.90591829776764,130.62899743080138
2026-04-24,MG95,131.72,124.19732623934746,114.51373317599297,132.62017571091653
2026-04-24,MG92,124.69,122.97645601272582,113.35927423000335,131.3625250339508
2026-04-27,MG95,133.04,124.40816935777664,114.08541390180588,133.29238666534425
2026-04-27,MG92,128.03,123.17318159103394,112.99624982833862,132.07213200569151
