date,product,true,pred,q10,q90
2025-12-31,MG95,73.81,73.47478027343749,71.53382186889648,75.06706771850585
2025-12-31,MG92,71.75,71.43129488348961,69.55672966599465,73.05268672466279
2026-01-01,MG95,73.81,73.43521041870116,70.9527021408081,75.59775123596191
2026-01-01,MG92,71.75,71.34244775652886,68.97689086914063,73.49905441761017
2026-01-02,MG95,72.58,73.40491008758545,70.50683498382568,76.0186393737793
2026-01-02,MG92,71.57,71.2845282649994,68.52822908163071,73.85920167922974
2026-01-05,MG95,71.36,73.37108707427979,69.9919662475586,76.51986045837401
2026-01-05,MG92,70.2,71.22791359305383,68.00605819344521,74.29359573364259
2026-01-06,MG95,72.57,73.3677749633789,69.65433273315429,76.90531120300292
2026-01-06,MG92,71.21,71.21761148810387,67.66010191082955,74.64240044593812
2026-01-07,MG95,70.58,73.34745922088622,69.31913394927977,77.24579620361328
2026-01-07,MG92,69.56,71.18939156651497,67.316047424078,74.94105062246324
2026-01-08,MG95,71.16,70.05229960799217,68.4960973238945,71.6620220208168
2026-01-08,MG92,69.91,68.91622690200806,67.38518445253372,70.831484208107
2026-01-09,MG95,73.03,70.15160338401795,68.05529457211495,72.30172260046005
2026-01-09,MG92,71.94,69.01860652685166,67.01055537700654,71.45135089874267
2026-01-12,MG95,72.9,70.21949006199837,67.57253224134445,72.90691822052001
2026-01-12,MG92,71.81,69.07210364341736,66.55620096206665,72.03968235969543
2026-01-13,MG95,73.45,70.24230405807495,67.26299305319786,73.24950257539749
2026-01-13,MG92,72.36,69.07993977069854,66.24793020248413,72.3692723608017
2026-01-14,MG95,73.42,70.26190819263458,66.98288110136986,73.5545025229454
2026-01-14,MG92,71.84,69.08338103294373,65.96686199903489,72.66112456798554
2026-01-15,MG95,72.55,70.3036405992508,66.64545019388198,73.95431748867034
2026-01-15,MG92,71.4,69.10312890291215,65.63682836532593,73.04516943454743
2026-01-16,MG95,71.76,70.31809549331665,66.39124009966851,74.21983151197433
2026-01-16,MG92,70.44,69.09838576555252,65.37750230550766,73.29605818271637
2026-01-19,MG95,71.95,71.84864130020142,70.50027042388916,73.69092950820924
2026-01-19,MG92,70.6,70.56010375499726,69.24224151849747,72.32286546707154
2026-01-20,MG95,72.36,71.90285090446473,69.94113389968872,74.38669784545898
2026-01-20,MG92,70.99,70.58589965343475,68.70237921237945,73.00845528602599
2026-01-21,MG95,73.22,71.95101250648499,69.57061891078949,74.88704813003541
2026-01-21,MG92,71.85,70.62408967494964,68.3414549589157,73.50981267929077
2026-01-22,MG95,73.64,72.00588935852052,69.12760488510132,75.47485064506532
2026-01-22,MG92,72.27,70.67308676719665,67.91065841674805,74.09515789031983
2026-01-23,MG95,73.5,72.05111678123474,68.81957593917848,75.9281342983246
2026-01-23,MG92,70.76,70.7286755847931,67.60922763347625,74.55547864437104
2026-01-26,MG95,73.88,72.12151997566224,68.27962278842926,76.66475017547609
2026-01-26,MG92,71.64,70.80984197616577,67.08388391733169,75.29021670341491
2026-01-27,MG95,72.35,72.16353092193604,67.97822354793549,77.10178035736085
2026-01-27,MG92,70.21,70.86941941738128,66.79003991603851,75.73093022346497
2026-01-28,MG95,74.54,72.9917966544628,71.5037612736225,74.79998431801795
2026-01-28,MG92,72.46,70.90701893210411,69.589028018713,72.57396708965301
2026-01-29,MG95,75.75,73.16090295314788,71.04948484897614,75.56330429315567
2026-01-29,MG92,73.67,71.07569317817688,69.16383969068526,73.32970772624016
2026-01-30,MG95,75.44,73.28754077553748,70.69572606384753,76.13899191617965
2026-01-30,MG92,73.43,71.20090365409851,68.81733057916163,73.88907046198844
2026-02-02,MG95,72.54,73.39352222084999,70.45188594162464,76.58685149550438
2026-02-02,MG92,70.93,71.31422917842865,68.5859883224964,74.33665606498718
2026-02-03,MG95,72.82,73.52210062146186,70.10842084586619,77.16107290387153
2026-02-03,MG92,71.15,71.44604333519935,68.24573554992675,74.89501443862915
2026-02-04,MG95,74.68,73.63417979478835,69.86940629482268,77.62167130112647
2026-02-04,MG92,72.95,71.56894377827643,68.01277794420719,75.35399118185043
2026-02-05,MG95,75.06,73.79189274311065,69.55182420015335,78.2573271036148
2026-02-05,MG92,73.33,71.74399572372435,67.69783091187476,75.9861869096756
2026-02-06,MG95,75.24,74.94745395183564,72.726275639534,76.64904855251312
2026-02-06,MG92,73.51,73.07882711291313,71.0520394563675,74.76911495685577
2026-02-09,MG95,76.56,75.00144974827766,72.07068909287453,77.16390779972076
2026-02-09,MG92,74.83,73.15306966781615,70.38977890789509,75.34273987770081
2026-02-10,MG95,78.41,75.04186718344688,71.59381346583366,77.56815373420716
2026-02-10,MG92,76.68,73.20273953676224,69.90899433255196,75.78289778709411
2026-02-11,MG95,77.63,75.04867202281952,71.54000557422638,77.63887753486634
2026-02-11,MG92,75.55,73.21534931957721,69.85565298438073,75.847174898386
2026-02-12,MG95,77.16,75.09802835941315,71.01895441532135,78.12730483531952
2026-02-12,MG92,74.83,73.26920642316341,69.33121277272701,76.36251945734024
2026-02-13,MG95,73.85,75.13396292209626,70.72072707295418,78.46997167110443
2026-02-13,MG92,71.58,73.31209716796874,69.03040935397148,76.69812762498856
2026-02-16,MG95,73.8,75.15274445772171,70.47496544480325,78.66082034826279
2026-02-16,MG92,71.79,73.31777047753334,68.78348489284515,76.92150216937065
2026-02-17,MG95,73.8,74.30922532081604,72.61327239274978,75.9720771074295
2026-02-17,MG92,71.79,72.43737254977226,70.63755362570286,73.86835300683975
2026-02-18,MG95,73.8,74.36234550476074,71.82908545732498,76.7970147371292
2026-02-18,MG92,71.79,72.52202007293702,69.85730474710465,74.71131944417954
2026-02-19,MG95,78.09,74.39411380290984,71.43994359970092,77.2011697769165
2026-02-19,MG92,76.08,72.56650473833085,69.46507717072964,75.12557968139649
2026-02-20,MG95,79.95,74.46334247589111,70.93228425979613,77.78080265522003
2026-02-20,MG92,77.63,72.64456257462503,68.95520656764508,75.7089894783497
2026-02-23,MG95,79.75,74.50856237411499,70.5703359246254,78.17679347991943
2026-02-23,MG92,77.43,72.69591934204102,68.58695004701615,76.11088335514069
2026-02-24,MG95,81.35,74.57935702800751,70.24828051328659,78.59681947231293
2026-02-24,MG92,78.89,72.76525654077531,68.2607263147831,76.52515215039254
2026-02-25,MG95,81.46,74.65420739650726,69.88540842533111,79.05379557609558
2026-02-25,MG92,79.0,72.83867592215539,67.88793403565884,76.97892483472825
2026-02-26,MG95,81.74,81.29255686998367,79.21220489025116,83.43276615142821
2026-02-26,MG92,79.28,79.0136365890503,76.72729009389877,80.83033537864685
2026-02-27,MG95,82.09,81.29389695882797,78.30903356313705,84.25648380517958
2026-02-27,MG92,79.63,79.00200593471527,75.82023561000824,81.57607221603394
2026-03-02,MG95,92.78,81.32253893017769,77.69175271153449,84.85639691114424
2026-03-02,MG92,90.32,79.02692472934723,75.20155072212219,82.12837290763855
2026-03-03,MG95,98.65,81.2864487838745,77.4638599216938,85.01921770572662
2026-03-03,MG92,95.56,78.99090737104416,74.9607161283493,82.27530527114868
2026-03-04,MG95,104.35,81.27691764473914,76.96223941922187,85.46815717935561
2026-03-04,MG92,99.68,78.98310965299606,74.44635397195816,82.69053375720978
2026-03-05,MG95,110.97,81.258972107172,76.3171662902832,86.04222016572952
2026-03-05,MG92,106.3,78.97172385454178,73.78100049495697,83.22567570209503
2026-03-06,MG95,121.36,81.26851781249046,75.7901229429245,86.54782209157943
2026-03-06,MG92,113.16,78.98999857902527,73.24140876531601,83.70242893695831
2026-03-09,MG95,147.5,124.79880493164062,116.30981224536896,132.40226512908936
2026-03-09,MG92,139.3,116.54936040401458,108.70354853153228,123.78675878047943
2026-03-10,MG95,127.42,125.33630627632141,114.97752417087555,134.63069741249083
2026-03-10,MG92,119.22,117.12728712558746,107.4632764005661,125.99038600444793
2026-03-11,MG95,129.17,125.48637495040893,114.25507363796234,135.61057800292969
2026-03-11,MG92,116.76,117.30010396957397,106.75638118028641,126.96839093685149
2026-03-12,MG95,143.44,125.83429759025573,113.6723043012619,136.76606194496154
2026-03-12,MG92,130.12,117.63401508808136,106.2474476480484,128.0989511489868
2026-03-13,MG95,149.76,126.01225910186767,113.17772002220154,137.5580130958557
2026-03-13,MG92,136.44,117.8088284111023,105.78452756166458,128.88042430400847
2026-03-16,MG95,153.48,126.34523708343505,112.16606937408447,139.12909742355347
2026-03-16,MG92,140.16,118.12775244712829,104.82915163993835,130.43006974697113
2026-03-17,MG95,152.16,126.39585795402527,112.13307683467865,139.2452259540558
2026-03-17,MG92,138.84,118.17299697875976,104.80893054485321,130.54238518238068
2026-03-18,MG95,153.12,152.66841482162476,143.6845694732666,162.54692441940307
2026-03-18,MG92,139.8,139.3576330804825,130.4713668179512,147.28762291431428
2026-03-19,MG95,165.25,153.26636318206786,140.8120048713684,166.98425811767578
2026-03-19,MG92,151.93,140.04231558322905,127.64727493286134,151.185321393013
2026-03-20,MG95,163.93,153.5929900932312,139.56530113220214,168.96272077560425
2026-03-20,MG92,150.61,140.36506042957305,126.44614274740219,153.0997114133835
2026-03-23,MG95,170.52,153.89630853652955,138.44840832710267,170.7749224090576
2026-03-23,MG92,157.2,140.66470005512238,125.38072890758515,154.9110382461548
2026-03-24,MG95,146.36,154.26947982788084,137.13799175262452,172.95447275161743
2026-03-24,MG92,141.81,141.03204989433289,124.14833184957504,157.1642110490799
2026-03-25,MG95,135.6,154.35056064605712,136.80819960594178,173.5266820335388
2026-03-25,MG92,131.05,141.125414185524,123.83296875715256,157.7329371213913
2026-03-26,MG95,132.03,154.84440994262695,134.99633354187011,176.74034837722778
2026-03-26,MG92,127.48,141.6668145275116,122.13350197792053,161.05408089637757
2026-03-27,MG95,135.07,133.09859741449355,122.57362744152546,143.3145674943924
2026-03-27,MG92,130.52,128.63205422878266,118.34145736932754,138.0088598918915
2026-03-30,MG95,147.0,133.72925151944162,120.24874262273312,146.6150310409069
2026-03-30,MG92,139.66,129.33071192264558,116.15896130561829,141.37982931613922
2026-03-31,MG95,145.8,134.08306879162788,119.05054861485958,148.38052886366845
2026-03-31,MG92,138.46,129.70102755069732,115.03069766759873,143.19519348144533
2026-04-01,MG95,143.29,134.19130728721618,118.69474820315838,148.91345826029777
2026-04-01,MG92,136.05,129.81352946281433,114.69605652809143,143.7451200914383
2026-04-02,MG95,151.74,134.33366837382317,118.26802694499493,149.5725845825672
2026-04-02,MG92,144.5,129.9370946455002,114.27758224010468,144.4158308696747
2026-04-06,MG95,150.88,134.56073784828186,117.63893889069557,150.57550230503082
2026-04-06,MG92,141.87,130.11301280498506,113.64232559680939,145.42632690429687
2026-04-07,MG95,147.22,134.89329145789148,116.67137928664684,152.11251412510873
2026-04-07,MG92,138.21,130.42573256015777,112.70967517137528,147.00381555557252
2026-04-08,MG95,125.82,149.01101174354554,142.6930761897564,154.9139338707924
2026-04-08,MG92,119.46,139.97012209653855,134.0197297346592,145.62005965590478
2026-04-09,MG95,135.04,149.53351009368896,141.51006635546685,156.77428563117982
2026-04-09,MG92,130.98,140.39002728939056,132.95971873283386,147.54080545663834
2026-04-10,MG95,133.88,150.0556047940254,140.64395671963692,158.44469383239746
2026-04-10,MG92,128.17,140.84446600198746,132.2035895240307,149.2183173108101
2026-04-13,MG95,135.93,150.4976364326477,140.02295026659965,159.80078168392183
2026-04-13,MG92,128.49,141.24509437322618,131.67723343849184,150.55896258831024
2026-04-14,MG95,128.99,150.7151685786247,139.72095878601075,160.4715248131752
2026-04-14,MG92,123.87,141.4423769903183,131.42307595968248,151.22103079319
2026-04-15,MG95,125.23,151.13294612884522,138.90479642629623,161.9259101676941
2026-04-15,MG92,119.01,141.76919325828553,130.69545008540155,152.71004169344903
2026-04-16,MG95,122.29,151.2370702290535,138.48009540438653,162.4386858224869
2026-04-16,MG92,120.88,141.8024087047577,130.28675675332548,153.2807344686985
2026-04-17,MG95,128.19,124.34452135562897,118.11941582262517,132.3635136115551
2026-04-17,MG92,122.19,122.26903936386108,117.01016780376433,131.28678597450255
2026-04-20,MG95,124.43,124.48559366822244,116.34544278979303,133.96018045425416
2026-04-20,MG92,118.67,122.44158493041992,115.27219703674317,132.98405564308166
2026-04-21,MG95,123.98,124.54419764637947,115.26864571452141,134.91874910593035
2026-04-21,MG92,118.22,122.53232481956482,114.19195717334748,133.97432655334472
2026-04-22,MG95,128.89,124.58538079023361,114.73846193850041,135.40708643436432
2026-04-22,MG92,124.24,122.5932647895813,113.66194947242737,134.47929684638976
2026-04-23,MG95,130.57,124.64665256142617,114.04970483601093,136.05406269073487
2026-04-23,MG92,125.92,122.68420641899108,112.97297044277191,135.14665364265443
2026-04-24,MG95,131.72,124.71340569972993,113.45730171203614,136.629970690012
2026-04-24,MG92,124.69,122.78154609680175,112.3814607810974,135.7407354927063
2026-04-27,MG95,133.04,124.70282199621201,112.79898369073868,137.18080435037615
2026-04-27,MG92,128.03,122.79207982063294,111.70159608840942,136.28647172927856
