date,product,true,pred,q10,q90
2026-01-22,MG95,73.64,72.82921177506446,71.44176366448403,73.87557176351547
2026-01-22,MG92,72.27,71.43869113326072,70.15273530185222,72.61983904838561
2026-01-23,MG95,73.5,72.10420198202134,70.94361769199371,74.04589483737945
2026-01-23,MG92,70.76,71.02481560528278,69.58224709510803,72.75594347834587
2026-01-26,MG95,73.88,73.67883878946304,72.71850576996803,75.25119370222092
2026-01-26,MG92,71.64,71.1207503080368,69.93254843473434,72.24144909858704
2026-01-27,MG95,72.35,73.56725695610047,72.73609233617782,75.117814245224
2026-01-27,MG92,70.21,71.30466660261155,70.17240878105163,72.79854868412018
2026-01-28,MG95,74.54,73.77750658988953,72.66861706972122,74.93061541914939
2026-01-28,MG92,72.46,71.62068516612052,70.1789191776514,72.93153673887252
2026-01-29,MG95,75.75,75.0975699710846,74.23284246206285,76.23126358985901
2026-01-29,MG92,73.67,72.99745045661926,72.04347589612007,74.04479645252228
2026-01-30,MG95,75.44,77.18386307358742,75.97872349619865,78.149966776371
2026-01-30,MG92,73.43,74.93525289654733,74.30599440217019,76.10981254696846
2026-02-02,MG95,72.54,76.51048148155212,75.28386544704438,77.38130606651306
2026-02-02,MG92,70.93,74.5995339691639,73.16897386968137,75.21043464183808
2026-02-03,MG95,72.82,71.08993209242821,69.71736255884171,72.34320584177972
2026-02-03,MG92,71.15,69.59380034565926,68.24067697823048,71.03932135224343
2026-02-04,MG95,74.68,72.54984418630599,71.01859954118729,74.01045299530028
2026-02-04,MG92,72.95,70.87094224095345,69.45586554408074,72.58796043395996
2026-02-05,MG95,75.06,73.9459491634369,72.21612588167191,75.93642574787141
2026-02-05,MG92,73.33,72.34673209488392,70.101347219944,73.92522245645523
2026-02-06,MG95,75.24,73.50440745592118,71.35212310910225,75.85035457849503
2026-02-06,MG92,73.51,71.79420712769031,69.76962672948837,74.05864876031876
2026-02-09,MG95,76.56,75.48062856674194,73.47872410297393,77.42299477100372
2026-02-09,MG92,74.83,73.64899989366532,71.48371419668199,76.3027919626236
2026-02-10,MG95,78.41,75.94089280128479,74.31770205974578,77.94415886878967
2026-02-10,MG92,76.68,74.25641627788544,72.40440096735954,76.18378247022629
2026-02-11,MG95,77.63,78.19377588689326,76.52245906770229,79.88265142202377
2026-02-11,MG92,75.55,76.56930287361146,75.17567541360856,77.94850131511689
2026-02-12,MG95,77.16,77.906386449337,76.31187095344066,79.13352340579033
2026-02-12,MG92,74.83,75.77820066213607,74.40085052549838,77.17249608039856
2026-02-13,MG95,73.85,76.57820536136627,75.04632520437241,78.472204413414
2026-02-13,MG92,71.58,74.24067617714405,72.63153744518756,76.0214217031002
2026-02-16,MG95,73.8,74.00469696521759,72.5964765459299,75.58931083679198
2026-02-16,MG92,71.79,71.75682084560394,70.45727893352509,73.33022089004517
2026-02-17,MG95,73.8,74.66068246364593,73.38826578855515,76.1649039030075
2026-02-17,MG92,71.79,72.65428450226784,71.29457535982132,74.00948356032372
2026-02-18,MG95,73.8,73.55917325019836,71.88843877315522,75.23633880615235
2026-02-18,MG92,71.79,71.46513699531556,70.19515456974507,73.09320899605751
2026-02-19,MG95,78.09,74.48390257358551,73.17273666858672,75.81567256450653
2026-02-19,MG92,76.08,72.58984249949457,71.31037349224091,73.9092860877514
2026-02-20,MG95,79.95,78.30818559408188,76.50188944995404,79.82722762227058
2026-02-20,MG92,77.63,76.29284168243409,74.7871690750122,77.98982511520386
2026-02-23,MG95,79.75,79.2976083934307,78.18105337321758,80.89707387685776
2026-02-23,MG92,77.43,76.99767322361468,76.0995607036352,78.76623278141021
2026-02-24,MG95,81.35,79.58450317382812,78.251649081707,80.81289499998093
2026-02-24,MG92,78.89,77.62470553636551,76.26311441659928,78.66276277184487
2026-02-25,MG95,81.46,80.36546286940575,78.88810440599917,81.63075740933418
2026-02-25,MG92,79.0,77.85351996898652,76.44193520784378,79.42972911715508
2026-02-26,MG95,81.74,80.34295340657233,78.92003153443336,81.53663754463196
2026-02-26,MG92,79.28,77.84008944034576,76.52662599086761,79.36303651332855
2026-02-27,MG95,82.09,80.92970914959908,79.40928287267684,82.41320503234863
2026-02-27,MG92,79.63,78.41344110965728,76.89314370155334,79.77229803085328
2026-03-02,MG95,92.78,81.6170136576891,80.55500966846944,83.12281267762185
2026-03-02,MG92,90.32,79.04234414637088,77.8220658236742,80.61169041633606
2026-03-03,MG95,98.65,93.24336866617203,90.80836881399155,95.76979244470597
2026-03-03,MG92,95.56,91.09924962997435,88.397576713562,93.27223137855529
2026-03-04,MG95,104.35,100.24208007454872,93.76153413057328,103.98473421335221
2026-03-04,MG92,99.68,97.08024849414825,91.7580288553238,101.18343737602234
2026-03-05,MG95,110.97,101.33729873001575,97.52226283550262,105.01994113922119
2026-03-05,MG92,106.3,96.8163386631012,93.55499032020569,99.76090986251832
2026-03-06,MG95,121.36,109.90535785675048,104.44634838402271,114.7242790210247
2026-03-06,MG92,113.16,105.34291948676109,99.7619150340557,110.02685776948928
2026-03-09,MG95,147.5,122.78020548820496,118.80775473117828,126.01824853897095
2026-03-09,MG92,139.3,114.09564720153809,110.53323388338089,117.7131188249588
2026-03-10,MG95,127.42,149.87943440675735,139.37533125281334,158.47024708986282
2026-03-10,MG92,119.22,140.74241769313812,131.39035772681237,150.79787672758104
2026-03-11,MG95,129.17,128.47955387353898,112.119475492239,139.77149238586426
2026-03-11,MG92,116.76,119.76691124439239,104.33490275502204,132.00786274194718
2026-03-12,MG95,143.44,131.38967514395713,120.41133659064768,140.95372165083884
2026-03-12,MG92,130.12,118.99063917160035,109.05345205307007,128.16972075462343
2026-03-13,MG95,149.76,144.96675238609313,138.15106756687163,151.11792963027955
2026-03-13,MG92,136.44,131.8253977584839,124.64110877752304,137.79729914665222
2026-03-16,MG95,153.48,150.81795593261717,139.49306968688964,161.67626861572265
2026-03-16,MG92,140.16,136.81715085983276,126.2258038687706,147.71293640613555
2026-03-17,MG95,152.16,156.5245678138733,137.0071068048477,172.07602568149565
2026-03-17,MG92,138.84,142.84436737060545,124.5597420501709,158.72819984436035
2026-03-18,MG95,153.12,152.50739593505858,138.84711009979247,166.17116443634032
2026-03-18,MG92,139.8,139.5413328266144,127.00831461668015,152.48583416461946
2026-03-19,MG95,165.25,153.4415323448181,134.75396842002868,170.8690965270996
2026-03-19,MG92,151.93,139.0484878063202,119.4784813284874,157.11681146621706
2026-03-20,MG95,163.93,164.03303417563438,154.445062443614,174.04181325435638
2026-03-20,MG92,150.61,150.68932826280596,142.29393868207933,160.7084471154213
2026-03-23,MG95,170.52,165.08194102644921,152.2646697795391,173.39887042522432
2026-03-23,MG92,157.2,151.29213054299356,138.27737494826317,161.27675285339356
2026-03-24,MG95,146.36,168.88388486623765,148.95062081336977,187.86805476665498
2026-03-24,MG92,141.81,155.0040069580078,138.64621624946594,173.03581509590148
2026-03-25,MG95,135.6,149.5195102930069,142.40504202842715,154.38156231403352
2026-03-25,MG92,131.05,144.81090338587762,137.6870733511448,150.91048907876015
2026-03-26,MG95,132.03,138.82956132888793,123.97628681659698,148.09361271858214
2026-03-26,MG92,127.48,132.61344066262245,118.39688976407052,144.12108694314958
2026-03-27,MG95,135.07,134.07532510399818,126.20436241328716,139.95561707139015
2026-03-27,MG92,130.52,129.30603231906892,121.74010016679765,135.71008551120758
2026-03-30,MG95,147.0,137.88235354065895,130.62163546860216,140.93363870501517
2026-03-30,MG92,139.66,132.89140825271608,127.69558574199678,137.5178264093399
2026-03-31,MG95,145.8,149.455219745636,142.9048449397087,154.88611507415771
2026-03-31,MG92,138.46,141.71021270513535,135.54212667942048,147.48656983613967
2026-04-01,MG95,143.29,146.65066430568697,141.36731818914416,152.89487714767458
2026-04-01,MG92,136.05,140.39958694934845,134.4414765751362,146.537766456604
2026-04-02,MG95,151.74,143.74450452804564,136.45248942911624,152.69204997897148
2026-04-02,MG92,144.5,137.04616802930832,129.27262882590296,145.69869714975357
2026-04-06,MG95,150.88,153.27083854436876,146.83014319539072,158.44525335073473
2026-04-06,MG92,141.87,146.51274186372757,140.1879660487175,151.25085455179214
2026-04-07,MG95,147.22,151.45552555084228,145.19239995002746,157.46379430770872
2026-04-07,MG92,138.21,142.29407396435738,136.313776999712,147.8380694282055
2026-04-08,MG95,125.82,149.4101512026787,140.89679067373277,156.68834332227706
2026-04-08,MG92,119.46,139.69915918350222,132.29805418789388,146.59996475458146
2026-04-09,MG95,135.04,126.67885274648665,121.3357525384426,132.43966517686843
2026-04-09,MG92,130.98,120.68282401084899,115.13940880179405,125.82979833126068
2026-04-10,MG95,133.88,135.2112668609619,130.5323444366455,141.46773109436035
2026-04-10,MG92,128.17,131.80937057733536,126.96339937448501,136.8855238509178
2026-04-13,MG95,135.93,132.06361404657363,126.70758126735687,135.99338872909544
2026-04-13,MG92,128.49,125.99759345293043,120.97317564785479,130.69605554580687
2026-04-14,MG95,128.99,136.68874165534973,133.82355368793012,139.12358873963356
2026-04-14,MG92,123.87,129.2156064748764,126.73801082074642,132.20506471395493
2026-04-15,MG95,125.23,129.1619434475899,125.06612351357938,132.2050595366955
2026-04-15,MG92,119.01,123.85299642741681,120.30993328750134,127.5029760825634
2026-04-16,MG95,122.29,125.5345131611824,122.05783364236355,128.03088512539864
2026-04-16,MG92,120.88,119.94212068319321,116.3329656279087,122.21974569797517
2026-04-17,MG95,128.19,123.06970989346505,120.10234410941601,126.43929285645486
2026-04-17,MG92,122.19,121.97131396293639,118.59983786106109,124.9466226196289
2026-04-20,MG95,124.43,126.70290970265864,122.52300066232681,130.5861296081543
2026-04-20,MG92,118.67,120.77605332434177,116.83227381885051,124.49501107692718
2026-04-21,MG95,123.98,123.20913024485112,119.71973581135273,127.735788936615
2026-04-21,MG92,118.22,117.71524116098881,113.54456460416317,121.44656073212624
2026-04-22,MG95,128.89,123.85466926574708,119.56020722270013,129.23768342018127
2026-04-22,MG92,124.24,118.77124465227126,113.99184147834778,123.63512080192565
2026-04-23,MG95,130.57,130.79747368931768,127.1712608796358,133.64308118224142
2026-04-23,MG92,125.92,126.64136973381042,122.8699563550949,128.72617851257323
2026-04-24,MG95,131.72,131.1103288578987,128.3599267143011,133.6273548209667
2026-04-24,MG92,124.69,126.30588350296021,123.26426077842713,129.68695371627808
2026-04-27,MG95,133.04,132.84613379478455,129.74881834506988,135.94409303665162
2026-04-27,MG92,128.03,125.84927431464195,122.48565306782723,128.59583776474
2026-04-28,MG95,131.54,133.35122886657715,130.4342988014221,136.29063199043273
2026-04-28,MG92,126.52,128.73058835625648,125.17692210376262,131.412277520895
2026-04-29,MG95,134.06,131.51011241436004,129.79715076088905,134.1333047223091
2026-04-29,MG92,129.82,126.90915503501891,124.75625381946563,129.0064475917816
2026-04-30,MG95,137.61,135.98736436367034,133.75540636897088,138.65133407592774
2026-04-30,MG92,134.27,131.95684512853623,130.18976209402084,134.21938429832457
