date,product,true,pred
2026-02-11,MG95,77.63,74.84484851360321
2026-02-11,MG92,75.55,73.11822156906128
2026-02-12,MG95,77.16,77.89571633696556
2026-02-12,MG92,74.83,75.61267457604409
2026-02-13,MG95,73.85,77.64115133166312
2026-02-13,MG92,71.58,75.60931524038314
2026-02-16,MG95,73.8,77.70516275167465
2026-02-16,MG92,71.79,75.83071617484093
2026-02-17,MG95,73.8,77.41819873213768
2026-02-17,MG92,71.79,75.45788845717907
2026-02-18,MG95,73.8,77.68013934850693
2026-02-18,MG92,71.79,75.62944423556327
2026-02-19,MG95,78.09,73.75811001062392
2026-02-19,MG92,76.08,71.89249102592468
2026-02-20,MG95,79.95,73.82015540599822
2026-02-20,MG92,77.63,72.02394244194032
2026-02-23,MG95,79.75,73.83207621574401
2026-02-23,MG92,77.43,71.99289389133455
2026-02-24,MG95,81.35,73.85047209262848
2026-02-24,MG92,78.89,72.09049827933312
2026-02-25,MG95,81.46,74.17077677249908
2026-02-25,MG92,79.0,72.30811199069024
2026-02-26,MG95,81.74,81.50060080766677
2026-02-26,MG92,79.28,78.96131747961044
2026-02-27,MG95,82.09,81.65295337200165
2026-02-27,MG92,79.63,79.05981075763702
2026-03-02,MG95,92.78,81.97437076807022
2026-03-02,MG92,90.32,79.5752888917923
2026-03-03,MG95,98.65,81.7538970208168
2026-03-03,MG92,95.56,79.4165563583374
2026-03-04,MG95,104.35,82.23281369924544
2026-03-04,MG92,99.68,79.8004903793335
2026-03-05,MG95,110.97,104.0182263791561
2026-03-05,MG92,106.3,99.71181020736695
2026-03-06,MG95,121.36,103.53499575555324
2026-03-06,MG92,113.16,99.69459205627442
2026-03-09,MG95,147.5,104.74346104860305
2026-03-09,MG92,139.3,101.31975261688233
2026-03-10,MG95,127.42,103.98558515906333
2026-03-10,MG92,119.22,101.7209153366089
2026-03-11,MG95,129.17,104.1866632848978
2026-03-11,MG92,116.76,101.12485122680664
2026-03-12,MG95,143.44,141.57715116262435
2026-03-12,MG92,130.12,128.7694433927536
2026-03-13,MG95,149.76,140.68263521432874
2026-03-13,MG92,136.44,127.15580018520356
2026-03-16,MG95,153.48,142.46975772619246
2026-03-16,MG92,140.16,128.65139739990235
2026-03-17,MG95,152.16,144.6482117176056
2026-03-17,MG92,138.84,130.90306799411775
2026-03-18,MG95,153.12,148.17479911446569
2026-03-18,MG92,139.8,134.04611736774444
2026-03-19,MG95,165.25,143.78510284423828
2026-03-19,MG92,151.93,132.1724445462227
2026-03-20,MG95,163.93,142.57775482177735
2026-03-20,MG92,150.61,131.23303763866426
2026-03-23,MG95,170.52,140.47408633232118
2026-03-23,MG92,157.2,129.16685407161714
2026-03-24,MG95,146.36,143.2910218048096
2026-03-24,MG92,141.81,131.23887054920198
2026-03-25,MG95,135.6,139.6661758518219
2026-03-25,MG92,131.05,127.92747724056245
2026-03-26,MG95,132.03,141.6017725467682
2026-03-26,MG92,127.48,137.18342347741128
2026-03-27,MG95,135.07,141.10586943626404
2026-03-27,MG92,130.52,136.59788115024568
2026-03-30,MG95,147.0,139.4418508529663
2026-03-30,MG92,139.66,134.46617650985718
2026-03-31,MG95,145.8,136.44823064804078
2026-03-31,MG92,138.46,130.85086155533793
2026-04-01,MG95,143.29,142.21170201301575
2026-04-01,MG92,136.05,136.18052933812143
2026-04-02,MG95,151.74,144.09563182353972
2026-04-02,MG92,144.5,136.77640698552133
2026-04-06,MG95,150.88,144.07216184377668
2026-04-06,MG92,141.87,137.5547940194607
2026-04-07,MG95,147.22,143.41385794997214
2026-04-07,MG92,138.21,136.44699457883837
2026-04-08,MG95,125.82,145.66347429990768
2026-04-08,MG92,119.46,137.975921612978
2026-04-09,MG95,135.04,143.44472421884535
2026-04-09,MG92,130.98,135.92172848582268
2026-04-10,MG95,133.88,136.50081504821776
2026-04-10,MG92,128.17,131.7082228732109
2026-04-13,MG95,135.93,135.89095756530762
2026-04-13,MG92,128.49,131.89560688018798
2026-04-14,MG95,128.99,131.67097366333007
2026-04-14,MG92,123.87,126.42601901650428
2026-04-15,MG95,125.23,129.99965282440184
2026-04-15,MG92,119.01,125.42106083393097
2026-04-16,MG95,122.29,123.80692066192626
2026-04-16,MG92,120.88,118.364845225811
2026-04-17,MG95,128.19,123.16777679920197
2026-04-17,MG92,122.19,122.58961905479431
2026-04-20,MG95,124.43,124.71104404687883
2026-04-20,MG92,118.67,122.77790036201476
2026-04-21,MG95,123.98,124.72422265291215
2026-04-21,MG92,118.22,123.08670706748961
2026-04-22,MG95,128.89,124.76445822000504
2026-04-22,MG92,124.24,122.14334076881408
2026-04-23,MG95,130.57,126.57494211435319
2026-04-23,MG92,125.92,122.46592345237731
2026-04-24,MG95,131.72,134.14372890233992
2026-04-24,MG92,124.69,129.95717874526977
2026-04-27,MG95,133.04,135.22382627248763
2026-04-27,MG92,128.03,132.72573188781737
2026-04-28,MG95,131.54,137.09671934604643
2026-04-28,MG92,126.52,133.5770863342285
2026-04-29,MG95,134.06,142.75287946462632
2026-04-29,MG92,129.82,138.57062030792235
2026-04-30,MG95,137.61,143.4704020690918
2026-04-30,MG92,134.27,141.40017747879028
