date,product,true,pred
2026-04-09,MG92,130.98,119.07577766776085
2026-04-10,MG95,133.88,125.81355046749114
2026-04-10,MG92,128.17,119.44873557329177
2026-04-13,MG95,135.93,126.0286348772049
2026-04-13,MG92,128.49,119.30540250778198
2026-04-14,MG95,128.99,136.34698058724405
2026-04-14,MG92,123.87,128.55871296644213
2026-04-15,MG95,125.23,136.5545553481579
2026-04-15,MG92,119.01,128.53521637916566
2026-04-16,MG95,122.29,136.32150771260262
2026-04-16,MG92,120.88,128.3797544413805
2026-04-17,MG95,128.19,122.16584557712079
2026-04-17,MG92,122.19,121.04604664802551
2026-04-20,MG95,124.43,121.9004657715559
2026-04-20,MG92,118.67,121.23261316299438
2026-04-21,MG95,123.98,122.23657853782177
2026-04-21,MG92,118.22,121.07518370628357
2026-04-22,MG95,128.89,124.08517140388489
2026-04-22,MG92,124.24,118.29219804048537
2026-04-23,MG95,130.57,124.01496845722198
2026-04-23,MG92,125.92,118.82049941539765
2026-04-24,MG95,131.72,123.96722306370735
2026-04-24,MG92,124.69,118.61502460956574
2026-04-27,MG95,133.04,132.1579827928543
2026-04-27,MG92,128.03,124.29333379030227
2026-04-28,MG95,131.54,132.75892351150512
2026-04-28,MG92,126.52,123.650977114439
2026-04-29,MG95,134.06,132.98960523128508
2026-04-29,MG92,129.82,122.75437562167645
