date,product,true,pred
2024-02-20,MG92,94.35,98.80035618543624
2024-02-21,MG95,98.6,105.54153353095055
2024-02-21,MG92,93.93,97.83879445791244
2024-02-22,MG95,100.78,103.3907522702217
2024-02-22,MG92,96.11,98.95996340990067
2024-02-23,MG95,101.23,103.25069491744041
2024-02-23,MG92,96.56,98.21062875270843
2024-02-26,MG95,99.18,100.68592318177222
2024-02-26,MG92,94.51,97.39390239953994
2024-02-27,MG95,101.65,100.82442343115805
2024-02-27,MG92,96.98,96.06789786815642
2024-02-28,MG95,102.04,101.04484136819839
2024-02-28,MG92,97.37,95.04396486997604
2024-02-29,MG95,100.8,100.53722566127776
2024-02-29,MG92,96.13,94.520159740448
2024-03-01,MG95,99.03,98.20885266065596
2024-03-01,MG92,94.59,94.15162044763565
2024-03-04,MG95,98.26,98.48100623607635
2024-03-04,MG92,93.82,95.46510174512862
2024-03-05,MG95,98.94,100.56302908897399
2024-03-05,MG92,94.5,94.99156765937805
2024-03-06,MG95,97.08,97.94763978540897
2024-03-06,MG92,93.64,93.64968923330306
2024-03-07,MG95,98.14,99.12312991976738
2024-03-07,MG92,94.2,94.93428360462188
2024-03-08,MG95,99.79,97.37282277405261
2024-03-08,MG92,95.41,92.35482024431228
2024-03-11,MG95,98.19,98.3688596689701
2024-03-11,MG92,93.78,93.99425070762634
2024-03-12,MG95,99.19,97.80798634290694
2024-03-12,MG92,94.68,93.36730422377586
2024-03-13,MG95,98.51,96.74340177595614
2024-03-13,MG92,94.13,90.70694633841514
2024-03-14,MG95,99.8,97.06317578792572
2024-03-14,MG92,95.93,90.3360025846958
2024-03-15,MG95,100.94,94.74675619006156
2024-03-15,MG92,97.07,90.27016376972198
2024-03-18,MG95,103.56,93.86215170204639
2024-03-18,MG92,99.21,88.9441648042202
2024-03-19,MG95,103.3,94.42272648572921
2024-03-19,MG92,99.29,88.6637501168251
2024-03-20,MG95,104.4,93.40478477537631
2024-03-20,MG92,100.2,87.16047225236892
2024-03-21,MG95,104.78,90.64069795131682
2024-03-21,MG92,100.55,86.89236372947693
2024-03-22,MG95,105.55,93.29581095278263
2024-03-22,MG92,100.94,87.91225033164024
2024-03-25,MG95,105.67,91.23225675106048
2024-03-25,MG92,101.06,87.75114031910896
2024-03-26,MG95,105.19,90.38675546109675
2024-03-26,MG92,100.58,85.74797948479652
2024-03-27,MG95,103.9,89.39288446187973
2024-03-27,MG92,99.29,84.46896212697028
2024-03-28,MG95,104.58,88.16581674098968
2024-03-28,MG92,99.97,83.32454448699951
2024-04-01,MG95,106.58,87.06812323868274
2024-04-01,MG92,103.25,82.41182893753052
2024-04-02,MG95,106.91,85.53593935132027
2024-04-02,MG92,102.56,82.64914700269699
2024-04-03,MG95,107.09,85.17370207607746
2024-04-03,MG92,102.74,80.94716716051101
2024-04-04,MG95,106.36,84.50207538068294
2024-04-04,MG92,102.01,78.99021427631378
2024-04-05,MG95,107.02,84.04143034160137
2024-04-05,MG92,102.67,78.43790070056914
2024-04-08,MG95,106.27,81.85502887725829
2024-04-08,MG92,101.92,78.70529679059982
2024-04-09,MG95,106.43,84.0547593808174
2024-04-09,MG92,101.97,80.2890294754505
2024-04-10,MG95,106.43,82.33571723222732
2024-04-10,MG92,101.97,78.38301554083824
2024-04-11,MG95,107.79,82.92846434772014
2024-04-11,MG92,103.38,78.99246845841408
2024-04-12,MG95,108.62,80.4186127024889
2024-04-12,MG92,104.21,77.97511989831924
2024-04-15,MG95,107.89,80.11017159342765
2024-04-15,MG92,103.48,77.2357370376587
2024-04-16,MG95,108.46,79.29070788204669
2024-04-16,MG92,104.05,76.70126767873764
2024-04-17,MG95,108.41,80.17671142160891
2024-04-17,MG92,104.0,75.13672058820724
2024-04-18,MG95,105.32,78.95619992554187
2024-04-18,MG92,100.91,75.42684217333793
2024-04-19,MG95,105.41,78.25642829358577
2024-04-19,MG92,101.0,74.74821091175079
2024-04-22,MG95,104.36,77.65922060370444
2024-04-22,MG92,99.95,74.4038943362236
2024-04-23,MG95,104.94,77.58769921541213
2024-04-23,MG92,100.53,74.03958511352539
2024-04-24,MG95,105.05,77.67126181304454
2024-04-24,MG92,100.64,74.02916578292846
2024-04-25,MG95,105.56,78.2262813669443
2024-04-25,MG92,101.15,74.92879594445228
2024-04-26,MG95,106.1,77.82462478995323
2024-04-26,MG92,101.69,73.9453380382061
2024-04-29,MG95,106.05,76.68905152797699
2024-04-29,MG92,101.64,73.81947675466537
2024-04-30,MG95,105.3,78.01765292704106
2024-04-30,MG92,100.89,71.57692734718323
2024-05-01,MG95,105.3,77.50114534020423
2024-05-01,MG92,100.89,73.25794607877731
2024-03-06,MG95,97.08,97.45770008683205
2024-03-06,MG92,93.64,93.67441284656525
2024-03-07,MG95,98.14,98.85066205143929
2024-03-07,MG92,94.2,93.46309313178062
2024-03-08,MG95,99.79,96.65656591057777
2024-03-08,MG92,95.41,91.81334388256073
2024-03-11,MG95,98.19,95.5944356560707
2024-03-11,MG92,93.78,91.30244100093842
2024-03-12,MG95,99.19,98.08446928024291
2024-03-12,MG92,94.68,92.70141953229904
2024-03-13,MG95,98.51,98.83979335784912
2024-03-13,MG92,94.13,92.68805891275406
2024-03-14,MG95,99.8,99.25548108100891
2024-03-14,MG92,95.93,94.64900583028793
2024-03-15,MG95,100.94,100.16432324409485
2024-03-15,MG92,97.07,94.6826439499855
2024-03-18,MG95,103.56,99.09916768312453
2024-03-18,MG92,99.21,95.92921453714371
2024-03-19,MG95,103.3,99.12505675792694
2024-03-19,MG92,99.29,94.27655884623528
2024-03-20,MG95,104.4,99.6785522031784
2024-03-20,MG92,100.2,95.27854335308075
2024-03-21,MG95,104.78,97.78164966702461
2024-03-21,MG92,100.55,92.90670105814934
2024-03-22,MG95,105.55,98.42352180361748
2024-03-22,MG92,100.94,93.57992532849312
2024-03-25,MG95,105.67,98.90009897947311
2024-03-25,MG92,101.06,92.66900369524956
2024-03-26,MG95,105.19,97.3543678843975
2024-03-26,MG92,100.58,91.90406879782677
2024-03-27,MG95,103.9,96.05732523679733
2024-03-27,MG92,99.29,93.04833939671516
2024-03-28,MG95,104.58,97.31085182905197
2024-03-28,MG92,99.97,91.96311575174332
2024-04-01,MG95,106.58,96.10968721747398
2024-04-01,MG92,103.25,92.40857300162315
2024-04-02,MG95,106.91,95.45494131088256
2024-04-02,MG92,102.56,92.16064676642418
2024-04-03,MG95,107.09,96.13548193573952
2024-04-03,MG92,102.74,92.51406106352806
2024-04-04,MG95,106.36,94.59693962931632
2024-04-04,MG92,102.01,90.49392074346542
2024-04-05,MG95,107.02,95.87576556801795
2024-04-05,MG92,102.67,91.31137436628342
2024-04-08,MG95,106.27,95.44721586942673
2024-04-08,MG92,101.92,90.90677627921104
2024-04-09,MG95,106.43,93.70548265814782
2024-04-09,MG92,101.97,90.4979142844677
2024-04-10,MG95,106.43,93.45018335580825
2024-04-10,MG92,101.97,89.15241202712059
2024-04-11,MG95,107.79,92.53724258065223
2024-04-11,MG92,103.38,89.95279875397682
2024-04-12,MG95,108.62,92.37868821501732
2024-04-12,MG92,104.21,89.18079489469528
2024-04-15,MG95,107.89,91.98057439684868
2024-04-15,MG92,103.48,89.12004125118256
2024-04-16,MG95,108.46,92.3343878209591
2024-04-16,MG92,104.05,88.52472764253616
2024-04-17,MG95,108.41,92.38105892300605
2024-04-17,MG92,104.0,89.38428524136543
2024-04-18,MG95,105.32,91.78473150730133
2024-04-18,MG92,100.91,87.39648753404617
2024-04-19,MG95,105.41,90.91709956169129
2024-04-19,MG92,101.0,87.16323432326317
2024-04-22,MG95,104.36,89.38812854647637
2024-04-22,MG92,99.95,87.62254786491394
2024-04-23,MG95,104.94,89.59367246747017
2024-04-23,MG92,100.53,85.30884566903114
2024-04-24,MG95,105.05,88.21782441973686
2024-04-24,MG92,100.64,84.46933463215828
2024-04-25,MG95,105.56,88.61706461906432
2024-04-25,MG92,101.15,84.78826028108597
2024-04-26,MG95,106.1,87.38616590380668
2024-04-26,MG92,101.69,84.20835757255554
2024-04-29,MG95,106.05,87.93561581254005
2024-04-29,MG92,101.64,83.04974064230919
2024-04-30,MG95,105.3,85.78909895539283
2024-04-30,MG92,100.89,83.98243805766106
2024-05-01,MG95,105.3,86.64151001214981
2024-05-01,MG92,100.89,83.35335114598274
2024-05-02,MG95,100.51,87.28858355283737
2024-05-02,MG92,96.1,83.33083185553551
2024-05-03,MG95,98.84,87.17857562541961
2024-05-03,MG92,95.37,84.63400483131409
2024-05-06,MG95,98.2,85.57861311078071
2024-05-06,MG92,94.3,83.98472490906715
2024-05-07,MG95,98.51,85.87116555333138
2024-05-07,MG92,93.98,83.49950122833252
2024-05-08,MG95,95.84,86.2421990454197
2024-05-08,MG92,90.88,83.38001042604446
2024-05-09,MG95,96.86,85.67451473593712
2024-05-09,MG92,91.9,83.58444705605507
2024-05-10,MG95,97.03,85.12965881109237
2024-05-10,MG92,92.07,82.98109003901482
2024-05-13,MG95,96.4,86.0353813111782
2024-05-13,MG92,91.44,82.27600756287575
2024-05-14,MG95,95.49,84.99303054571152
2024-05-14,MG92,90.53,82.43486487865448
2024-05-15,MG95,94.93,85.68284759759902
2024-05-15,MG92,89.97,82.86029809713364
2024-05-16,MG95,96.38,85.80448496818542
2024-05-16,MG92,91.42,82.06618049740791
2024-05-17,MG95,97.35,85.34285740613937
2024-05-17,MG92,92.39,81.10627743601799
2024-05-20,MG95,97.43,84.77891787171363
2024-05-20,MG92,93.46,81.77411690354347
2024-05-21,MG95,95.4,84.90029576182366
2024-05-21,MG92,91.42,80.47341102361679
2024-05-22,MG95,95.4,85.04982728362083
2024-05-22,MG92,91.42,81.12680840492249
2024-05-23,MG95,93.75,84.94435436725617
2024-05-23,MG92,90.22,80.904003739357
2024-05-24,MG95,92.47,85.00265491247177
2024-05-24,MG92,88.81,81.51090368628502
2024-05-27,MG95,92.46,83.46991553306579
2024-05-27,MG92,88.8,80.75863096117973
2024-05-28,MG95,92.45,84.57292575716973
2024-05-28,MG92,88.92,80.83530807495117
2024-05-29,MG95,93.52,83.69815220117569
2024-05-29,MG92,89.23,80.79522621631622
2024-04-04,MG95,106.36,105.198756352067
2024-04-04,MG92,102.01,101.5277546441555
2024-04-05,MG95,107.02,104.32799826383591
2024-04-05,MG92,102.67,99.80194450139999
2024-04-08,MG95,106.27,103.5088727593422
2024-04-08,MG92,101.92,100.17908981442451
2024-04-09,MG95,106.43,101.20631101727486
2024-04-09,MG92,101.97,96.96101829648018
2024-04-10,MG95,106.43,103.79562541007996
2024-04-10,MG92,101.97,99.56747716665268
2024-04-11,MG95,107.79,104.20245621204377
2024-04-11,MG92,103.38,99.90124161362648
2024-04-12,MG95,108.62,104.3033660298586
2024-04-12,MG92,104.21,100.9394062411785
2024-04-15,MG95,107.89,108.15318824052811
2024-04-15,MG92,103.48,103.74327132225037
2024-04-16,MG95,108.46,107.12951115012169
2024-04-16,MG92,104.05,104.56834061145781
2024-04-17,MG95,108.41,108.04027188420297
2024-04-17,MG92,104.0,105.76588276863097
2024-04-18,MG95,105.32,107.42696181178093
2024-04-18,MG92,100.91,102.48022920131683
2024-04-19,MG95,105.41,107.20604405641556
2024-04-19,MG92,101.0,103.40117240905761
2024-04-22,MG95,104.36,105.80721529781819
2024-04-22,MG92,99.95,102.58904879331588
2024-04-23,MG95,104.94,105.74554854154587
2024-04-23,MG92,100.53,102.82987261295318
2024-04-24,MG95,105.05,106.6198109304905
2024-04-24,MG92,100.64,103.38008210659027
2024-04-25,MG95,105.56,106.29363649249078
2024-04-25,MG92,101.15,103.9877694106102
2024-04-26,MG95,106.1,105.95133844137192
2024-04-26,MG92,101.69,103.60296324729919
2024-04-29,MG95,106.05,105.95215547323227
2024-04-29,MG92,101.64,103.5197533082962
2024-04-30,MG95,105.3,105.30594710230828
2024-04-30,MG92,100.89,102.0195555126667
2024-05-01,MG95,105.3,106.22573986828327
2024-05-01,MG92,100.89,102.23538818120956
2024-05-02,MG95,100.51,105.67495826542378
2024-05-02,MG92,96.1,103.2261547422409
2024-05-03,MG95,98.84,106.76847243070603
2024-05-03,MG92,95.37,104.79330383777618
2024-05-06,MG95,98.2,106.99740092813968
2024-05-06,MG92,94.3,105.77151664733886
2024-05-07,MG95,98.51,108.33386717677116
2024-05-07,MG92,93.98,105.42546177148819
2024-05-08,MG95,95.84,108.73711069822312
2024-05-08,MG92,90.88,106.44512033224105
2024-05-09,MG95,96.86,108.63129230618478
2024-05-09,MG92,91.9,106.62313865184784
2024-05-10,MG95,97.03,109.41158326506616
2024-05-10,MG92,92.07,107.75390709877014
2024-05-13,MG95,96.4,111.19305740594864
2024-05-13,MG92,91.44,107.76177003383636
2024-05-14,MG95,95.49,109.26021534681321
2024-05-14,MG92,90.53,107.09978928565978
2024-05-15,MG95,94.93,110.78097972750665
2024-05-15,MG92,89.97,108.01992415428161
2024-05-16,MG95,96.38,110.40990683555603
2024-05-16,MG92,91.42,108.64949785232544
2024-05-17,MG95,97.35,110.30369269371033
2024-05-17,MG92,92.39,107.53254465579987
2024-05-20,MG95,97.43,110.09894961595536
2024-05-20,MG92,93.46,107.54967899560928
2024-05-21,MG95,95.4,108.53890387535095
2024-05-21,MG92,91.42,106.29761069059371
2024-05-22,MG95,95.4,108.65370961785317
2024-05-22,MG92,91.42,105.9045251750946
2024-05-23,MG95,93.75,108.31992657065392
2024-05-23,MG92,90.22,105.57936464071274
2024-05-24,MG95,92.47,109.46400096535683
2024-05-24,MG92,88.81,105.75902413368225
2024-05-27,MG95,92.46,107.67810974597931
2024-05-27,MG92,88.8,105.14292275428771
2024-05-28,MG95,92.45,107.1095066356659
2024-05-28,MG92,88.92,104.67621714115143
2024-05-29,MG95,93.52,107.65338176608086
2024-05-29,MG92,89.23,104.32461411952971
2024-05-30,MG95,90.86,105.54703533172608
2024-05-30,MG92,86.57,104.06653348445892
2024-05-31,MG95,90.78,106.2085885822773
2024-05-31,MG92,85.96,104.22746645450592
2024-06-03,MG95,91.38,105.5605993372202
2024-06-03,MG92,86.43,103.60696820020675
2024-06-04,MG95,88.04,106.04250770747662
2024-06-04,MG92,83.24,104.02336082696914
2024-06-05,MG95,89.43,105.83066028237343
2024-06-05,MG92,84.63,103.24419540166855
2024-06-06,MG95,89.87,104.14619590878488
2024-06-06,MG92,85.14,101.89525500178337
2024-06-07,MG95,91.12,103.881509501338
2024-06-07,MG92,85.88,101.58404444098473
2024-06-10,MG95,91.67,102.39896689236164
2024-06-10,MG92,86.43,100.8570413839817
2024-06-11,MG95,92.62,101.60624811291694
2024-06-11,MG92,87.38,99.62127458453178
2024-06-12,MG95,92.14,100.75370728194714
2024-06-12,MG92,86.9,99.31367093086241
2024-06-13,MG95,91.15,100.62626946091652
2024-06-13,MG92,85.91,99.1241215312481
2024-06-14,MG95,91.78,100.21692373275758
2024-06-14,MG92,86.54,98.17749518513679
2024-06-17,MG95,91.78,99.4271986091137
2024-06-17,MG92,86.54,96.99754665136336
2024-06-18,MG95,93.26,98.83439731299877
2024-06-18,MG92,88.02,96.36896500587463
2024-06-19,MG95,94.52,98.96415218532086
2024-06-19,MG92,89.28,95.90011606931687
2024-06-20,MG95,94.85,96.1830906277895
2024-06-20,MG92,89.61,93.93018138885498
2024-06-21,MG95,95.95,97.45869438588619
2024-06-21,MG92,90.71,93.91389213085174
2024-06-24,MG95,95.52,97.17409920990467
2024-06-24,MG92,90.28,94.99349638581276
2024-06-25,MG95,95.57,97.3476546496153
2024-06-25,MG92,90.33,93.91351245641708
2024-06-26,MG95,95.65,98.0920600372553
2024-06-26,MG92,90.41,95.03435425400734
2024-05-02,MG95,100.51,103.31419447660446
2024-05-02,MG92,96.1,97.4711737561226
2024-05-03,MG95,98.84,105.59488892555237
2024-05-03,MG92,95.37,100.26291090488434
2024-05-06,MG95,98.2,109.51714260578156
2024-05-06,MG92,94.3,103.7572668671608
2024-05-07,MG95,98.51,109.09382661581039
2024-05-07,MG92,93.98,105.42306999564171
2024-05-08,MG95,95.84,102.01396930217743
2024-05-08,MG92,90.88,100.11725160241127
2024-05-09,MG95,96.86,98.46426206231116
2024-05-09,MG92,91.9,95.72797070682049
2024-05-10,MG95,97.03,96.96959497332573
2024-05-10,MG92,92.07,94.1694726973772
2024-05-13,MG95,96.4,100.97547499537468
2024-05-13,MG92,91.44,95.76637901186943
2024-05-14,MG95,95.49,99.44267268776893
2024-05-14,MG92,90.53,95.79327144026756
2024-05-15,MG95,94.93,100.89838863015174
2024-05-15,MG92,89.97,97.55646941900254
2024-05-16,MG95,96.38,97.01114453673362
2024-05-16,MG92,91.42,95.14371586203575
2024-05-17,MG95,97.35,100.11408099532127
2024-05-17,MG92,92.39,95.6979873329401
2024-05-20,MG95,97.43,98.51901082992553
2024-05-20,MG92,93.46,94.06895082056522
2024-05-21,MG95,95.4,93.06131249070167
2024-05-21,MG92,91.42,91.95557397544384
2024-05-22,MG95,95.4,90.68964207172394
2024-05-22,MG92,91.42,89.60667189538479
2024-05-23,MG95,93.75,92.5917208313942
2024-05-23,MG92,90.22,89.42584557116032
2024-05-24,MG95,92.47,91.69777758121491
2024-05-24,MG92,88.81,89.16324148893356
2024-05-27,MG95,92.46,92.16664745807647
2024-05-27,MG92,88.8,89.2201233047247
2024-05-28,MG95,92.45,91.97572658658028
2024-05-28,MG92,88.92,89.01235043048858
2024-05-29,MG95,93.52,92.51985640525818
2024-05-29,MG92,89.23,88.71641344785691
2024-05-30,MG95,90.86,91.07295876145362
2024-05-30,MG92,86.57,87.84572898387908
2024-05-31,MG95,90.78,92.67766942977904
2024-05-31,MG92,85.96,87.79412101864814
2024-06-03,MG95,91.38,90.16705275177955
2024-06-03,MG92,86.43,86.56528978407383
2024-06-04,MG95,88.04,89.117587351799
2024-06-04,MG92,83.24,85.24952721118927
2024-06-05,MG95,89.43,88.43104671835899
2024-06-05,MG92,84.63,87.04615430653095
2024-06-06,MG95,89.87,88.03918789029122
2024-06-06,MG92,85.14,86.2967864459753
2024-06-07,MG95,91.12,87.59236689805984
2024-06-07,MG92,85.88,84.0663385373354
2024-06-10,MG95,91.67,84.41128336787223
2024-06-10,MG92,86.43,84.45034942567348
2024-06-11,MG95,92.62,87.58814290165901
2024-06-11,MG92,87.38,83.18157042682171
2024-06-12,MG95,92.14,85.48191896080971
2024-06-12,MG92,86.9,81.33357590675354
2024-06-13,MG95,91.15,87.62769657969474
2024-06-13,MG92,85.91,83.83385613977909
2024-06-14,MG95,91.78,84.60452649593353
2024-06-14,MG92,86.54,81.79343522965908
2024-06-17,MG95,91.78,84.12602239251136
2024-06-17,MG92,86.54,82.65437780320644
2024-06-18,MG95,93.26,85.88023617267608
2024-06-18,MG92,88.02,82.5796959900856
2024-06-19,MG95,94.52,83.74787743091584
2024-06-19,MG92,89.28,81.075734526515
2024-06-20,MG95,94.85,84.46708028912543
2024-06-20,MG92,89.61,80.7753475445509
2024-06-21,MG95,95.95,83.9233709871769
2024-06-21,MG92,90.71,82.67883475899697
2024-06-24,MG95,95.52,83.77629055380821
2024-06-24,MG92,90.28,80.05772501707077
2024-06-25,MG95,95.57,81.97152062058449
2024-06-25,MG92,90.33,78.98485423207283
2024-06-26,MG95,95.65,80.9582886993885
2024-06-26,MG92,90.41,78.83464270055295
2024-06-27,MG95,96.51,80.98463062047958
2024-06-27,MG92,91.27,77.12316093027592
2024-06-28,MG95,97.45,80.14028323888779
2024-06-28,MG92,92.37,76.89841792345047
2024-07-01,MG95,97.87,80.27083171606064
2024-07-01,MG92,93.14,76.25091295301914
2024-07-02,MG95,99.67,80.76875490546226
2024-07-02,MG92,95.23,77.84975561857223
2024-07-03,MG95,99.3,80.25595044493674
2024-07-03,MG92,94.88,77.06632120907307
2024-07-04,MG95,99.01,80.36866148114204
2024-07-04,MG92,94.59,77.27430455625057
2024-07-05,MG95,99.01,78.25073838829994
2024-07-05,MG92,94.59,76.92292298734188
2024-07-08,MG95,98.17,78.61308572888375
2024-07-08,MG92,93.75,75.27719296395779
2024-07-09,MG95,97.03,78.5328486263752
2024-07-09,MG92,92.61,74.05095355331898
2024-07-10,MG95,95.6,78.61501257419586
2024-07-10,MG92,91.18,74.58015469014644
2024-07-11,MG95,96.48,80.10499749183654
2024-07-11,MG92,92.06,74.63451083064079
2024-07-12,MG95,98.5,80.50698637962341
2024-07-12,MG92,94.08,77.20377808034421
2024-07-15,MG95,97.85,79.43879229426383
2024-07-15,MG92,93.43,76.40261583566665
2024-07-16,MG95,96.55,80.05847704410553
2024-07-16,MG92,92.13,76.71837335586548
2024-07-17,MG95,96.37,81.37039509415627
2024-07-17,MG92,91.95,76.97123554766178
2024-07-18,MG95,97.64,82.01466438174248
2024-07-18,MG92,93.22,79.83027592957019
2024-07-19,MG95,96.84,82.660013204813
2024-07-19,MG92,92.42,78.18597712218761
2024-07-22,MG95,95.04,84.18476920723914
2024-07-22,MG92,90.62,80.13040433049203
2024-07-23,MG95,94.99,83.31815326809883
2024-07-23,MG92,90.57,80.9787906897068
2024-07-24,MG95,93.51,84.2250383913517
2024-07-24,MG92,89.09,80.51470988094806
2024-05-30,MG95,90.86,95.08595626831054
2024-05-30,MG92,86.57,88.25215773582458
2024-05-31,MG95,90.78,94.75756744384765
2024-05-31,MG92,85.96,90.2148839879036
2024-06-03,MG95,91.38,92.19318919181823
2024-06-03,MG92,86.43,89.14416436612606
2024-06-04,MG95,88.04,92.44250761508941
2024-06-04,MG92,83.24,88.75294449150563
