date,product,true,pred,q10,q90
2026-01-19,MG92,70.6,72.52383417320252,69.90654444885254,75.21211513710023
2026-01-20,MG95,72.36,74.20631383144855,71.04056838834286,77.29932290279865
2026-01-20,MG92,70.99,72.65371187305449,69.63849182224273,75.70312795734405
2026-01-21,MG95,73.22,74.30531643128396,70.87922370290757,77.63842861151696
2026-01-21,MG92,71.85,72.75071796131134,69.46446030330658,76.02809903812408
2026-01-22,MG95,73.64,72.99799704253672,71.2644070059061,74.66957542121409
2026-01-22,MG92,72.27,71.64947418674826,69.90933216020464,73.40371451184153
2026-01-23,MG95,73.5,73.02878640460968,70.7160077445507,75.09014486598967
2026-01-23,MG92,70.76,71.69860453024506,69.40235057786107,73.83188866093754
2026-01-26,MG95,73.88,73.07431428241729,70.20248365807532,75.50858935642242
2026-01-26,MG92,71.64,71.75502598956227,68.94051823988556,74.26073303595184
2026-01-27,MG95,72.35,73.11149509167672,69.94061718559266,75.77824514603616
2026-01-27,MG92,70.21,71.75703474014996,68.66228690475225,74.51517927378416
2026-01-28,MG95,74.54,73.14995440858603,69.60293907183409,76.08989355105162
2026-01-28,MG92,72.46,71.782266497612,68.3422987818718,74.83251818418503
2026-01-29,MG95,75.75,74.71153487145901,73.6604841977358,75.82268506228924
2026-01-29,MG92,73.67,72.57339582705498,71.61606112146379,73.6166820075512
2026-01-30,MG95,75.44,74.78269684052468,73.36763689374924,76.21569289660454
2026-01-30,MG92,73.43,72.60597282242774,71.34096025538445,74.03973550391197
2026-02-02,MG95,72.54,74.83663579058647,72.86694264960289,76.77503293108941
2026-02-02,MG92,70.93,72.61985393595695,70.86906286072731,74.62362333846092
2026-02-03,MG95,72.82,74.88542005300522,72.6072942531109,77.10691182136536
2026-02-03,MG92,71.15,72.6432151503563,70.62283505630494,74.95783684444427
2026-02-04,MG95,74.68,74.90793238043786,72.33762171745302,77.40002525687218
2026-02-04,MG92,72.95,72.65634303855894,70.37993111777304,75.26180299806593
2026-02-05,MG95,75.06,75.14336970186235,73.51254277324678,76.5447289595604
2026-02-05,MG92,73.33,73.45051178067922,71.75481244951487,74.83152181237936
2026-02-06,MG95,75.24,75.3861471297741,73.10605724835396,77.31897970461846
2026-02-06,MG92,73.51,73.71629125028849,71.34333574324847,75.65835291296244
2026-02-09,MG95,76.56,75.60286501407624,72.8441206431389,77.92699135780336
2026-02-09,MG92,74.83,73.96084605216981,71.04177049160005,76.3090344464779
2026-02-10,MG95,78.41,75.77744401454926,72.4770061993599,78.58896715164185
2026-02-10,MG92,76.68,74.16765035644174,70.6726524616778,77.02550384059549
2026-02-11,MG95,77.63,75.78206933426857,72.42664937186241,78.64919779706001
2026-02-11,MG92,75.55,74.16786232918501,70.62972200244666,77.08694658607244
2026-02-12,MG95,77.16,78.03090009021759,76.48321556019782,79.61844253349304
2026-02-12,MG92,74.83,75.91468380540609,74.41111541241406,77.41708138436078
2026-02-13,MG95,73.85,78.23652786982059,75.90694990587234,80.5048660517931
2026-02-13,MG92,71.58,76.0759440755844,73.83192136347293,78.19488332033157
2026-02-16,MG95,73.8,78.36642191255092,75.41283208632468,81.19014268243313
2026-02-16,MG92,71.79,76.19438002109527,73.34116024971009,78.82411841154098
2026-02-17,MG95,73.8,78.43735317343473,75.14754838401079,81.57907660716772
2026-02-17,MG92,71.79,76.27824543058873,73.08203118383885,79.2144669109583
2026-02-18,MG95,73.8,78.55359955942632,74.82732887244225,82.05873610055447
2026-02-18,MG92,71.79,76.36094137698412,72.76020187407732,79.59753970175981
2026-02-19,MG95,78.09,75.11361450970172,72.9905402880907,76.67737841427326
2026-02-19,MG92,76.08,72.95370446920396,71.09177560687067,74.76922310829164
2026-02-20,MG95,79.95,75.45778060376644,72.6925442379713,77.57397506654262
2026-02-20,MG92,77.63,73.23062921351195,70.79926154619456,75.68615193432571
2026-02-23,MG95,79.75,75.54889913856982,72.62523037254809,77.81304360687732
2026-02-23,MG92,77.43,73.31522410476208,70.74027828598024,75.9165243920088
2026-02-24,MG95,81.35,75.75572298824788,72.43119390070439,78.37744776070119
2026-02-24,MG92,78.89,73.48849050718546,70.55547650831939,76.49574973779917
2026-02-25,MG95,81.46,75.99670919537543,72.22650457978249,79.02473563313484
2026-02-25,MG92,79.0,73.68366719055177,70.3506164084673,77.14697554278375
2026-02-26,MG95,81.74,81.29793227708339,79.39192779815197,83.37082151567935
2026-02-26,MG92,79.28,78.88386344313622,77.02568041682244,80.82473241686822
2026-02-27,MG95,82.09,81.32522906142472,78.53190611797571,84.33026662069558
2026-02-27,MG92,79.63,78.92811737656594,76.15598623156548,81.7534717142582
2026-03-02,MG95,92.78,81.34828902864456,78.01614840650558,84.92462685489654
2026-03-02,MG92,90.32,78.98720274865627,75.64582876861095,82.34760956466198
2026-03-03,MG95,98.65,81.36033259159326,77.65507918959855,85.37410746222734
2026-03-03,MG92,95.56,79.01467722654343,75.25664800405502,82.76469212770462
2026-03-04,MG95,104.35,81.36527198427915,77.46012199634313,85.61145030611752
2026-03-04,MG92,99.68,79.04831618666648,75.06703019738197,83.00684470534324
2026-03-05,MG95,110.97,106.61760695576668,93.86587396860124,118.77824028730392
2026-03-05,MG92,106.3,101.22735091590881,89.09191128158571,113.12150472068788
2026-03-06,MG95,121.36,106.33621699869633,91.75021910727023,120.18201551496983
2026-03-06,MG92,113.16,100.91581526756288,87.15432980537415,114.22406765937806
2026-03-09,MG95,147.5,106.23214014500381,91.00725629955528,120.70098292559385
2026-03-09,MG92,139.3,100.82393522071838,86.49422700691224,114.64806670951845
2026-03-10,MG95,127.42,106.23098762631415,90.97323243021965,120.73360362052917
2026-03-10,MG92,119.22,100.8147326002121,86.45671365833283,114.66737088298797
2026-03-11,MG95,129.17,106.21278678745031,90.8083575722575,120.85991232961416
2026-03-11,MG92,116.76,100.78674211311339,86.2971926574707,114.75855281639099
2026-03-12,MG95,143.44,136.95397793972492,120.01062140905859,155.49310275638103
2026-03-12,MG92,130.12,123.86655249881744,108.1457589583397,140.59407750892638
2026-03-13,MG95,149.76,137.39095603287217,119.80820968985554,156.68424162209033
2026-03-13,MG92,136.44,124.26374295473099,107.99471966028213,141.71833440542224
2026-03-16,MG95,153.48,138.004598408103,119.49473799204827,158.4052347496748
2026-03-16,MG92,140.16,124.83381629776956,107.75505539488793,143.33612335038185
2026-03-17,MG95,152.16,138.20999431085585,119.4116936148405,158.95758433532714
2026-03-17,MG92,138.84,125.02499694013596,107.6950699081421,143.8573623147011
2026-03-18,MG95,153.12,138.30698874527215,119.58122927063702,158.96728601151702
2026-03-18,MG92,139.8,125.1106766731739,107.84149857831002,143.8564666349888
2026-03-19,MG95,165.25,155.31728249931334,147.0983663406372,163.14565961265563
2026-03-19,MG92,151.93,141.9183631181717,134.79822088479997,149.46853251457216
2026-03-20,MG95,163.93,155.2536550540924,146.60385087203977,164.55847072792054
2026-03-20,MG92,150.61,142.13955291867256,135.00213693737984,150.98729492783548
2026-03-23,MG95,170.52,155.2896898584366,146.6395753698349,164.7316245203018
2026-03-23,MG92,157.2,142.19515055537227,135.09565682530405,151.1776327979565
2026-03-24,MG95,146.36,155.41955406188964,146.39973670005799,165.44349603652955
2026-03-24,MG92,141.81,142.37355845689774,135.06654643535614,151.89501829862596
2026-03-25,MG95,135.6,155.52518697452547,146.060864607811,166.63547567081454
2026-03-25,MG92,131.05,142.5624380993843,135.104212038517,153.14373778581617
2026-03-26,MG95,132.03,141.56169844150543,127.74239597797396,155.95284615039827
2026-03-26,MG92,127.48,137.73728049874308,123.4308462518454,151.08396180152894
2026-03-27,MG95,135.07,142.76857463121414,126.73310512304305,159.4461172699928
2026-03-27,MG92,130.52,139.12868754148485,122.48889500677586,154.53644471645356
2026-03-30,MG95,147.0,143.53841660499572,126.01018627166748,161.8110673713684
2026-03-30,MG92,139.66,140.0388925534487,121.83994769871236,156.86802049100402
2026-03-31,MG95,145.8,144.0072962450981,125.6822150158882,163.08818599462506
2026-03-31,MG92,138.46,140.57152345061303,121.51948743343355,158.13719961524012
2026-04-01,MG95,143.29,144.37651516914366,125.58078021526336,163.97189752578734
2026-04-01,MG92,136.05,140.9843486788869,121.44096545904877,159.0064482215047
2026-04-02,MG95,151.74,146.97912893986702,136.47785033082963,155.54587653136252
2026-04-02,MG92,144.5,140.17805920243265,131.0420913040638,145.18118346333503
2026-04-06,MG95,150.88,149.52871093326803,134.72016151124237,160.32801045709846
2026-04-06,MG92,141.87,142.52712273716926,131.08559236049652,148.47167784690856
2026-04-07,MG95,147.22,151.78531788671017,133.16111173653604,164.36712308609486
2026-04-07,MG92,138.21,144.5783316743374,131.07046057105066,151.10353879451753
2026-04-08,MG95,125.82,152.9555141670108,132.32975773757695,166.27452270454168
2026-04-08,MG92,119.46,145.59908967241645,130.99051468893884,152.17812574133276
2026-04-09,MG95,135.04,153.40052949526907,131.97965490499138,167.00654138067364
2026-04-09,MG92,130.98,145.98056767970323,130.92376411646606,152.5637232282758
2026-04-10,MG95,133.88,132.70250274658204,121.80360225677491,144.465150680542
2026-04-10,MG92,128.17,128.68579425644873,117.21695931029319,140.79355542254447
2026-04-13,MG95,135.93,132.50410427856445,119.69265408325195,146.3199261932373
2026-04-13,MG92,128.49,128.52564580678938,115.1305935180187,142.4995961666107
2026-04-14,MG95,128.99,132.48350484657288,118.99440034675598,147.03665643501282
2026-04-14,MG92,123.87,128.50666148507594,114.42775359714028,143.1505475338697
2026-04-15,MG95,125.23,132.40482495689392,118.160441488266,147.7842397441864
2026-04-15,MG92,119.01,128.4445886785984,113.6023263437748,143.84071198296547
2026-04-16,MG95,122.29,132.43883444404602,117.97107481575013,148.06393725013731
2026-04-16,MG92,120.88,128.49089209270477,113.42283523035049,144.11082694244382
2026-04-17,MG95,128.19,124.34445429635048,112.9196451998949,134.18226912212373
2026-04-17,MG92,122.19,122.67185054826737,111.34691580820086,132.94743330049516
2026-04-20,MG95,124.43,125.4637042683363,109.26152657091617,139.04382044255732
2026-04-20,MG92,118.67,123.71071924734115,107.69763615655899,137.80141214895247
2026-04-21,MG95,123.98,125.79334144079687,108.00284286522866,140.66888251626492
2026-04-21,MG92,118.22,124.04552018594741,106.4762271018028,139.4389508481026
2026-04-22,MG95,128.89,125.96084385597706,107.39636458182336,141.47903149092195
2026-04-22,MG92,124.24,124.2183964624405,105.89124445819856,140.25550825977325
2026-04-23,MG95,130.57,126.00206854742764,107.13733864289523,141.7701686195731
2026-04-23,MG92,125.92,124.25963541483878,105.63898014521598,140.54684750056265
2026-04-24,MG95,131.72,132.49288446635003,128.02847837120294,136.93192713826892
2026-04-24,MG92,124.69,127.61567369031907,123.75994590330124,132.02474584150315
2026-04-27,MG95,133.04,133.1834054148197,126.9978353959322,139.21888840794563
2026-04-27,MG92,128.03,128.22834312105178,122.79210213327408,134.24473031663894
2026-04-28,MG95,131.54,133.94121687150002,125.79354208207128,141.79086560106276
2026-04-28,MG92,126.52,128.9016323027611,121.70601652479174,136.76514762258532
2026-04-29,MG95,134.06,134.23884563073514,125.31978501126169,142.81023512229322
2026-04-29,MG92,129.82,129.17125839948653,121.29560682058333,137.75620939970014
2026-04-30,MG95,137.61,134.4674549819529,125.01464956596493,143.5325868166983
2026-04-30,MG92,134.27,129.3698764977455,121.01971745347977,138.46890352106095
