date,product,true,pred,q10,q90
2026-01-28,MG92,72.46,70.61586355268955,66.91329147219658,74.14197564125061
2026-01-29,MG95,75.75,74.72063177108765,73.94624236226082,75.75627880573273
2026-01-29,MG92,73.67,72.72086473464965,71.94838983654975,73.59481342315674
2026-01-30,MG95,75.44,74.79748557806016,73.21369202733041,76.50820920228959
2026-01-30,MG92,73.43,72.7493007183075,71.21782605409622,74.29956282615662
2026-02-02,MG95,72.54,74.81816297531128,72.97514221787453,76.73509187698365
2026-02-02,MG92,70.93,72.75596054315567,70.98622222304344,74.51411111354827
2026-02-03,MG95,72.82,74.86119719743729,72.52668617010117,77.1653452396393
2026-02-03,MG92,71.15,72.77188020229339,70.55526849865913,74.92298635244369
2026-02-04,MG95,74.68,74.88774814844132,72.28558611869812,77.40102491617203
2026-02-04,MG92,72.95,72.78291080713271,70.32645039200783,75.14804697036743
2026-02-05,MG95,75.06,75.46728808403016,72.65597415685654,77.6400532770157
2026-02-05,MG92,73.33,73.61416386961938,70.99947682023048,75.85270039439202
2026-02-06,MG95,75.24,75.73963488578796,72.15006006002427,78.41061347007752
2026-02-06,MG92,73.51,73.83867670297623,70.54731613099575,76.66150141954422
2026-02-09,MG95,76.56,76.1580280160904,71.30621407747269,79.69761947631837
2026-02-09,MG92,74.83,74.17761568427086,69.79156699180604,78.01318746805191
2026-02-10,MG95,78.41,76.33872306823731,70.79904472112656,80.41883283615113
2026-02-10,MG92,76.68,74.30815610885621,69.33141003847122,78.76061857938767
2026-02-11,MG95,77.63,76.4162998867035,70.59740196943284,80.71621360778809
2026-02-11,MG92,75.55,74.36390820145607,69.14786120951176,79.07016400694847
2026-02-12,MG95,77.16,78.17075167059897,76.65264824569225,79.38990223765373
2026-02-12,MG92,74.83,76.01479516029357,74.72632331848145,77.24785147309304
2026-02-13,MG95,73.85,78.28115448117256,76.07225150883197,80.19684221029281
2026-02-13,MG92,71.58,76.16759539842606,74.12114755511284,78.08591115474701
2026-02-16,MG95,73.8,78.33312616467475,75.7324829262495,80.63099455356597
2026-02-16,MG92,71.79,76.22592895627021,73.76188777089119,78.53907923102379
2026-02-17,MG95,73.8,78.40821488261223,75.38756437182425,81.13105543136597
2026-02-17,MG92,71.79,76.31210987567901,73.39790870547294,79.03649507164955
2026-02-18,MG95,73.8,78.51301889181137,74.89552690029144,81.8397896516323
2026-02-18,MG92,71.79,76.42080644965172,72.87774304747582,79.73345364928245
2026-02-19,MG95,78.09,74.30977077484131,72.15436520576476,76.90682694911956
2026-02-19,MG92,76.08,72.34594706296922,70.12595857858659,74.61997097969056
2026-02-20,MG95,79.95,74.44827210903168,71.39022810459137,77.95761773586273
2026-02-20,MG92,77.63,72.46351734638215,69.38080620110036,75.69334539055825
2026-02-23,MG95,79.75,74.51903157234192,71.01632376909255,78.48510696887969
2026-02-23,MG92,77.43,72.52295289874077,69.02242993175985,76.22728974580765
2026-02-24,MG95,81.35,74.58174118995666,70.69266278743744,78.94771356582642
2026-02-24,MG92,78.89,72.57521681785585,68.71526066422463,76.69416478157044
2026-02-25,MG95,81.46,74.64658863544464,70.41912639141083,79.35393605232238
2026-02-25,MG92,79.0,72.62461379528047,68.46715467453004,77.09124048471452
2026-02-26,MG95,81.74,81.3946706688404,80.00239119052887,82.64828008413315
2026-02-26,MG92,79.28,78.94150769710541,77.57998186349869,80.24027037620544
2026-02-27,MG95,82.09,81.40096811532973,79.3136146569252,83.18944291830063
2026-02-27,MG92,79.63,78.93642693758011,76.90321433544159,80.75417578220367
2026-03-02,MG95,92.78,81.41758813023567,78.80091899991035,83.60115122795105
2026-03-02,MG92,90.32,78.94449776411057,76.40679728984833,81.14975929260254
2026-03-03,MG95,98.65,81.41188789725302,78.21720834493637,84.05629589557647
2026-03-03,MG92,95.56,78.9389790892601,75.83905655145645,81.5806303024292
2026-03-04,MG95,104.35,81.40396389365196,77.7694050335884,84.40541817188263
2026-03-04,MG92,99.68,78.93474119901657,75.4052284359932,81.91046059131622
2026-03-05,MG95,110.97,102.84943683743477,98.03658596277236,107.2696725487709
2026-03-05,MG92,106.3,98.07546200752259,93.31062090873719,102.46596576690675
2026-03-06,MG95,121.36,103.24317777454853,96.89605272114277,109.11528226733208
2026-03-06,MG92,113.16,98.50913601875305,92.08588633537293,104.17419885635377
2026-03-09,MG95,147.5,103.49688737988471,95.95397909283638,110.46501662135124
2026-03-09,MG92,139.3,98.76244722366334,91.0993480682373,105.44597736358644
2026-03-10,MG95,127.42,103.66678592562675,95.34787119328975,111.34830744266509
2026-03-10,MG92,119.22,98.92813479423523,90.47146186828614,106.28767045974732
2026-03-11,MG95,129.17,103.6938107162714,95.00497044920921,111.70153918266296
2026-03-11,MG92,116.76,98.94669569969177,90.11768768310547,106.61984174728394
2026-03-12,MG95,143.44,128.7242202591896,121.90042570412157,136.26413417577743
2026-03-12,MG92,130.12,116.50231983661652,109.66916052103043,122.75565354824067
2026-03-13,MG95,149.76,129.83220234036443,119.89524067759513,139.84341443181037
2026-03-13,MG92,136.44,117.46558961391449,107.93669882297516,126.23023664474488
2026-03-16,MG95,153.48,130.2480786526203,119.12956970274448,141.19556678414344
2026-03-16,MG92,140.16,117.82991621017456,107.28890038490296,127.56394340515138
2026-03-17,MG95,152.16,130.61665149807928,118.42266620218753,142.42521054863928
2026-03-17,MG92,138.84,118.15297333717346,106.69050699949265,128.78141362667085
2026-03-18,MG95,153.12,131.28920147180557,117.37436009287833,144.44557056427
2026-03-18,MG92,139.8,118.74078141689301,105.8404255270958,130.8302444314957
2026-03-19,MG95,165.25,156.30502292633057,140.94717604637145,173.10438062667848
2026-03-19,MG92,151.93,142.6048966884613,129.32785073518755,159.33036768436432
2026-03-20,MG95,163.93,157.20664598464967,131.65489128112793,180.92766506195068
2026-03-20,MG92,150.61,143.11924273967745,120.78027863502503,166.59332456588746
2026-03-23,MG95,170.52,158.55642471313476,126.26115197181701,186.81189863204958
2026-03-23,MG92,157.2,144.1905650854111,115.74787673950196,172.10840814113618
2026-03-24,MG95,146.36,159.28427610397338,125.19255661010743,188.62060249328613
2026-03-24,MG92,141.81,144.80565383434296,114.7361834049225,173.84559888839723
2026-03-25,MG95,135.6,159.34830877304077,125.0532563495636,188.8153289794922
2026-03-25,MG92,131.05,144.85951659679415,114.60522623062134,174.03276865482331
2026-03-26,MG95,132.03,143.86086516380308,131.14874503612518,153.2186722755432
2026-03-26,MG92,127.48,139.01272575855256,127.30133243203164,149.36576899290085
2026-03-27,MG95,135.07,146.38142309188842,127.68111691474914,159.92071924209594
2026-03-27,MG92,130.52,141.43171029686928,124.07320247888566,156.22153995633127
2026-03-30,MG95,147.0,147.69967703819273,126.11165421009063,163.33260312080384
2026-03-30,MG92,139.66,142.7035436630249,122.62071194052697,159.71142284274103
2026-03-31,MG95,145.8,148.33458108901976,125.61538739204406,164.8867335319519
2026-03-31,MG92,138.46,143.35160674452783,122.19062789082528,161.28545547723772
2026-04-01,MG95,143.29,148.65619554519654,124.75096771717071,165.90259294509886
2026-04-01,MG92,136.05,143.58502068519593,121.32310946285726,162.36471179723742
2026-04-02,MG95,151.74,141.14536654353142,133.6291994726658,148.56504022598267
2026-04-02,MG92,144.5,134.25746681392195,126.87623506486418,141.39208931922914
2026-04-06,MG95,150.88,140.98528727471827,131.34198674321175,149.94635273218154
2026-04-06,MG92,141.87,134.08437568545344,124.53598137795926,142.80698461532594
2026-04-07,MG95,147.22,141.45040795445442,130.11650021255016,151.66275300621984
2026-04-07,MG92,138.21,134.48721700608732,123.35865355432034,144.57021921873093
2026-04-08,MG95,125.82,141.4499296724796,129.62362209677696,152.02674267053604
2026-04-08,MG92,119.46,134.47922943234445,122.86201297938825,144.9402263402939
2026-04-09,MG95,135.04,141.5369001251459,129.10762417197228,152.56588602662086
2026-04-09,MG92,130.98,134.5495687365532,122.35479799211026,145.49168518781664
2026-04-10,MG95,133.88,133.805941696167,123.5158120727539,142.8230075073242
2026-04-10,MG92,128.17,128.88088847279548,119.24880246162414,138.96759266138076
2026-04-13,MG95,135.93,133.7375492477417,119.74755477905273,146.09066459655762
2026-04-13,MG92,128.49,128.49091239094733,115.33854901313781,142.29964286327362
2026-04-14,MG95,128.99,133.72684406280516,117.87450157165527,147.87401962280273
2026-04-14,MG92,123.87,128.32965066075323,113.40527412772178,144.0850450515747
2026-04-15,MG95,125.23,133.7390544128418,116.74626361846923,149.06886314392088
2026-04-15,MG92,119.01,128.2696537399292,112.24579167008399,145.23614277362822
2026-04-16,MG95,122.29,133.74092983245848,116.38103168487548,149.4503862762451
2026-04-16,MG92,120.88,128.24661523461342,111.87135155081748,145.6066793847084
2026-04-17,MG95,128.19,125.67277614712715,119.5609716385603,131.5073852968216
2026-04-17,MG92,122.19,123.72122343063354,117.9816192293167,130.37412742614745
2026-04-20,MG95,124.43,125.45129101276399,118.50572829008102,131.82752046108246
2026-04-20,MG92,118.67,123.58261345863342,116.90587529182433,130.71130745887757
2026-04-21,MG95,123.98,125.43881215572358,117.00610059678556,132.82718478798867
2026-04-21,MG92,118.22,123.55366373062134,115.37612929821015,131.7665819644928
2026-04-22,MG95,128.89,125.37130095601083,117.0545144802332,132.66879368782045
2026-04-22,MG92,124.24,123.52766805648804,115.42652833938598,131.6037199306488
2026-04-23,MG95,130.57,125.33005949974061,115.84008552491666,133.4168836736679
2026-04-23,MG92,125.92,123.49648477554321,114.18957231521605,132.40117037773132
2026-04-24,MG95,131.72,130.5176932901144,126.61310362935066,134.76733134984968
2026-04-24,MG92,124.69,126.0517350769043,122.00054371833801,130.1206317138672
2026-04-27,MG95,133.04,131.23606419563293,124.46453606128692,138.1146183490753
2026-04-27,MG92,128.03,126.68780414581299,119.99447338104248,133.39820222854615
2026-04-28,MG95,131.54,131.72809437155723,123.3121385371685,140.09444405078887
2026-04-28,MG92,126.52,127.1068916130066,118.91086380958558,135.351727142334
2026-04-29,MG95,134.06,131.98242903590202,122.70417907238006,141.14177676558495
2026-04-29,MG92,129.82,127.32291252136231,118.33249638557434,136.38978633880615
2026-04-30,MG95,137.61,132.4404337787628,121.76328868329524,142.89133153557776
2026-04-30,MG92,134.27,127.70511837005616,117.4278985118866,138.11823881149292
