date,product,true,pred
2026-02-23,DO 0.05%,91.02,91.14992458939551
2026-02-24,DO 0.001%,92.6,91.77503731131554
2026-02-24,DO 0.05%,91.88,90.90773519754408
2026-02-25,DO 0.001%,92.41,92.03915269374846
2026-02-25,DO 0.05%,91.7,91.28636656522751
2026-02-26,DO 0.001%,92.61,92.07266091108322
2026-02-26,DO 0.05%,91.9,91.29917603969574
2026-02-27,DO 0.001%,92.88,92.13932962417601
2026-02-27,DO 0.05%,92.26,91.36905038118363
2026-03-02,DO 0.001%,115.15,92.99551583290099
2026-03-02,DO 0.05%,114.53,92.10330244660378
2026-03-03,DO 0.001%,125.87,92.80315921783446
2026-03-03,DO 0.05%,125.25,92.03192381024361
2026-03-04,DO 0.001%,145.14,92.9242886352539
2026-03-04,DO 0.05%,140.6,92.1180455994606
2026-03-05,DO 0.001%,153.21,144.22071685910223
2026-03-05,DO 0.05%,152.21,131.952377474308
2026-03-06,DO 0.001%,155.76,143.73466805577277
2026-03-06,DO 0.05%,154.76,130.02124537229537
2026-03-09,DO 0.001%,185.43,143.87200296878814
2026-03-09,DO 0.05%,184.43,130.5601394534111
2026-03-10,DO 0.001%,161.4,184.18427393317222
2026-03-10,DO 0.05%,160.4,182.7260808956623
2026-03-11,DO 0.001%,164.56,183.86620539665222
2026-03-11,DO 0.05%,163.56,182.6644218057394
2026-03-12,DO 0.001%,194.5,184.6914726662636
2026-03-12,DO 0.05%,193.5,183.26648011147978
2026-03-13,DO 0.001%,192.48,194.82773703336716
2026-03-13,DO 0.05%,191.48,196.79641234874725
2026-03-16,DO 0.001%,190.93,194.0567029118538
2026-03-16,DO 0.05%,189.93,196.82206284999847
2026-03-17,DO 0.001%,198.2,193.00894141197205
2026-03-17,DO 0.05%,197.2,196.9044812321663
2026-03-18,DO 0.001%,198.88,198.48683519363402
2026-03-18,DO 0.05%,197.88,199.47532277107237
2026-03-19,DO 0.001%,224.5,199.54718031883237
2026-03-19,DO 0.05%,223.5,203.145144367218
2026-03-20,DO 0.001%,223.02,199.195157456398
2026-03-20,DO 0.05%,222.02,201.47654142379758
2026-03-23,DO 0.001%,242.91,225.61647396326066
2026-03-23,DO 0.05%,241.91,219.64767068386078
2026-03-24,DO 0.001%,219.93,227.8193679571152
2026-03-24,DO 0.05%,218.93,222.99990852355958
2026-03-25,DO 0.001%,205.62,227.80224653720856
2026-03-25,DO 0.05%,204.62,223.54703117370607
2026-03-26,DO 0.001%,216.56,210.0399703216553
2026-03-26,DO 0.05%,215.56,206.01354951381683
2026-03-27,DO 0.001%,237.81,205.2972774553299
2026-03-27,DO 0.05%,236.81,207.4282230234146
2026-03-30,DO 0.001%,252.15,210.68602820634842
2026-03-30,DO 0.05%,251.15,206.24925525426866
2026-03-31,DO 0.001%,238.89,245.42687811255456
2026-03-31,DO 0.05%,237.89,247.9625452965498
2026-04-01,DO 0.001%,246.0,244.65649065077307
2026-04-01,DO 0.05%,245.0,246.80544686019422
2026-04-02,DO 0.001%,292.82,243.7948452115059
2026-04-02,DO 0.05%,291.82,246.55262348651885
2026-04-06,DO 0.001%,272.64,282.651316306591
2026-04-06,DO 0.05%,264.02,291.29192339897156
2026-04-07,DO 0.001%,255.36,285.3216041481495
2026-04-07,DO 0.05%,234.99,293.9082333469391
2026-04-08,DO 0.001%,198.36,285.6833788883686
2026-04-08,DO 0.05%,183.29,293.3607800221443
2026-04-09,DO 0.001%,211.03,207.7413128757477
2026-04-09,DO 0.05%,181.78,189.95766283750532
2026-04-10,DO 0.001%,210.16,205.77391252040866
2026-04-10,DO 0.05%,182.08,188.36670820355414
2026-04-13,DO 0.001%,203.24,206.4760437297821
2026-04-13,DO 0.05%,176.9,188.94188419938087
2026-04-14,DO 0.001%,191.77,203.54428065776827
2026-04-14,DO 0.05%,168.23,176.82902792096138
2026-04-15,DO 0.001%,173.33,205.64897535800935
2026-04-15,DO 0.05%,155.37,178.63559472560883
2026-04-16,DO 0.001%,172.2,206.27689492225647
2026-04-16,DO 0.05%,158.6,178.2680076479912
2026-04-17,DO 0.001%,170.31,173.07438333034514
2026-04-17,DO 0.05%,156.71,160.0891021966934
2026-04-20,DO 0.001%,155.07,175.73259487152097
2026-04-20,DO 0.05%,141.47,162.19359509944914
2026-04-21,DO 0.001%,152.84,175.81602001190186
2026-04-21,DO 0.05%,139.24,162.3589143514633
2026-04-22,DO 0.001%,167.21,155.04962417125702
2026-04-22,DO 0.05%,153.61,140.36164065361024
2026-04-23,DO 0.001%,171.29,151.95414613723756
2026-04-23,DO 0.05%,157.69,141.07674591064455
2026-04-24,DO 0.001%,172.84,153.6132545852661
2026-04-24,DO 0.05%,159.24,141.79802588462832
2026-04-27,DO 0.001%,174.03,173.42948426246645
2026-04-27,DO 0.05%,160.43,159.78940272331238
2026-04-28,DO 0.001%,167.39,173.35522696495056
2026-04-28,DO 0.05%,153.79,159.18166558742524
2026-04-29,DO 0.001%,169.48,174.41013800144196
2026-04-29,DO 0.05%,156.43,160.2068174314499
