date,product,true,pred
2024-05-01,MG92,100.89,77.17457356333732
2024-03-06,MG95,97.08,100.16672933578491
2024-03-06,MG92,93.64,94.79647958278656
2024-03-07,MG95,98.14,98.75076796531677
2024-03-07,MG92,94.2,93.53974771499634
2024-03-08,MG95,99.79,98.75032566905021
2024-03-08,MG92,95.41,93.348074644804
2024-03-11,MG95,98.19,98.0351326060295
2024-03-11,MG92,93.78,92.97907483577728
2024-03-12,MG95,99.19,100.28955795764922
2024-03-12,MG92,94.68,94.09608346223831
2024-03-13,MG95,98.51,100.27239686250687
2024-03-13,MG92,94.13,95.84698927402496
2024-03-14,MG95,99.8,99.89353177785873
2024-03-14,MG92,95.93,94.13773682713509
2024-03-15,MG95,100.94,98.98767364025116
2024-03-15,MG92,97.07,92.70870816707611
2024-03-18,MG95,103.56,97.9131237065792
2024-03-18,MG92,99.21,93.69208243489265
2024-03-19,MG95,103.3,96.39829437732696
2024-03-19,MG92,99.29,91.38893580436707
2024-03-20,MG95,104.4,96.50202169775963
2024-03-20,MG92,100.2,92.10591441392899
2024-03-21,MG95,104.78,96.69251575112342
2024-03-21,MG92,100.55,90.55088925361633
2024-03-22,MG95,105.55,97.81127172231675
2024-03-22,MG92,100.94,92.3129645884037
2024-03-25,MG95,105.67,96.10330045938491
2024-03-25,MG92,101.06,90.75958979129791
2024-03-26,MG95,105.19,98.13880095362663
2024-03-26,MG92,100.58,92.61593860387802
2024-03-27,MG95,103.9,93.77752387404442
2024-03-27,MG92,99.29,88.6784536242485
2024-03-28,MG95,104.58,95.45751252651215
2024-03-28,MG92,99.97,90.73039019107819
2024-04-01,MG95,106.58,94.75867263078689
2024-04-01,MG92,103.25,89.02297961711884
2024-04-02,MG95,106.91,95.32099041223526
2024-04-02,MG92,102.56,89.27981668710709
2024-04-03,MG95,107.09,90.84828415989875
2024-04-03,MG92,102.74,86.54862329363823
2024-04-04,MG95,106.36,90.32312516212463
2024-04-04,MG92,102.01,85.96082925796509
2024-04-05,MG95,107.02,89.7049542081356
2024-04-05,MG92,102.67,86.92248407006264
2024-04-08,MG95,106.27,92.75969401359558
2024-04-08,MG92,101.92,86.73635351657867
2024-04-09,MG95,106.43,89.00024651527404
2024-04-09,MG92,101.97,84.66321006417274
2024-04-10,MG95,106.43,89.12025623559951
2024-04-10,MG92,101.97,86.1350467801094
2024-04-11,MG95,107.79,91.30649129748345
2024-04-11,MG92,103.38,87.38906371593475
2024-04-12,MG95,108.62,90.33750273942947
2024-04-12,MG92,104.21,86.35664042830467
2024-04-15,MG95,107.89,87.8359694123268
2024-04-15,MG92,103.48,84.14771094918251
2024-04-16,MG95,108.46,90.88683470249175
2024-04-16,MG92,104.05,87.28055092692375
2024-04-17,MG95,108.41,88.99133571982384
2024-04-17,MG92,104.0,85.09569534659386
2024-04-18,MG95,105.32,87.97611835598946
2024-04-18,MG92,100.91,84.95997127890587
2024-04-19,MG95,105.41,85.2864911699295
2024-04-19,MG92,101.0,81.51150074601173
2024-04-22,MG95,104.36,85.71147890925407
2024-04-22,MG92,99.95,82.50448429584503
2024-04-23,MG95,104.94,88.99607123851776
2024-04-23,MG92,100.53,84.84976306557655
2024-04-24,MG95,105.05,85.07721426844597
2024-04-24,MG92,100.64,81.76233342289925
2024-04-25,MG95,105.56,85.95706538558007
2024-04-25,MG92,101.15,82.51436957716942
2024-04-26,MG95,106.1,86.44388024568558
2024-04-26,MG92,101.69,84.29691392183304
2024-04-29,MG95,106.05,86.83989463090896
2024-04-29,MG92,101.64,83.57689368724823
2024-04-30,MG95,105.3,85.5425040435791
2024-04-30,MG92,100.89,82.62855443358421
2024-05-01,MG95,105.3,85.74932177782058
2024-05-01,MG92,100.89,82.1539257466793
2024-05-02,MG95,100.51,88.36474934220314
2024-05-02,MG92,96.1,85.99736255407333
2024-05-03,MG95,98.84,85.4149222111702
2024-05-03,MG92,95.37,82.85542586445808
2024-05-06,MG95,98.2,84.36164967656136
2024-05-06,MG92,94.3,81.6723463833332
2024-05-07,MG95,98.51,86.61532017588615
2024-05-07,MG92,93.98,82.83811676502228
2024-05-08,MG95,95.84,86.29112290978432
2024-05-08,MG92,90.88,83.61203008890152
2024-05-09,MG95,96.86,83.72646505951882
2024-05-09,MG92,91.9,81.99497267603874
2024-05-10,MG95,97.03,86.81903004169465
2024-05-10,MG92,92.07,84.78067874908447
2024-05-13,MG95,96.4,88.47089454889297
2024-05-13,MG92,91.44,84.53997355699539
2024-05-14,MG95,95.49,85.86916637420654
2024-05-14,MG92,90.53,82.25211390852928
2024-05-15,MG95,94.93,86.30850220441818
2024-05-15,MG92,89.97,83.66466709971428
2024-05-16,MG95,96.38,86.89191456913947
2024-05-16,MG92,91.42,83.53506007790565
2024-05-17,MG95,97.35,85.78059507250785
2024-05-17,MG92,92.39,83.50509443879128
2024-05-20,MG95,97.43,85.73609417080878
2024-05-20,MG92,93.46,82.27453744411469
2024-05-21,MG95,95.4,85.4683692920208
2024-05-21,MG92,91.42,84.5326454937458
2024-05-22,MG95,95.4,85.59458295464516
2024-05-22,MG92,91.42,82.73094454407692
2024-05-23,MG95,93.75,85.78011739253998
2024-05-23,MG92,90.22,82.48125529289246
2024-05-24,MG95,92.47,85.89024326562881
2024-05-24,MG92,88.81,84.6128261089325
2024-05-27,MG95,92.46,83.26363445162772
2024-05-27,MG92,88.8,81.47487732768059
2024-05-28,MG95,92.45,84.74918966531753
2024-05-28,MG92,88.92,83.00541740655899
2024-05-29,MG95,93.52,85.01443178772927
2024-05-29,MG92,89.23,83.54633098840714
2024-04-04,MG95,106.36,107.0120883524418
2024-04-04,MG92,102.01,104.23432508945464
2024-04-05,MG95,107.02,104.32364501595498
2024-04-05,MG92,102.67,101.06156955242156
2024-04-08,MG95,106.27,105.08952302217484
2024-04-08,MG92,101.92,101.65037111520766
2024-04-09,MG95,106.43,105.54540765106678
2024-04-09,MG92,101.97,103.0982779431343
2024-04-10,MG95,106.43,104.60174223542214
2024-04-10,MG92,101.97,99.50890932321548
2024-04-11,MG95,107.79,104.7991703248024
2024-04-11,MG92,103.38,100.52134794592857
2024-04-12,MG95,108.62,104.36357106506824
2024-04-12,MG92,104.21,101.47899709820747
2024-04-15,MG95,107.89,104.40864824473859
2024-04-15,MG92,103.48,100.10385916233062
2024-04-16,MG95,108.46,106.5440439915657
2024-04-16,MG92,104.05,102.57765243649482
2024-04-17,MG95,108.41,106.17306046247482
2024-04-17,MG92,104.0,102.70967503547668
2024-04-18,MG95,105.32,102.69237069308758
2024-04-18,MG92,100.91,99.66720906734466
2024-04-19,MG95,105.41,102.80791048765182
2024-04-19,MG92,101.0,99.10169624447822
2024-04-22,MG95,104.36,104.72939069747925
2024-04-22,MG92,99.95,101.02410425901412
2024-04-23,MG95,104.94,105.17298793315888
2024-04-23,MG92,100.53,101.26478110790252
2024-04-24,MG95,105.05,102.47091676056385
2024-04-24,MG92,100.64,99.09132868289947
2024-04-25,MG95,105.56,105.48806222736836
2024-04-25,MG92,101.15,102.06343240499496
2024-04-26,MG95,106.1,103.96737444341183
2024-04-26,MG92,101.69,98.75972593069076
2024-04-29,MG95,106.05,104.60114222764969
2024-04-29,MG92,101.64,101.123382999897
2024-04-30,MG95,105.3,104.96978955626489
2024-04-30,MG92,100.89,102.00628527879715
2024-05-01,MG95,105.3,104.71426922500135
2024-05-01,MG92,100.89,99.9695768880844
2024-05-02,MG95,100.51,102.86817297041416
2024-05-02,MG92,96.1,99.46525901079177
2024-05-03,MG95,98.84,103.65259377002717
2024-05-03,MG92,95.37,99.35419811487198
2024-05-06,MG95,98.2,104.56195023059846
2024-05-06,MG92,94.3,99.86179221510886
2024-05-07,MG95,98.51,104.24919937074185
2024-05-07,MG92,93.98,100.26849702000618
2024-05-08,MG95,95.84,102.72660943448544
2024-05-08,MG92,90.88,99.36101388335227
2024-05-09,MG95,96.86,106.074850679636
2024-05-09,MG92,91.9,99.83743793725966
2024-05-10,MG95,97.03,104.02768799066544
2024-05-10,MG92,92.07,99.04507576346397
2024-05-13,MG95,96.4,103.96185947835446
2024-05-13,MG92,91.44,100.32907958745956
2024-05-14,MG95,95.49,104.6215169596672
2024-05-14,MG92,90.53,99.52189786314963
2024-05-15,MG95,94.93,102.21400492191314
2024-05-15,MG92,89.97,98.20187395811081
2024-05-16,MG95,96.38,103.10549519360066
2024-05-16,MG92,91.42,98.3794758605957
2024-05-17,MG95,97.35,103.6908666062355
2024-05-17,MG92,92.39,98.92592535257339
2024-05-20,MG95,97.43,102.98388510763645
2024-05-20,MG92,93.46,98.5238991165161
2024-05-21,MG95,95.4,104.0233347427845
2024-05-21,MG92,91.42,100.4699265551567
2024-05-22,MG95,95.4,103.23065426170827
2024-05-22,MG92,91.42,98.59528403401374
2024-05-23,MG95,93.75,102.34204275071622
2024-05-23,MG92,90.22,98.85089678525924
2024-05-24,MG95,92.47,103.52066227376461
2024-05-24,MG92,88.81,100.18564838409424
2024-05-27,MG95,92.46,103.06878620743751
2024-05-27,MG92,88.8,99.00149281263351
2024-05-28,MG95,92.45,102.23400943636895
2024-05-28,MG92,88.92,97.80047234773636
2024-05-29,MG95,93.52,102.78408890247346
2024-05-29,MG92,89.23,98.27616767168044
2024-05-30,MG95,90.86,103.26769516706467
2024-05-30,MG92,86.57,100.10128717422485
2024-05-31,MG95,90.78,101.8414830750227
2024-05-31,MG92,85.96,97.49365866184235
2024-06-03,MG95,91.38,102.50608104586601
2024-06-03,MG92,86.43,99.09257181048393
2024-06-04,MG95,88.04,100.71683233618737
2024-06-04,MG92,83.24,97.4205223429203
2024-06-05,MG95,89.43,104.44251676857472
2024-06-05,MG92,84.63,98.02117954611778
2024-06-06,MG95,89.87,102.47246146142483
2024-06-06,MG92,85.14,98.99179886698722
2024-06-07,MG95,91.12,102.50952789902688
2024-06-07,MG92,85.88,97.1618660724163
2024-06-10,MG95,91.67,103.6977475464344
2024-06-10,MG92,86.43,98.74039927721023
2024-06-11,MG95,92.62,103.85516660690308
2024-06-11,MG92,87.38,98.20297623872756
2024-06-12,MG95,92.14,102.21665389239789
2024-06-12,MG92,86.9,97.45717929720878
2024-06-13,MG95,91.15,101.70911114752293
2024-06-13,MG92,85.91,96.9839579808712
2024-06-14,MG95,91.78,103.17907912552357
2024-06-14,MG92,86.54,99.0075737273693
2024-06-17,MG95,91.78,102.45913362920285
2024-06-17,MG92,86.54,98.5240338397026
2024-06-18,MG95,93.26,102.49364684224129
2024-06-18,MG92,88.02,97.10708884954452
2024-06-19,MG95,94.52,99.85251475691796
2024-06-19,MG92,89.28,94.9839800298214
2024-06-20,MG95,94.85,102.18569604456425
2024-06-20,MG92,89.61,97.38633939623833
2024-06-21,MG95,95.95,101.00039345622064
2024-06-21,MG92,90.71,97.75290281534194
2024-06-24,MG95,95.52,102.2409222918749
2024-06-24,MG92,90.28,97.93313181996345
2024-06-25,MG95,95.57,102.50060437917709
2024-06-25,MG92,90.33,97.33711031913757
2024-06-26,MG95,95.65,102.12660166203976
2024-06-26,MG92,90.41,95.8272308254242
2024-05-02,MG95,100.51,105.09606193900107
2024-05-02,MG92,96.1,100.22500172138214
2024-05-03,MG95,98.84,106.63111746311188
2024-05-03,MG92,95.37,101.94724767923356
2024-05-06,MG95,98.2,104.80928835868835
2024-05-06,MG92,94.3,102.41042044758797
2024-05-07,MG95,98.51,105.43538128137588
2024-05-07,MG92,93.98,101.24044346094132
2024-05-08,MG95,95.84,105.4392475247383
2024-05-08,MG92,90.88,101.86191593527793
2024-05-09,MG95,96.86,103.9143283367157
2024-05-09,MG92,91.9,99.5451741206646
2024-05-10,MG95,97.03,101.94245635271072
2024-05-10,MG92,92.07,99.93388156235218
2024-05-13,MG95,96.4,104.9351985991001
2024-05-13,MG92,91.44,99.70978801488876
2024-05-14,MG95,95.49,102.50748648047447
2024-05-14,MG92,90.53,99.51615290880203
2024-05-15,MG95,94.93,102.95388695597649
2024-05-15,MG92,89.97,99.08170067667962
2024-05-16,MG95,96.38,105.59955854415894
2024-05-16,MG92,91.42,101.63423232078553
2024-05-17,MG95,97.35,105.05726142525673
2024-05-17,MG92,92.39,102.34698991656303
2024-05-20,MG95,97.43,103.89503477811813
2024-05-20,MG92,93.46,101.49426180124283
2024-05-21,MG95,95.4,103.42544939517974
2024-05-21,MG92,91.42,100.54670660555362
2024-05-22,MG95,95.4,103.73487439155578
2024-05-22,MG92,91.42,98.41278158783912
2024-05-23,MG95,93.75,102.16342847943305
2024-05-23,MG92,90.22,98.14726696550846
2024-05-24,MG95,92.47,102.76717752814292
2024-05-24,MG92,88.81,99.5697814142704
2024-05-27,MG95,92.46,100.39751554727555
2024-05-27,MG92,88.8,98.12198615849019
2024-05-28,MG95,92.45,102.3132516860962
2024-05-28,MG92,88.92,97.73602087855339
2024-05-29,MG95,93.52,101.17849043011665
2024-05-29,MG92,89.23,96.81891811072826
2024-05-30,MG95,90.86,100.5672850549221
2024-05-30,MG92,86.57,96.22148765981197
2024-05-31,MG95,90.78,100.0265695810318
2024-05-31,MG92,85.96,96.18690394878388
2024-06-03,MG95,91.38,103.45346710681915
2024-06-03,MG92,86.43,98.23029553413392
2024-06-04,MG95,88.04,100.65168966650963
2024-06-04,MG92,83.24,96.02298762202263
2024-06-05,MG95,89.43,103.02956113815307
2024-06-05,MG92,84.63,97.48997801005841
2024-06-06,MG95,89.87,99.22650825977325
2024-06-06,MG92,85.14,94.64965769290924
2024-06-07,MG95,91.12,99.85140239596366
2024-06-07,MG92,85.88,96.47949140489102
2024-06-10,MG95,91.67,99.29317585229873
2024-06-10,MG92,86.43,95.74540387988091
2024-06-11,MG95,92.62,98.91788663864135
2024-06-11,MG92,87.38,94.96861440181732
2024-06-12,MG95,92.14,100.60708978772163
2024-06-12,MG92,86.9,96.55524362325669
2024-06-13,MG95,91.15,97.34093007445335
2024-06-13,MG92,85.91,94.7412976115942
2024-06-14,MG95,91.78,97.0120420575142
2024-06-14,MG92,86.54,93.09388981819153
2024-06-17,MG95,91.78,97.47606657743454
2024-06-17,MG92,86.54,94.42270772695541
2024-06-18,MG95,93.26,97.00028641819954
2024-06-18,MG92,88.02,93.11375245034695
2024-06-19,MG95,94.52,98.21955270767212
2024-06-19,MG92,89.28,94.29631571888923
2024-06-20,MG95,94.85,98.27173444032668
2024-06-20,MG92,89.61,92.41991336524487
2024-06-21,MG95,95.95,97.00535772442818
2024-06-21,MG92,90.71,93.25811283409595
2024-06-24,MG95,95.52,96.13936942219733
2024-06-24,MG92,90.28,90.71647767484188
2024-06-25,MG95,95.57,96.34953364133834
2024-06-25,MG92,90.33,91.62250956594944
2024-06-26,MG95,95.65,97.18205634355544
2024-06-26,MG92,90.41,93.06416502535343
2024-06-27,MG95,96.51,95.24489268064498
2024-06-27,MG92,91.27,90.96758392095566
2024-06-28,MG95,97.45,92.99297538399696
2024-06-28,MG92,92.37,89.65336682081222
2024-07-01,MG95,97.87,94.86424344778061
2024-07-01,MG92,93.14,89.57104784667492
2024-07-02,MG95,99.67,94.01509464383125
2024-07-02,MG92,95.23,89.39238638699055
2024-07-03,MG95,99.3,94.71705631613732
2024-07-03,MG92,94.88,89.78197180151939
2024-07-04,MG95,99.01,93.71935840845107
2024-07-04,MG92,94.59,90.5066060847044
2024-07-05,MG95,99.01,94.25813448429108
2024-07-05,MG92,94.59,90.01740082025528
2024-07-08,MG95,98.17,93.44869626760483
2024-07-08,MG92,93.75,89.17636898696422
2024-07-09,MG95,97.03,93.04839572310448
2024-07-09,MG92,92.61,89.17781824350357
2024-07-10,MG95,95.6,93.66859513521194
2024-07-10,MG92,91.18,90.75528287172318
2024-07-11,MG95,96.48,93.44262074232101
2024-07-11,MG92,92.06,90.07978500008583
2024-07-12,MG95,98.5,92.32796269655228
2024-07-12,MG92,94.08,88.71701479911805
2024-07-15,MG95,97.85,93.3679570555687
2024-07-15,MG92,93.43,88.77504519581795
2024-07-16,MG95,96.55,93.8739391028881
2024-07-16,MG92,92.13,90.29695699453355
2024-07-17,MG95,96.37,95.84106615185738
2024-07-17,MG92,91.95,90.17183383762837
2024-07-18,MG95,97.64,91.94739505648613
2024-07-18,MG92,93.22,88.46304010748864
2024-07-19,MG95,96.84,92.93984591960907
2024-07-19,MG92,92.42,90.24118166506291
2024-07-22,MG95,95.04,91.13822044730186
2024-07-22,MG92,90.62,87.60931374907494
2024-07-23,MG95,94.99,90.82902767658233
2024-07-23,MG92,90.57,87.1372530090809
2024-07-24,MG95,93.51,90.4739169895649
2024-07-24,MG92,89.09,88.19203514814377
2024-05-30,MG95,90.86,95.1104494190216
2024-05-30,MG92,86.57,89.73181323051453
2024-05-31,MG95,90.78,93.40868269920348
2024-05-31,MG92,85.96,88.66317315101624
2024-06-03,MG95,91.38,94.37369277000427
2024-06-03,MG92,86.43,88.15357360363006
2024-06-04,MG95,88.04,93.3946412229538
2024-06-04,MG92,83.24,87.68458629369736
