date,product,true,pred
2025-08-26,MG95,81.12,80.21306150376796
2025-08-26,MG92,79.18,78.07414017677307
2025-08-27,MG95,79.35,80.09347510755062
2025-08-27,MG92,77.41,77.67317526817321
2025-08-28,MG95,80.24,81.09132344722748
2025-08-28,MG92,78.3,78.04865243434905
2025-08-29,MG95,81.37,80.77150205135345
2025-08-29,MG92,79.43,78.7698796081543
2025-09-01,MG95,81.25,81.06631814360618
2025-09-01,MG92,79.31,78.83780344009399
2025-09-02,MG95,82.72,81.14732300281524
2025-09-02,MG92,80.78,78.58605666160584
2025-09-03,MG95,82.95,80.65453943073749
2025-09-03,MG92,80.73,78.2048819065094
2025-09-04,MG95,81.45,80.66386948049067
2025-09-04,MG92,79.28,77.82253781795501
2025-09-05,MG95,81.6,79.74617868900299
2025-09-05,MG92,79.24,77.85439866065978
2025-09-08,MG95,81.23,80.36635258436202
2025-09-08,MG92,78.87,78.03554751396179
2025-09-09,MG95,81.58,80.21286411881447
2025-09-09,MG92,79.22,77.57440153121948
2025-09-10,MG95,81.84,81.0597129690647
2025-09-10,MG92,79.48,78.4414599609375
2025-09-11,MG95,82.05,80.8205883193016
2025-09-11,MG92,79.69,78.80403718948364
2025-09-12,MG95,81.4,80.78376880407333
2025-09-12,MG92,79.14,78.15769860267639
2025-09-15,MG95,83.32,80.73153881967067
2025-09-15,MG92,81.06,77.91771969795226
2025-09-16,MG95,83.4,80.97872736692428
2025-09-16,MG92,81.14,77.93361983776092
2025-09-17,MG95,83.21,81.21479977130889
2025-09-17,MG92,81.74,78.15664573669433
2025-09-18,MG95,82.22,82.52701920866966
2025-09-18,MG92,80.53,80.75019722700118
2025-09-19,MG95,80.89,82.69700309216975
2025-09-19,MG92,79.2,81.54272933244705
2025-09-22,MG95,79.8,82.94339119255542
2025-09-22,MG92,77.81,81.78000955104828
2025-09-23,MG95,79.23,82.41692373275757
2025-09-23,MG92,77.24,81.83368042469024
2025-09-24,MG95,80.23,82.53397271156311
2025-09-24,MG92,78.24,80.8121165382862
2025-09-25,MG95,81.05,82.4420595049858
2025-09-25,MG92,79.25,81.01176478266716
2025-09-26,MG95,81.84,82.68130563378334
2025-09-26,MG92,80.15,81.41368732452392
2025-09-29,MG95,81.78,83.0981587088108
2025-09-29,MG92,79.91,81.8275123667717
2025-09-30,MG95,79.2,83.46288531064987
2025-09-30,MG92,77.33,81.61176675796509
2025-10-01,MG95,79.57,83.18786980748176
2025-10-01,MG92,76.94,81.33393618702888
2025-10-02,MG95,78.13,82.44579912066459
2025-10-02,MG92,76.23,81.3700237107277
2025-10-03,MG95,77.05,82.67438188910484
2025-10-03,MG92,75.25,81.13675321698189
2025-10-06,MG95,78.05,82.19987227261066
2025-10-06,MG92,75.75,80.68017564058303
2025-10-07,MG95,78.93,81.955279584527
2025-10-07,MG92,76.47,80.36005538344382
2025-10-08,MG95,79.45,81.5401425665617
2025-10-08,MG92,76.99,79.69635578632354
2025-10-09,MG95,80.3,80.65346679389476
2025-10-09,MG92,77.55,79.56417128443718
2025-10-10,MG95,79.46,80.39015618860721
2025-10-10,MG92,76.59,79.00821781754493
2025-10-13,MG95,78.69,80.9004698973894
2025-10-13,MG92,75.95,78.98740427613258
2025-10-14,MG95,78.36,79.43268562257289
2025-10-14,MG92,75.62,78.52605692982674
2025-10-15,MG95,78.5,79.76430125057696
2025-10-15,MG92,75.76,78.00937732934952
2025-10-16,MG95,78.98,77.52941429615021
2025-10-16,MG92,76.24,75.03174340248108
2025-10-17,MG95,77.59,77.9063236117363
2025-10-17,MG92,74.81,74.83744410514832
2025-10-20,MG95,77.59,77.3667454123497
2025-10-20,MG92,74.81,74.78751007080079
2025-10-21,MG95,77.65,77.35524919629097
2025-10-21,MG92,74.87,74.70508594989776
2025-10-22,MG95,78.59,77.0900641977787
2025-10-22,MG92,75.58,73.58850169658662
2025-10-23,MG95,81.1,76.12724557518959
2025-10-23,MG92,78.09,72.85288007736206
2025-10-24,MG95,82.82,76.56253901124
2025-10-24,MG92,79.91,73.70136128425598
2025-10-27,MG95,82.51,76.65664702653885
2025-10-27,MG92,79.91,73.72160041809083
2025-10-28,MG95,82.08,76.20839753746986
2025-10-28,MG92,79.26,73.60972524166108
2025-10-29,MG95,82.28,75.35906720161438
2025-10-29,MG92,79.46,73.60473093509674
2025-10-30,MG95,82.62,74.81501591205597
2025-10-30,MG92,79.8,72.65043003559113
2025-10-31,MG95,81.78,74.81887605786324
2025-10-31,MG92,78.96,72.24679884910584
2025-11-03,MG95,82.63,74.62141439318657
2025-11-03,MG92,79.81,72.3522482585907
2025-11-04,MG95,81.13,73.96305131912231
2025-11-04,MG92,78.41,71.52553699016572
2025-11-05,MG95,80.8,73.49242702126503
2025-11-05,MG92,78.08,71.34886678218842
2025-11-06,MG95,81.25,73.72305318713188
2025-11-06,MG92,78.53,71.53500630378724
2025-11-07,MG95,81.88,73.30906307697296
2025-11-07,MG92,79.16,70.85836807727814
2025-11-10,MG95,82.8,73.05771845579147
2025-11-10,MG92,80.08,70.78540875434877
2025-11-11,MG95,83.15,73.46811512112617
2025-11-11,MG92,80.06,70.82647857189178
2025-11-12,MG95,83.79,73.48859027028084
2025-11-12,MG92,81.48,71.14130051136017
2025-11-13,MG95,81.53,84.95083889365196
2025-11-13,MG92,79.22,83.08893852710725
2025-11-14,MG95,83.15,86.35212207555772
2025-11-14,MG92,80.31,83.98724189758302
2025-11-17,MG95,83.32,86.46474293589593
2025-11-17,MG92,80.48,83.57043022155761
2025-11-18,MG95,82.73,87.35705973744393
2025-11-18,MG92,79.89,84.48209891796112
2025-11-19,MG95,81.03,87.04760458230973
2025-11-19,MG92,78.17,84.74492766380311
2025-11-20,MG95,79.42,86.9709025347233
2025-11-20,MG92,76.56,84.92477677345276
2025-11-21,MG95,79.01,86.83503832697869
2025-11-21,MG92,76.15,83.51853273868561
2025-11-24,MG95,78.93,85.82272911787034
2025-11-24,MG92,76.07,83.54680778503419
2025-11-25,MG95,79.26,84.4789100432396
2025-11-25,MG92,76.4,82.73727310180665
2025-11-26,MG95,81.16,85.90355643510819
2025-11-26,MG92,78.3,83.79761162281036
2025-11-27,MG95,81.44,85.4567288017273
2025-11-27,MG92,78.52,82.16152477741242
2025-11-28,MG95,81.86,84.36462109565736
2025-11-28,MG92,79.04,82.43401813030243
2025-12-01,MG95,82.51,84.42677981972695
2025-12-01,MG92,79.78,82.18482667922974
2025-12-02,MG95,82.55,83.21741656780243
2025-12-02,MG92,80.7,81.74827783584595
2025-12-03,MG95,80.8,82.70010475695133
2025-12-03,MG92,79.51,80.04162478923799
2025-12-04,MG95,80.04,82.79427677214146
2025-12-04,MG92,78.67,80.32327280759812
2025-12-05,MG95,79.94,82.6391546469927
2025-12-05,MG92,78.57,79.95188478469849
2025-12-08,MG95,80.6,81.46684390783311
2025-12-08,MG92,79.38,78.74764075040818
2025-12-09,MG95,79.45,80.98564069211484
2025-12-09,MG92,77.63,78.38822906970978
2025-12-10,MG95,79.42,80.2071883249283
2025-12-10,MG92,77.59,78.14565714597703
2025-12-11,MG95,79.63,79.47583991527557
2025-12-11,MG92,77.61,77.68725795388222
2025-12-12,MG95,79.25,79.7139785027504
2025-12-12,MG92,77.61,77.73271899461747
2025-12-15,MG95,78.52,79.27679778933525
2025-12-15,MG92,77.43,77.4862304341793
2025-12-16,MG95,75.72,79.48749453306198
2025-12-16,MG92,74.64,77.7128881764412
2025-12-17,MG95,74.53,79.6903852391243
2025-12-17,MG92,74.27,77.71522828698158
2025-12-18,MG95,74.63,78.98362876653671
2025-12-18,MG92,74.15,77.30443251848222
2025-12-19,MG95,73.56,79.31349894762039
2025-12-19,MG92,73.15,77.29600164592266
2025-12-22,MG95,74.61,79.20883934378624
2025-12-22,MG92,73.33,77.16334142684937
2025-12-23,MG95,74.56,79.13826784014702
2025-12-23,MG92,73.28,77.14809371054173
2025-12-24,MG95,74.49,78.94730157852173
2025-12-24,MG92,73.21,77.03791890144349
2025-12-25,MG95,74.49,78.66441437125206
2025-12-25,MG92,73.21,76.44919148683549
2025-12-26,MG95,74.54,78.760117623806
2025-12-26,MG92,72.58,76.61183841884136
2025-12-29,MG95,73.6,78.76008922100067
2025-12-29,MG92,71.54,76.77538717210294
2025-12-30,MG95,73.8,78.57596803545952
2025-12-30,MG92,71.74,76.87498061180115
2025-12-31,MG95,73.81,78.34736332297325
2025-12-31,MG92,71.75,76.32588708519935
2026-01-01,MG95,73.81,78.25268730521202
2026-01-01,MG92,71.75,75.97328422367573
2026-01-02,MG95,72.58,77.89682855725289
2026-01-02,MG92,71.57,75.71627903997899
2026-01-05,MG95,71.36,77.64818566560746
2026-01-05,MG92,70.2,75.78216286361217
2026-01-06,MG95,72.57,77.57156909823418
2026-01-06,MG92,71.21,75.52457496464253
2026-01-07,MG95,70.58,77.79350861907005
2026-01-07,MG92,69.56,75.69382600307465
2026-01-08,MG95,71.16,69.86293039917946
2026-01-08,MG92,69.91,68.9050821876526
2026-01-09,MG95,73.03,69.53599569678306
2026-01-09,MG92,71.94,68.60355298519134
2026-01-12,MG95,72.9,69.86866860508918
2026-01-12,MG92,71.81,68.80657916545869
2026-01-13,MG95,73.45,70.28434777498245
2026-01-13,MG92,72.36,69.16777487993241
2026-01-14,MG95,73.42,70.35184321165084
2026-01-14,MG92,71.84,68.97544148921966
2026-01-15,MG95,72.55,69.98579279184341
2026-01-15,MG92,71.4,68.93284861326218
2026-01-16,MG95,71.76,69.42741150856018
2026-01-16,MG92,70.44,68.17304693222046
2026-01-19,MG95,71.95,69.2683235359192
2026-01-19,MG92,70.6,68.03327778577805
2026-01-20,MG95,72.36,69.42503461241722
2026-01-20,MG92,70.99,68.12333520412446
2026-01-21,MG95,73.22,69.34859110832214
2026-01-21,MG92,71.85,68.13778435945511
2026-01-22,MG95,73.64,69.12629873275756
2026-01-22,MG92,72.27,67.4177520608902
2026-01-23,MG95,73.5,69.00694068431854
2026-01-23,MG92,70.76,67.9325483083725
2026-01-26,MG95,73.88,68.76546486377715
2026-01-26,MG92,71.64,67.8942259144783
2026-01-27,MG95,72.35,68.44082291960716
2026-01-27,MG92,70.21,67.55960669517518
2026-01-28,MG95,74.54,68.67134819030761
2026-01-28,MG92,72.46,67.7724922990799
2026-01-29,MG95,75.75,68.44482367753983
2026-01-29,MG92,73.67,67.33664192438125
2026-01-30,MG95,75.44,68.3734663105011
2026-01-30,MG92,73.43,67.50179348945618
2026-02-02,MG95,72.54,68.19506447911262
2026-02-02,MG92,70.93,66.90086617946625
2026-02-03,MG95,72.82,67.7660326218605
2026-02-03,MG92,71.15,67.02500867843628
2026-02-04,MG95,74.68,67.68401918768883
2026-02-04,MG92,72.95,66.68662480115891
2026-02-05,MG95,75.06,74.74844280242921
2026-02-05,MG92,73.33,73.12717877626419
2026-02-06,MG95,75.24,75.17247124671937
2026-02-06,MG92,73.51,73.4804753780365
2026-02-09,MG95,76.56,74.35424680233002
2026-02-09,MG92,74.83,72.74572349786759
2026-02-10,MG95,78.41,74.46586697101594
2026-02-10,MG92,76.68,72.74640181064606
2026-02-11,MG95,77.63,74.44093092918396
2026-02-11,MG92,75.55,72.63728476464749
2026-02-12,MG95,77.16,74.1430605173111
2026-02-12,MG92,74.83,72.40741499960423
2026-02-13,MG95,73.85,73.82898301362992
2026-02-13,MG92,71.58,72.43030805587769
2026-02-16,MG95,73.8,73.90398254394532
2026-02-16,MG92,71.79,72.04369586110116
2026-02-17,MG95,73.8,73.86430387973786
2026-02-17,MG92,71.79,72.14814298450948
2026-02-18,MG95,73.8,73.63943882703782
2026-02-18,MG92,71.79,71.95355852842332
2026-02-19,MG95,78.09,73.54727072954178
2026-02-19,MG92,76.08,71.89314520955087
2026-02-20,MG95,79.95,73.44194911479951
2026-02-20,MG92,77.63,71.72576718330383
2026-02-23,MG95,79.75,73.48664881706239
2026-02-23,MG92,77.43,71.86903901696205
2026-02-24,MG95,81.35,73.08317190885545
2026-02-24,MG92,78.89,71.55978926420212
2026-02-25,MG95,81.46,72.93655581712723
2026-02-25,MG92,79.0,71.30865700244904
2026-02-26,MG95,81.74,73.06683127880098
2026-02-26,MG92,79.28,71.36149148046971
2026-02-27,MG95,82.09,72.46286895036698
2026-02-27,MG92,79.63,70.88822482824325
2026-03-02,MG95,92.78,72.82791355133057
2026-03-02,MG92,90.32,70.74167448282242
2026-03-03,MG95,98.65,72.69628045082094
2026-03-03,MG92,95.56,70.72585588097573
2026-03-04,MG95,104.35,72.25003124237061
2026-03-04,MG92,99.68,70.60632499456406
2026-03-05,MG95,110.97,100.49618399739265
2026-03-05,MG92,106.3,96.9055724143982
2026-03-06,MG95,121.36,100.947669044137
2026-03-06,MG92,113.16,96.26916031837465
2026-03-09,MG95,147.5,100.865244987607
2026-03-09,MG92,139.3,95.3064292049408
2026-03-10,MG95,127.42,101.51938797533512
2026-03-10,MG92,119.22,96.46984862327577
2026-03-11,MG95,129.17,99.17546475231647
2026-03-11,MG92,116.76,95.0398865222931
2026-03-12,MG95,143.44,99.83468927145003
2026-03-12,MG92,130.12,95.18040636062622
2026-03-13,MG95,149.76,99.55084500312805
2026-03-13,MG92,136.44,95.4633235168457
2026-03-16,MG95,153.48,100.70390481054783
2026-03-16,MG92,140.16,96.57774428367615
2026-03-17,MG95,152.16,101.09423732757568
2026-03-17,MG92,138.84,97.30233850479127
2026-03-18,MG95,153.12,101.82265650629996
2026-03-18,MG92,139.8,97.95599251747132
2026-03-19,MG95,165.25,102.63030279278755
2026-03-19,MG92,151.93,96.91643327713014
2026-03-20,MG95,163.93,101.92010124623775
2026-03-20,MG92,150.61,97.38453764915467
2026-03-23,MG95,170.52,102.30183807611465
2026-03-23,MG92,157.2,97.4680082511902
2026-03-24,MG95,146.36,102.20825579762459
2026-03-24,MG92,141.81,96.90815097808839
2026-03-25,MG95,135.6,101.68784976005554
2026-03-25,MG92,131.05,96.96850956916809
2026-03-26,MG95,132.03,102.3547743231058
2026-03-26,MG92,127.48,97.99249642372132
2026-03-27,MG95,135.07,102.96355049312115
2026-03-27,MG92,130.52,97.94314723014833
2026-03-30,MG95,147.0,103.63068030774593
2026-03-30,MG92,139.66,97.31559374809265
2026-03-31,MG95,145.8,103.94646918475627
2026-03-31,MG92,138.46,98.10708803176881
2026-04-01,MG95,143.29,103.68367253243923
2026-04-01,MG92,136.05,99.51840604782105
2026-04-02,MG95,151.74,143.13367012023926
2026-04-02,MG92,144.5,136.9062679052353
2026-04-06,MG95,150.88,144.52415539145468
2026-04-06,MG92,141.87,137.89841376543046
2026-04-07,MG95,147.22,145.69844012856484
2026-04-07,MG92,138.21,139.45110079050065
2026-04-08,MG95,125.82,146.40954293608664
2026-04-08,MG92,119.46,139.81252836585045
2026-04-09,MG95,135.04,146.44804463505744
2026-04-09,MG92,130.98,139.0461754024029
2026-04-10,MG95,133.88,146.62526518821716
2026-04-10,MG92,128.17,138.1383491277695
2026-04-13,MG95,135.93,146.1327201616764
2026-04-13,MG92,128.49,139.24658646583558
2026-04-14,MG95,128.99,144.9178327012062
2026-04-14,MG92,123.87,137.83931382894517
2026-04-15,MG95,125.23,146.44276645183564
2026-04-15,MG92,119.01,138.02968568801882
2026-04-16,MG95,122.29,146.65587523460388
2026-04-16,MG92,120.88,140.11806725263597
2026-04-17,MG95,128.19,147.0365876865387
2026-04-17,MG92,122.19,140.73555130362513
2026-04-20,MG95,124.43,148.4736029613018
2026-04-20,MG92,118.67,140.10460596084596
2026-04-21,MG95,123.98,148.31093584537504
2026-04-21,MG92,118.22,141.16405827999117
2026-04-22,MG95,128.89,149.02538662672043
2026-04-22,MG92,124.24,141.5130138874054
2026-04-23,MG95,130.57,148.46453268527983
2026-04-23,MG92,125.92,141.82599703073504
2026-04-24,MG95,131.72,149.53091359257698
2026-04-24,MG92,124.69,141.6714030146599
2026-04-27,MG95,133.04,149.48180428266525
2026-04-27,MG92,128.03,141.36941596269608
2026-04-28,MG95,131.54,150.1023922264576
2026-04-28,MG92,126.52,142.45752623677254
2026-04-29,MG95,134.06,150.94831930637358
2026-04-29,MG92,129.82,141.7352225124836
2026-04-30,MG95,137.61,148.63990843653679
2026-04-30,MG92,134.27,143.07831884622576
