date,product,true,pred,q10,q90
2026-01-12,MG92,71.81,71.421973361969,68.62501348912716,74.06114293336869
2026-01-13,MG95,73.45,72.78280205726624,69.46323100805282,75.50794429779053
2026-01-13,MG92,72.36,71.52281381130219,68.15310935497284,74.55686124801636
2026-01-14,MG95,73.42,74.19720414280891,72.52918780744076,75.5626376926899
2026-01-14,MG92,71.84,73.0710053730011,71.47556921482087,74.5182384967804
2026-01-15,MG95,72.55,74.34131786823274,71.96727211475373,76.40861739516258
2026-01-15,MG92,71.4,73.19955841541291,70.95187708854675,75.35806431770325
2026-01-16,MG95,71.76,74.4342357158661,71.51429760754108,77.064637362957
2026-01-16,MG92,70.44,73.28329084396363,70.52089272737503,76.00566008090973
2026-01-19,MG95,71.95,71.6969835805893,70.3390317106247,73.25663675308228
2026-01-19,MG92,70.6,70.42740854501724,69.05962553501129,71.94164541721344
2026-01-20,MG95,72.36,71.75090233325959,69.73348724842072,73.87662114143372
2026-01-20,MG92,70.99,70.48942534446716,68.47172760486603,72.56642342090606
2026-01-21,MG95,73.22,71.78717751502991,69.37109471797943,74.25292322158813
2026-01-21,MG92,71.85,70.5306971025467,68.11940618276596,72.94645108222961
2026-01-22,MG95,73.64,72.71144679665565,71.85253143548965,73.69256121635436
2026-01-22,MG92,72.27,71.26863790154457,70.58966264426708,72.21515107154846
2026-01-23,MG95,73.5,72.63584922194481,71.04871475696564,74.29896531581879
2026-01-23,MG92,70.76,71.22340514659881,69.74594457149504,72.7924875319004
2026-01-26,MG95,73.88,72.60082609891892,70.60822642922402,74.63839065790177
2026-01-26,MG92,71.64,71.20295147895813,69.28845649659632,73.11320241093635
2026-01-27,MG95,72.35,74.30936775207519,73.23416932106018,75.21965169429778
2026-01-27,MG92,70.21,72.11606231689453,70.96228757858276,72.87549546718597
2026-01-28,MG95,74.54,74.32728156089782,72.68805796384811,75.72610871315003
2026-01-28,MG92,72.46,72.13527766227722,70.40394515275955,73.38806694030762
2026-01-29,MG95,75.75,74.32882281780242,72.43942239999771,75.9572796344757
2026-01-29,MG92,73.67,72.13762620449066,70.15303971290588,73.62125583171844
2026-01-30,MG95,75.44,76.78562647104263,75.41204385459423,77.84014391899109
2026-01-30,MG92,73.43,74.70761961102485,73.43804589748383,75.79831852674485
2026-02-02,MG95,72.54,76.96006098389626,75.10262283682823,78.36398926377296
2026-02-02,MG92,70.93,74.86455660223962,73.15122093200684,76.32009230732918
2026-02-03,MG95,72.82,77.13352927565575,74.74345497786999,78.92394599318504
2026-02-03,MG92,71.15,75.01618917584419,72.80516915798188,76.88282602787018
2026-02-04,MG95,74.68,72.68015198230742,70.48353981018066,75.42375133275985
2026-02-04,MG92,72.95,70.993359208107,68.47824311852456,73.42777153253556
2026-02-05,MG95,75.06,72.81822477221488,69.35034116625785,76.62962146520614
2026-02-05,MG92,73.33,71.09484323859215,67.30210130512715,74.60689467787743
2026-02-06,MG95,75.24,72.98957114696502,68.45154637694358,77.67965350866316
2026-02-06,MG92,73.51,71.25843057632447,66.36944482922554,75.6880961239338
2026-02-09,MG95,76.56,75.25804624557495,73.85331375360488,76.7704956293106
2026-02-09,MG92,74.83,73.5331608068943,72.15890911579133,75.01274465799332
2026-02-10,MG95,78.41,75.29528680801391,73.32260434627533,77.26604086875915
2026-02-10,MG92,76.68,73.5578288626671,71.59903626203537,75.54908865571022
2026-02-11,MG95,77.63,75.34295867443085,72.7617356443405,77.79516719341278
2026-02-11,MG92,75.55,73.59329302668571,71.02012562811375,76.11818026423455
2026-02-12,MG95,77.16,78.54331719875336,77.29737567305564,79.66127290129661
2026-02-12,MG92,74.83,76.36677788496017,75.0231516957283,77.45002403855324
2026-02-13,MG95,73.85,78.7262545633316,76.80489399909973,80.45305446624755
2026-02-13,MG92,71.58,76.55566621422767,74.59017115533352,78.33037712574004
2026-02-16,MG95,73.8,78.90435197234153,76.35369538784026,81.16695253968238
2026-02-16,MG92,71.79,76.72139944434166,74.20376199483871,79.13270896673203
2026-02-17,MG95,73.8,73.97842504978179,72.77758601903915,75.27968480587005
2026-02-17,MG92,71.79,72.02422485709191,70.86791453003885,73.24632935643197
2026-02-18,MG95,73.8,73.97685027122498,72.09223183393478,75.92251117229462
2026-02-18,MG92,71.79,72.02929977178574,70.17252284646035,73.86509239554405
2026-02-19,MG95,78.09,73.91891777515411,71.47849048376084,76.40051364898682
2026-02-19,MG92,76.08,71.9739720761776,69.5423476678133,74.31806062459947
2026-02-20,MG95,79.95,78.5183747112751,76.4541805511713,80.47385309100152
2026-02-20,MG92,77.63,76.62931800842286,74.46658241271973,78.43163394927979
2026-02-23,MG95,79.75,78.55937178254128,75.69469677329064,81.25559947013855
2026-02-23,MG92,77.43,76.70935584068299,73.66296176433563,79.17996273994446
2026-02-24,MG95,81.35,78.564296271801,74.83793804168701,82.03304506659508
2026-02-24,MG92,78.89,76.73580233573914,72.76380360603332,79.9401271533966
2026-02-25,MG95,81.46,81.209223690629,79.20055381953716,83.1138035595417
2026-02-25,MG92,79.0,78.6697155481577,76.93898236095906,80.4845571732521
2026-02-26,MG95,81.74,81.21846557557582,78.48133539855479,83.6830280303955
2026-02-26,MG92,79.28,78.64852268576622,76.2916243493557,81.07369711756706
2026-02-27,MG95,82.09,81.24373771846294,77.96227700412273,84.12468927502631
2026-02-27,MG92,79.63,78.65274056851864,75.80126373946666,81.52516574501992
2026-03-02,MG95,92.78,82.50338537573815,81.31061742365361,83.83576373577118
2026-03-02,MG92,90.32,80.15403146266937,78.85124789655208,81.45914547085762
2026-03-03,MG95,98.65,82.66700546622276,80.81183547377587,84.49117375731468
2026-03-03,MG92,95.56,80.33018630385398,78.33482478141784,82.16541655421257
2026-03-04,MG95,104.35,82.74869808077813,80.39188376545907,84.93472903370858
2026-03-04,MG92,99.68,80.40328909158706,77.90845355510712,82.62963491916656
2026-03-05,MG95,110.97,96.44779572188854,91.3695794403553,103.86964289844036
2026-03-05,MG92,106.3,91.86598357200623,86.33643792152405,98.67477011680603
2026-03-06,MG95,121.36,95.30141592025757,87.69566955268382,104.99305940270423
2026-03-06,MG92,113.16,90.66654744148255,82.56375564575195,99.72526151657105
2026-03-09,MG95,147.5,93.51959590315818,86.57671882510185,103.24260555803775
2026-03-09,MG92,139.3,88.91726528167725,81.20509617805482,97.93935068130494
2026-03-10,MG95,127.42,148.29336166381836,138.3416225016117,156.76706910133362
2026-03-10,MG92,119.22,139.70322334766388,130.51894893050195,147.6984272837639
2026-03-11,MG95,129.17,145.6851588189602,131.10850974917412,158.51919919252396
2026-03-11,MG92,116.76,137.23681396842005,123.39889841079713,149.57120229005815
2026-03-12,MG95,143.44,144.85033556818962,129.13162022829056,158.87723177671432
2026-03-12,MG92,130.12,136.39480583667756,121.40808899402619,150.0299390077591
2026-03-13,MG95,149.76,142.7573585319519,135.1293248939514,150.19298994064332
2026-03-13,MG92,136.44,129.45491286754608,122.42180684566499,136.96856555461883
2026-03-16,MG95,153.48,142.97515334129332,133.08129789352418,152.38680625915526
2026-03-16,MG92,140.16,129.6071428537369,120.54876841306687,139.13032752990722
2026-03-17,MG95,152.16,143.12942395210266,131.83260708332062,153.79728285789488
2026-03-17,MG92,138.84,129.7224476838112,119.40091646909714,140.54784712314606
2026-03-18,MG95,153.12,157.29343156814573,145.9603012561798,168.04964555740355
2026-03-18,MG92,139.8,143.55089963436126,133.2513998937607,153.66540864944457
2026-03-19,MG95,165.25,158.4946973991394,143.08336518287658,173.11581813812256
2026-03-19,MG92,151.93,144.76205346107483,130.5498765707016,158.103117184639
2026-03-20,MG95,163.93,159.03441993713378,141.5941173362732,175.70576076507567
2026-03-20,MG92,150.61,145.306466088295,129.15042181491853,160.33008972644805
2026-03-23,MG95,170.52,165.6831500053406,154.35346304237842,175.0351398551464
2026-03-23,MG92,157.2,152.35982562184336,141.63442566454412,161.21597818732263
2026-03-24,MG95,146.36,167.4868746519089,149.37807523071766,181.6559622848034
2026-03-24,MG92,141.81,154.0239203631878,137.0446367031336,167.7833047616482
2026-03-25,MG95,135.6,168.47204443097115,147.032861892581,185.15235451221466
2026-03-25,MG92,131.05,154.96038884401324,134.9394004750252,171.22440764904024
2026-03-26,MG95,132.03,141.97010321617125,127.95054337978362,154.30567288398743
2026-03-26,MG92,127.48,137.2391172528267,123.47345941066743,150.75142700076105
2026-03-27,MG95,135.07,143.34805369377136,125.18407065868377,158.89837775230407
2026-03-27,MG92,130.52,138.5378054857254,120.60054326355458,155.30967741012574
2026-03-30,MG95,147.0,143.802720451355,124.1511735677719,160.5466841697693
2026-03-30,MG92,139.66,138.95743816494942,119.5369952440262,156.90964319109918
2026-03-31,MG95,145.8,144.00064104795456,130.63451153039932,158.75213813781738
2026-03-31,MG92,138.46,136.65969197273253,123.66728370308876,150.5833408331871
2026-04-01,MG95,143.29,143.8959190249443,127.77152252197266,161.48831641674042
2026-04-01,MG92,136.05,136.36075499415398,120.8007901597023,153.52116602897644
2026-04-02,MG95,151.74,143.8828462958336,126.53490543365479,162.75097382068634
2026-04-02,MG92,144.5,136.24593675613403,119.54817837357521,154.90516157865525
2026-04-06,MG95,150.88,155.50024913549424,143.15035312056543,166.2804246926308
2026-04-06,MG92,141.87,148.4649696946144,136.2942678630352,159.07675045728683
2026-04-07,MG95,147.22,156.72480782032014,139.45692407727242,171.4434254550934
2026-04-07,MG92,138.21,149.85618954896927,132.77302467823029,163.81174528598785
2026-04-08,MG95,125.82,156.76436806440356,139.32227996349334,171.62954129934312
2026-04-08,MG92,119.46,149.9051451086998,132.6440986096859,163.9781459569931
2026-04-09,MG95,135.04,120.96298455834388,115.43489525914191,125.10575177192688
2026-04-09,MG92,130.98,114.35003024697303,109.82916437745094,119.34905038118362
2026-04-10,MG95,133.88,120.83317646741867,113.26677241444587,126.66721359014511
2026-04-10,MG92,128.17,114.31494105935096,107.55755246043205,120.63768085956573
2026-04-13,MG95,135.93,121.2441241800785,112.12206288814544,128.4347304725647
2026-04-13,MG92,128.49,114.82665363192558,106.25709504604339,122.13775787115097
2026-04-14,MG95,128.99,136.43331613183022,129.19459600925447,143.8914724302292
2026-04-14,MG92,123.87,128.6169796013832,121.80521326124669,134.80998460650446
2026-04-15,MG95,125.23,137.5565370297432,124.40671643614769,149.01783983945847
2026-04-15,MG92,119.01,129.50583681106568,117.14817894101144,139.87483176112175
2026-04-16,MG95,122.29,138.13868619918824,122.43466708481313,151.50345442771913
2026-04-16,MG92,120.88,130.0943849658966,115.25240719020367,142.38683750867844
2026-04-17,MG95,128.19,123.13302259922028,117.38655995547772,129.90028053164482
2026-04-17,MG92,122.19,122.0078577709198,116.28976772785187,127.76059670448302
2026-04-20,MG95,124.43,123.25400628447534,115.07516511797905,132.64100782155992
2026-04-20,MG92,118.67,122.22177450180054,113.9648768901825,130.4622158718109
2026-04-21,MG95,123.98,123.30074368596078,114.17641042709351,133.7006027340889
2026-04-21,MG92,118.22,122.28807499885559,113.06381840705872,131.5254447078705
2026-04-22,MG95,128.89,126.3942867255211,120.02474381566049,132.37746956586838
2026-04-22,MG92,124.24,120.90995834112167,114.65730221867561,126.84299403429031
2026-04-23,MG95,130.57,127.11520447969437,117.61347212195396,135.87551243305208
2026-04-23,MG92,125.92,121.40609966754913,112.40487274050713,130.15113840818404
2026-04-24,MG95,131.72,127.38621741294861,116.34953827023507,137.62437868118286
2026-04-24,MG92,124.69,121.5087243270874,111.23066455483436,131.7837188887596
2026-04-27,MG95,133.04,130.4719932103157,128.4308266377449,132.92781688690187
2026-04-27,MG92,128.03,123.1895995825529,120.89423911511898,125.89777621984481
2026-04-28,MG95,131.54,130.3376840353012,126.71090449810028,134.35142976284027
2026-04-28,MG92,126.52,123.16493243217468,119.1396087449789,127.32628590345382
2026-04-29,MG95,134.06,130.2019302535057,125.2792442202568,135.42505524158477
2026-04-29,MG92,129.82,123.05744192421436,117.63749151170254,128.42943297505377
