date,product,true,pred
2026-01-23,MG92,70.76,70.48663750648498
2026-01-26,MG95,73.88,71.87201208114625
2026-01-26,MG92,71.64,70.59229824542999
2026-01-27,MG95,72.35,71.81868358612061
2026-01-27,MG92,70.21,70.54134462833404
2026-01-28,MG95,74.54,72.86590918898582
2026-01-28,MG92,72.46,70.61850754737853
2026-01-29,MG95,75.75,72.91070635914802
2026-01-29,MG92,73.67,70.81217367053031
2026-01-30,MG95,75.44,73.13855611681937
2026-01-30,MG92,73.43,70.9884643292427
2026-02-02,MG95,72.54,73.01786940097809
2026-02-02,MG92,70.93,70.87386661291121
2026-02-03,MG95,72.82,73.05606860518455
2026-02-03,MG92,71.15,70.68053527712821
2026-02-04,MG95,74.68,72.93862481117247
2026-02-04,MG92,72.95,70.72812530159949
2026-02-05,MG95,75.06,72.90987837910652
2026-02-05,MG92,73.33,70.58302845597267
2026-02-06,MG95,75.24,75.23171817541123
2026-02-06,MG92,73.51,73.60800091028213
2026-02-09,MG95,76.56,74.97606469988823
2026-02-09,MG92,74.83,73.3433484494686
2026-02-10,MG95,78.41,75.01370830178261
2026-02-10,MG92,76.68,73.16503694176674
2026-02-11,MG95,77.63,75.04893151044845
2026-02-11,MG92,75.55,73.34246554613114
2026-02-12,MG95,77.16,75.01376198887826
2026-02-12,MG92,74.83,73.23291997015475
2026-02-13,MG95,73.85,75.07894259691238
2026-02-13,MG92,71.58,73.2184788185358
2026-02-16,MG95,73.8,74.98013149738313
2026-02-16,MG92,71.79,73.04303893208504
2026-02-17,MG95,73.8,74.48917236328124
2026-02-17,MG92,71.79,72.45563539624214
2026-02-18,MG95,73.8,74.56219282150268
2026-02-18,MG92,71.79,72.39833079457284
2026-02-19,MG95,78.09,74.50561516284942
2026-02-19,MG92,76.08,72.47946096539498
2026-02-20,MG95,79.95,74.5684567451477
2026-02-20,MG92,77.63,72.47137362241746
2026-02-23,MG95,79.75,74.50396120548248
2026-02-23,MG92,77.43,72.40152294158936
2026-02-24,MG95,81.35,74.26446290016175
2026-02-24,MG92,78.89,72.31109874486924
2026-02-25,MG95,81.46,74.45260055065155
2026-02-25,MG92,79.0,72.40556233406068
2026-02-26,MG95,81.74,81.16754988670348
2026-02-26,MG92,79.28,78.63933670520782
2026-02-27,MG95,82.09,80.95626254558563
2026-02-27,MG92,79.63,78.38883972167969
2026-03-02,MG95,92.78,80.91006832361221
2026-03-02,MG92,90.32,78.48365545272827
2026-03-03,MG95,98.65,80.75541915774345
2026-03-03,MG92,95.56,78.17659205198288
2026-03-04,MG95,104.35,80.6118597126007
2026-03-04,MG92,99.68,78.30587595701218
2026-03-05,MG95,110.97,80.72123718142508
2026-03-05,MG92,106.3,78.14921998977661
2026-03-06,MG95,121.36,80.64494922518729
2026-03-06,MG92,113.16,78.28571772575378
2026-03-09,MG95,147.5,122.62945685386657
2026-03-09,MG92,139.3,114.3297883272171
2026-03-10,MG95,127.42,123.35131422996521
2026-03-10,MG92,119.22,114.74527180194855
2026-03-11,MG95,129.17,122.88419600486755
2026-03-11,MG92,116.76,115.28902905464172
2026-03-12,MG95,143.44,122.71116782188416
2026-03-12,MG92,130.12,114.84508226394652
2026-03-13,MG95,149.76,124.13258855819701
2026-03-13,MG92,136.44,115.22591063976287
2026-03-16,MG95,153.48,123.8913328742981
2026-03-16,MG92,140.16,116.48763143062591
2026-03-17,MG95,152.16,124.414366979599
2026-03-17,MG92,138.84,116.93480226516724
2026-03-18,MG95,153.12,153.54508529663084
2026-03-18,MG92,139.8,140.92294558525086
2026-03-19,MG95,165.25,155.31652885437012
2026-03-19,MG92,151.93,141.7205225801468
2026-03-20,MG95,163.93,153.80423555374145
2026-03-20,MG92,150.61,142.02573989868165
2026-03-23,MG95,170.52,154.41910749435425
2026-03-23,MG92,157.2,140.95305188655854
2026-03-24,MG95,146.36,154.81281200408935
2026-03-24,MG92,141.81,141.36555290222168
2026-03-25,MG95,135.6,156.65378190994264
2026-03-25,MG92,131.05,141.83177852153779
2026-03-26,MG95,132.03,157.70030490875243
2026-03-26,MG92,127.48,142.25856306552888
2026-03-27,MG95,135.07,134.06835263729096
2026-03-27,MG92,130.52,128.90910709381103
2026-03-30,MG95,147.0,135.5808113014698
2026-03-30,MG92,139.66,130.92064675331116
2026-03-31,MG95,145.8,134.68451093673707
2026-03-31,MG92,138.46,129.5868539905548
2026-04-01,MG95,143.29,138.15420238852502
2026-04-01,MG92,136.05,132.3327638244629
2026-04-02,MG95,151.74,137.17805704951286
2026-04-02,MG92,144.5,131.70705077171326
2026-04-06,MG95,150.88,138.32095923900604
2026-04-06,MG92,141.87,133.8247248840332
2026-04-07,MG95,147.22,138.7060975241661
2026-04-07,MG92,138.21,134.7406056404114
2026-04-08,MG95,125.82,147.83711035490035
2026-04-08,MG92,119.46,138.38764332532884
2026-04-09,MG95,135.04,147.46780588150025
2026-04-09,MG92,130.98,139.13822015047074
2026-04-10,MG95,133.88,148.15007935523985
2026-04-10,MG92,128.17,138.32926915526392
2026-04-13,MG95,135.93,147.92479011297226
2026-04-13,MG92,128.49,139.19262362480166
2026-04-14,MG95,128.99,147.79937787294386
2026-04-14,MG92,123.87,138.5415942835808
2026-04-15,MG95,125.23,148.19841203212738
2026-04-15,MG92,119.01,138.95935760736467
2026-04-16,MG95,122.29,148.80780039072036
2026-04-16,MG92,120.88,139.61063408732414
2026-04-17,MG95,128.19,121.98191363871098
2026-04-17,MG92,122.19,120.44367183208465
2026-04-20,MG95,124.43,121.0981889730692
2026-04-20,MG92,118.67,119.92156802654266
2026-04-21,MG95,123.98,122.05146577298642
2026-04-21,MG92,118.22,120.2898016500473
2026-04-22,MG95,128.89,119.91235496878625
2026-04-22,MG92,124.24,120.13001615524291
2026-04-23,MG95,130.57,119.61780437707901
2026-04-23,MG92,125.92,119.09252361297607
2026-04-24,MG95,131.72,120.78009474337101
2026-04-24,MG92,124.69,121.01394112586975
2026-04-27,MG95,133.04,121.38690832316875
2026-04-27,MG92,128.03,120.09707485198975
