date,product,true,pred,q10,q90
2025-11-19,DO 0.001%,99.49,96.3541594183445,90.94462927758694,101.75937706470489
2025-11-19,DO 0.05%,97.07,94.77768812656403,89.30063200354576,100.30207919359208
2025-11-20,DO 0.001%,97.33,99.23651339411735,96.26705651044846,101.00428982138634
2025-11-20,DO 0.05%,95.01,96.40724556207657,93.95625527858734,98.63012399315834
2025-11-21,DO 0.001%,91.44,99.21214675247668,95.34053112149238,101.58563792228698
2025-11-21,DO 0.05%,88.71,96.28597471475601,92.99682698726653,99.29390830755233
2025-11-24,DO 0.001%,88.52,99.20443173646926,94.83816557109355,101.91154249548912
2025-11-24,DO 0.05%,86.68,96.22231909155845,92.48076630234718,99.66656158685683
2025-11-25,DO 0.001%,88.12,99.17538627266883,94.49592959582804,102.0841904401779
2025-11-25,DO 0.05%,86.84,96.16148116409778,92.11500393807887,99.851221909523
2025-11-26,DO 0.001%,86.41,99.11791800200939,94.11107423543929,102.22868243098259
2025-11-26,DO 0.05%,85.33,96.07625020742415,91.69082212030887,99.98816076517105
2025-11-27,DO 0.001%,86.49,99.1400015681982,93.81261993825436,102.4785398364067
2025-11-27,DO 0.05%,85.41,96.0557510370016,91.40037381231784,100.2860264980793
2025-11-28,DO 0.001%,87.81,99.06743534922599,93.40948811411857,102.60773225665092
2025-11-28,DO 0.05%,87.06,95.95901786446571,90.95215768635272,100.39552898168563
2025-12-01,DO 0.001%,87.8,88.0706369483471,85.332096195817,89.91761175513268
2025-12-01,DO 0.05%,86.97,87.28603031873703,84.48111746191978,88.96050617694856
2025-12-02,DO 0.001%,86.96,88.10340106129647,84.71426760971546,90.54834709882736
2025-12-02,DO 0.05%,86.13,87.42149906158447,83.85234966516495,89.53832141160966
2025-12-03,DO 0.001%,85.67,88.14139905810356,84.38545932412148,90.89186783194542
2025-12-03,DO 0.05%,84.92,87.52358061790467,83.51493877887727,89.84112046480179
2025-12-04,DO 0.001%,85.69,88.11422473311424,84.13370427668094,91.14866310954095
2025-12-04,DO 0.05%,85.06,87.53861886262894,83.26275499105454,90.08863399028779
2025-12-05,DO 0.001%,85.89,88.06079724669456,83.7005794519186,91.5889792907238
2025-12-05,DO 0.05%,85.33,87.55306554079056,82.83642749905586,90.52608189582826
2025-12-08,DO 0.001%,86.63,88.05316624403,83.45357153713704,91.84593158483506
2025-12-08,DO 0.05%,86.2,87.591392827034,82.59009710669518,90.77050266981125
2025-12-09,DO 0.001%,84.5,87.98751240491868,82.92781743586063,92.37859441280365
2025-12-09,DO 0.05%,84.18,87.59393552541734,82.09059698224068,91.33273998498917
2025-12-10,DO 0.001%,83.64,84.37038832902908,82.69511693716049,85.94267147779465
2025-12-10,DO 0.05%,83.37,84.02695061802865,82.20814012169839,85.55780068159105
2025-12-11,DO 0.001%,82.58,84.37469965219498,82.1879874765873,86.35915738344193
2025-12-11,DO 0.05%,82.31,84.02094464778901,81.73394443631173,85.99551900386811
2025-12-12,DO 0.001%,82.8,84.35867321491241,81.64336058497429,86.76515710353851
2025-12-12,DO 0.05%,82.54,83.99985099792481,81.19325658917428,86.3806637620926
2025-12-15,DO 0.001%,81.6,84.35663339495659,81.10607200860977,87.21125817298889
2025-12-15,DO 0.05%,81.34,83.99634876966478,80.67848422765732,86.8344180750847
2025-12-16,DO 0.001%,80.08,84.39362213015556,80.71733269095421,87.6285600066185
2025-12-16,DO 0.05%,79.85,84.03204841732979,80.34948550701142,87.33524675130845
2025-12-17,DO 0.001%,79.39,84.4176617860794,80.2512212395668,88.08183318376541
2025-12-17,DO 0.05%,79.1,84.05606226325035,79.92011131882668,87.84017975807191
2025-12-18,DO 0.001%,80.23,84.50588274002075,79.45566627383232,88.97536498308182
2025-12-18,DO 0.05%,80.07,84.14798822879791,79.20295231103897,88.88629232883454
2025-12-19,DO 0.001%,78.92,80.1450367730856,78.52418879330159,81.80748407244683
2025-12-19,DO 0.05%,78.76,80.07752152919768,78.23102906405926,81.83999335885048
2025-12-22,DO 0.001%,79.3,80.23373958706856,78.04157643198967,82.45145818114281
2025-12-22,DO 0.05%,79.26,80.16922118782996,77.71317464232445,82.48795210003853
2025-12-23,DO 0.001%,79.87,80.28113000631333,77.38742605566979,83.21400876164437
2025-12-23,DO 0.05%,79.83,80.24892267107963,77.01384423851967,83.26528496146202
2025-12-24,DO 0.001%,81.09,80.33328337788582,76.80462910473346,83.91011711359025
2025-12-24,DO 0.05%,81.05,80.33215583682059,76.39528914034366,83.98029794454574
2025-12-25,DO 0.001%,81.09,80.29627007365227,76.0666010338068,84.65140656352044
2025-12-25,DO 0.05%,81.05,80.35873890638351,75.61092632174491,84.73951422929763
2025-12-26,DO 0.001%,80.56,80.31275868773461,75.51418464124203,85.27579326987266
2025-12-26,DO 0.05%,80.52,80.4143485879898,75.03057066500186,85.38307268500327
2025-12-29,DO 0.001%,79.38,80.25545023322105,74.74345670282841,86.04107920050622
2025-12-29,DO 0.05%,79.34,80.42176512122154,74.22403460741043,86.15321809530258
2025-12-30,DO 0.001%,79.74,79.71918580055237,78.46283379793167,80.97449689149856
2025-12-30,DO 0.05%,79.7,79.68834999322891,78.5979060304165,80.87144989013672
2025-12-31,DO 0.001%,80.28,79.52053253889083,77.5068226647377,81.91206496238708
2025-12-31,DO 0.05%,80.24,79.51100181579591,77.69228211641312,81.68377472162247
2026-01-01,DO 0.001%,80.28,79.56849964141846,77.15761099219321,82.47935236215591
2026-01-01,DO 0.05%,80.24,79.57476809024811,77.3337694323063,82.22754725456238
2026-01-02,DO 0.001%,79.4,79.38324575185776,76.57309177279473,82.96022516727447
2026-01-02,DO 0.05%,79.31,79.39319215774536,76.79667429327965,82.6344994187355
2026-01-05,DO 0.001%,78.1,79.28833353281021,75.95109973311423,83.6650453877449
2026-01-05,DO 0.05%,77.95,79.30651844978333,76.20031491875649,83.27959620237351
2026-01-06,DO 0.001%,79.56,79.05601624131202,75.47076157808303,83.90591234922408
2026-01-06,DO 0.05%,79.49,79.05300447463989,75.77517489552498,83.47034645795823
2026-01-07,DO 0.001%,77.33,78.94766206741332,75.01967304110526,84.34726836204528
2026-01-07,DO 0.05%,77.26,78.93790928125382,75.34958088517189,83.8736667251587
2026-01-08,DO 0.001%,77.11,76.23278729736805,74.47804529130458,78.6565632379055
2026-01-08,DO 0.05%,77.01,76.26038995265961,74.28352739930153,78.62826310873032
2026-01-09,DO 0.001%,79.58,75.9267622679472,73.67825219094753,78.94844715833663
2026-01-09,DO 0.05%,79.53,75.92248484253884,73.52204013347627,78.94883939743042
2026-01-12,DO 0.001%,79.98,75.74108876943588,73.31975571930408,79.03265773892403
2026-01-12,DO 0.05%,79.93,75.70078829169275,73.18428699016572,79.03045017957687
2026-01-13,DO 0.001%,81.31,75.62020256817341,72.7648923420906,79.37217341303825
2026-01-13,DO 0.05%,81.26,75.59312671422958,72.64469889760018,79.39835722208024
2026-01-14,DO 0.001%,82.47,75.62845308482646,72.41037363350391,79.70171471953392
2026-01-14,DO 0.05%,82.42,75.64349219918252,72.28462965846062,79.75603183269502
2026-01-15,DO 0.001%,81.77,75.61308592140675,71.62843667924405,80.42228442311287
2026-01-15,DO 0.05%,81.72,75.6988219332695,71.47832599878312,80.50450060844422
2026-01-16,DO 0.001%,81.69,75.63385048985481,71.56259386897086,80.51629422068596
2026-01-16,DO 0.05%,81.64,75.73252172470093,71.40587006568909,80.59933710813523
2026-01-19,DO 0.001%,82.11,81.46509124338627,80.54510823369026,82.60623866915702
2026-01-19,DO 0.05%,82.06,81.55646326303481,80.2810572385788,82.59256308078766
2026-01-20,DO 0.001%,82.53,81.34994668543338,79.87068384826183,83.11671547293663
2026-01-20,DO 0.05%,82.48,81.50708671092987,79.62823761463166,83.11723821640015
2026-01-21,DO 0.001%,83.93,81.30589103758335,79.29014551520348,83.61820391178131
2026-01-21,DO 0.05%,83.88,81.47906757354737,79.07214192152023,83.62574809074403
2026-01-22,DO 0.001%,85.38,81.26602768778801,78.75743151605128,84.0875173151493
2026-01-22,DO 0.05%,85.33,81.45669313907624,78.56207488775253,84.10438970088958
2026-01-23,DO 0.001%,84.16,81.25766256809234,78.06428055882454,84.76356311202049
2026-01-23,DO 0.05%,84.12,81.43017276763916,77.88849638223648,84.78352531909943
2026-01-26,DO 0.001%,85.79,81.24031395256519,77.76570713639259,85.03894986391067
2026-01-26,DO 0.05%,85.75,81.42173977613449,77.60391576528549,85.06769718170166
2026-01-27,DO 0.001%,84.04,81.22523920834064,77.50146576225757,85.28273613452912
2026-01-27,DO 0.05%,84.0,81.41612913608552,77.35369484424591,85.32140711307525
2026-01-28,DO 0.001%,86.7,85.16122353076935,82.93437503814698,86.89809462547304
2026-01-28,DO 0.05%,86.57,84.95151042938232,82.98681092262268,86.94645595550537
2026-01-29,DO 0.001%,88.6,85.29633098125458,82.66036318302154,87.36299609661103
2026-01-29,DO 0.05%,88.46,85.06178998947144,82.7022750377655,87.42393350601196
2026-01-30,DO 0.001%,88.81,85.34423872470856,82.40824141979218,87.62799143791199
2026-01-30,DO 0.05%,88.63,85.06334209442139,82.44245767593384,87.70739793777466
2026-02-02,DO 0.001%,87.39,85.44960169792176,82.20761897802353,87.99036512851715
2026-02-02,DO 0.05%,86.69,85.15641832351685,82.24477958679199,88.08238649368286
2026-02-03,DO 0.001%,86.72,85.46127307415009,81.96451873779297,88.15826263427735
2026-02-03,DO 0.05%,85.73,85.10446786880493,82.00131940841675,88.27756118774414
2026-02-04,DO 0.001%,88.3,85.59866470813752,81.6870004606247,88.6506043624878
2026-02-04,DO 0.05%,87.06,85.22269821166992,81.72862458229065,88.78582048416138
2026-02-05,DO 0.001%,88.56,85.23429736614229,81.96069673776627,87.57074659347535
2026-02-05,DO 0.05%,87.32,84.77505111694336,82.00205540657043,87.73878049850464
2026-02-06,DO 0.001%,89.53,88.07911013603211,86.23430720329284,89.65440951347351
2026-02-06,DO 0.05%,88.0,86.6732147169113,85.02539818048477,88.3582811307907
2026-02-09,DO 0.001%,88.18,88.01523922920228,85.62242391586304,90.0889639377594
2026-02-09,DO 0.05%,86.64,86.60353449344635,84.35119465589523,88.856576962471
2026-02-10,DO 0.001%,88.82,87.97208677768708,85.20827123165131,90.39191262245178
2026-02-10,DO 0.05%,87.4,86.56261531829833,83.90140641927718,89.19705656051634
2026-02-11,DO 0.001%,89.72,87.90958830356598,84.63020257472992,90.83633800506593
2026-02-11,DO 0.05%,88.3,86.51172398090362,83.28693697929381,89.68075847625732
2026-02-12,DO 0.001%,89.69,87.88272557258607,84.34293657302857,91.04341698646546
2026-02-12,DO 0.05%,88.37,86.48896913051604,82.97458866357803,89.91414662837981
2026-02-13,DO 0.001%,87.47,87.83871798992158,83.94151584148408,91.36754336357117
2026-02-13,DO 0.05%,86.18,86.4580012989044,82.55699135780334,90.25543815612792
2026-02-16,DO 0.001%,87.04,87.83867048263551,83.84734584331513,91.39561489105225
2026-02-16,DO 0.05%,85.76,86.45368141651153,82.43493125915526,90.31425101280212
2026-02-17,DO 0.001%,87.04,87.23632385253907,85.13018737792969,89.36041076660158
2026-02-17,DO 0.05%,85.76,85.92319595336915,83.70233345031738,88.29353973388672
2026-02-18,DO 0.001%,87.04,87.35264892578125,84.32202850341797,90.47206176757813
2026-02-18,DO 0.05%,85.76,86.0611196899414,82.91970748901367,89.44640060424805
2026-02-19,DO 0.001%,91.87,87.43764892578126,83.83319549560548,91.18271240234375
2026-02-19,DO 0.05%,90.71,86.15234298706055,82.4510929107666,90.17479660034181
2026-02-20,DO 0.001%,93.14,87.43648681640626,83.6984115600586,91.31111511230469
2026-02-20,DO 0.05%,92.09,86.16074661254883,82.33251693725586,90.33534469604493
2026-02-23,DO 0.001%,91.86,87.51643371582031,83.21409210205078,92.00983337402344
2026-02-23,DO 0.05%,91.02,86.25071243286133,81.87823043823242,91.06157333374024
2026-02-24,DO 0.001%,92.6,87.57534851074219,82.8650961303711,92.51911743164064
2026-02-24,DO 0.05%,91.88,86.31681686401367,81.55401100158691,91.59177871704102
2026-02-25,DO 0.001%,92.41,87.61994445800782,82.60104309082031,92.9065771484375
2026-02-25,DO 0.05%,91.7,86.3674839782715,81.31044898986816,91.99611373901368
2026-02-26,DO 0.001%,92.61,92.75620393157006,90.90982335567475,94.39332209348679
2026-02-26,DO 0.05%,91.9,91.94185925722122,90.18839877247811,93.77227197885513
2026-02-27,DO 0.001%,92.88,92.80808990597724,90.31141062557697,94.8963186097145
2026-02-27,DO 0.05%,92.26,91.97508006095886,89.580066716671,94.46935135126114
2026-03-02,DO 0.001%,115.15,92.85451187968253,89.797524664402,95.31810421228408
2026-03-02,DO 0.05%,114.53,92.00694535970688,89.06319298744202,95.05946607589722
2026-03-03,DO 0.001%,125.87,92.86204691290855,89.47171709835528,95.38469672083855
2026-03-03,DO 0.05%,125.25,91.9819013118744,88.70275437235833,95.36851028203965
2026-03-04,DO 0.001%,145.14,92.94178166508674,88.8703245049715,96.04162162780761
2026-03-04,DO 0.05%,140.6,92.05935093164445,88.13016829490662,96.10414502620698
2026-03-05,DO 0.001%,153.21,93.0205800461769,88.25109128832817,96.67432206392287
2026-03-05,DO 0.05%,152.21,92.12913757562637,87.52885425686837,96.85538994073868
2026-03-06,DO 0.001%,155.76,93.05293442130089,87.96637388885021,96.91865983724594
2026-03-06,DO 0.05%,154.76,92.14965598583221,87.24478304386139,97.18377195596695
2026-03-09,DO 0.001%,185.43,158.8329547405243,149.06931354045867,167.93257501602173
2026-03-09,DO 0.05%,184.43,158.8895122337341,148.7149826812744,167.87457194328306
2026-03-10,DO 0.001%,161.4,159.9163255405426,148.90131920814514,170.47650775909423
2026-03-10,DO 0.05%,160.4,160.8313806962967,148.81061218976973,170.59843094825743
2026-03-11,DO 0.001%,164.56,160.27912645339964,148.79889790534972,171.37336260795593
2026-03-11,DO 0.05%,163.56,161.52394976139067,148.80032696723936,171.56839661598204
2026-03-12,DO 0.001%,194.5,160.48530595779417,148.75747261047363,171.88507919311522
2026-03-12,DO 0.05%,193.5,161.91452993392943,148.81003105163575,172.111050491333
2026-03-13,DO 0.001%,192.48,160.67640821456908,148.65968403339386,172.37767069816587
2026-03-13,DO 0.05%,191.48,162.30245347499846,148.76170434236525,172.6616927099228
2026-03-16,DO 0.001%,190.93,160.79056451797484,148.63961198329923,172.66426837921142
2026-03-16,DO 0.05%,189.93,162.51965154647826,148.76967423677445,172.96251932621
2026-03-17,DO 0.001%,198.2,160.88312619209287,148.57651778697968,172.9085494995117
2026-03-17,DO 0.05%,197.2,162.7145634317398,148.73016606807707,173.2427017021179
2026-03-18,DO 0.001%,198.88,200.82829875946044,183.216145324707,220.6709856748581
2026-03-18,DO 0.05%,197.88,199.63360261917114,183.11259984970093,220.63359832763672
2026-03-19,DO 0.001%,224.5,201.70728087425232,182.80583395957945,223.23924751281737
2026-03-19,DO 0.05%,223.5,200.65669741630552,182.63572685718535,223.5224582672119
2026-03-20,DO 0.001%,223.02,202.36721446514127,182.50264868736267,225.21058971881865
2026-03-20,DO 0.05%,222.02,201.43923411369323,182.2426601409912,225.7377414226532
2026-03-23,DO 0.001%,242.91,203.1015739917755,182.15382732152938,227.4759970664978
2026-03-23,DO 0.05%,241.91,202.32802729606627,181.759392952919,228.27416834831237
2026-03-24,DO 0.001%,219.93,203.1576651573181,182.13186576366422,227.6472948551178
2026-03-24,DO 0.05%,218.93,202.394931268692,181.7241190910339,228.46326727867125
2026-03-25,DO 0.001%,205.62,203.3687749147415,182.02562569379805,228.31838052272795
2026-03-25,DO 0.05%,204.62,202.6551186084747,181.57356164455413,229.21244602203367
2026-03-26,DO 0.001%,216.56,203.57563176155088,181.91768445968626,228.9850242614746
2026-03-26,DO 0.05%,215.56,202.9122969150543,181.42086496353147,229.95614738464354
2026-03-27,DO 0.001%,237.81,218.8168057346344,207.04569436550142,232.86159357070923
2026-03-27,DO 0.05%,236.81,217.66037561893464,205.1006885790825,231.2320136976242
2026-03-30,DO 0.001%,252.15,219.70195768356322,205.18595106124877,236.16947045326233
2026-03-30,DO 0.05%,251.15,218.427012591362,203.54220611810683,234.9153864812851
2026-03-31,DO 0.001%,238.89,220.09374074935914,203.9944539785385,238.18861442565918
2026-03-31,DO 0.05%,237.89,218.8745215702057,202.51080263614654,237.19589634895326
2026-04-01,DO 0.001%,246.0,220.83034764289857,201.9525790500641,241.6437197494507
2026-04-01,DO 0.05%,245.0,219.70964039325713,200.80431971788406,241.30994673728944
2026-04-02,DO 0.001%,292.82,221.21487642288207,200.7885630607605,243.74877924919127
2026-04-02,DO 0.05%,291.82,220.23590992450715,199.78035544633866,243.78937518119812
2026-04-06,DO 0.001%,272.64,221.37731046676635,200.31628582000732,244.53534003257752
2026-04-06,DO 0.05%,264.02,220.43675575733184,199.39178197383882,244.76919242858887
2026-04-07,DO 0.001%,255.36,221.68366850852968,199.40141969680786,246.13489714622497
2026-04-07,DO 0.05%,234.99,220.8494199371338,198.61076766729354,246.72859565258025
2026-04-08,DO 0.001%,198.36,257.57451210021975,232.08705986022952,286.0396698760986
2026-04-08,DO 0.05%,183.29,236.45628398537636,212.33630040585996,262.9525115418434
2026-04-09,DO 0.001%,211.03,257.7078144836426,231.18526725769044,287.4282490539551
2026-04-09,DO 0.05%,181.78,236.53704543828965,211.2753363865614,264.1152467572689
2026-04-10,DO 0.001%,210.16,257.7947243499756,230.46443286895754,288.5092190551758
2026-04-10,DO 0.05%,182.08,236.5967971479893,210.4510961472988,265.0277979505062
2026-04-13,DO 0.001%,203.24,257.869670791626,229.84318714141847,289.4462931060791
2026-04-13,DO 0.05%,176.9,236.648985350132,209.7447485804558,265.81821250319484
2026-04-14,DO 0.001%,191.77,257.9411164855957,229.44603492736817,290.0920440673828
2026-04-14,DO 0.05%,168.23,236.69162112236023,209.27788407325747,266.3530085134506
2026-04-15,DO 0.001%,173.33,258.0440993499756,228.77300857543946,291.1540491485596
2026-04-15,DO 0.05%,155.37,236.75787184596064,208.50549588024617,267.2397877550125
2026-04-16,DO 0.001%,172.2,258.2174929046631,227.75110988616944,292.80034423828124
2026-04-16,DO 0.05%,158.6,236.8668423807621,207.3334463453293,268.60925884366037
2026-04-17,DO 0.001%,170.31,174.0086874246597,156.87173895835875,191.6260283946991
2026-04-17,DO 0.05%,156.71,161.31899499893188,145.12770043611525,177.79361431598662
2026-04-20,DO 0.001%,155.07,174.41735565662384,155.0497084379196,194.45295825004575
2026-04-20,DO 0.05%,141.47,162.0279355287552,143.55035171508788,180.7318879842758
2026-04-21,DO 0.001%,152.84,174.81245498657225,152.76380006074905,197.93205757141112
2026-04-21,DO 0.05%,139.24,162.81652953624726,141.59507910013198,184.37609603405
2026-04-22,DO 0.001%,167.21,174.89565432071686,152.19322875738143,198.79459633827207
2026-04-22,DO 0.05%,153.61,163.00018818378447,141.10975630283355,185.2837259531021
2026-04-23,DO 0.001%,171.29,174.9561293363571,151.75739192962646,199.45241096019743
2026-04-23,DO 0.05%,157.69,163.13559720516204,140.74235392808913,185.974364900589
2026-04-24,DO 0.001%,172.84,175.0403140068054,151.11927376985548,200.41539244651793
2026-04-24,DO 0.05%,159.24,163.3291629076004,140.20599278211594,186.98588654994964
2026-04-27,DO 0.001%,174.03,175.03653688430785,151.147068464756,200.37361829280852
2026-04-27,DO 0.05%,160.43,163.32212965488432,140.22737613916397,186.94376266002655
