date,product,true,pred,q10,q90
2024-05-03,MG92,95.37,93.37758404016495,76.36017368140921,114.18745315812929
2024-05-06,MG95,98.2,98.17968092322349,79.74211362354296,120.88027638456016
2024-05-06,MG92,94.3,93.42606979608536,75.71118716181596,115.2858581095744
2024-05-07,MG95,98.51,98.11564821839332,79.35320869631276,121.31432214789147
2024-05-07,MG92,93.98,93.52055168151855,75.84204293192343,115.31985092753807
2024-05-08,MG95,95.84,98.17247444272041,79.43420443263635,121.33104585722728
2024-05-08,MG92,90.88,93.42662179470062,76.06687059130505,114.74815986638659
2024-05-09,MG95,96.86,98.21075371026993,80.24868598113089,120.19325187225218
2024-05-09,MG92,91.9,93.38040599226952,75.97027585189758,114.78042673288375
2024-05-10,MG95,97.03,98.2366191959381,79.78596494543602,120.95404372012115
2024-05-10,MG92,92.07,93.36552456021309,75.93300798857258,114.80014530441166
2024-05-13,MG95,96.4,98.3491393661499,79.90901768731091,121.04458414359043
2024-05-13,MG92,91.44,93.33022481203079,75.96772927371494,114.66093610551036
2024-05-14,MG95,95.49,98.10017374634742,79.42724042649165,121.16300759653075
2024-05-14,MG92,90.53,93.55357021093369,75.76150731534483,115.52399335356755
2024-05-15,MG95,94.93,98.24190316200256,79.14545677746926,121.94598936571465
2024-05-15,MG92,89.97,93.36084946990013,75.42789814558981,115.55737184996194
2024-05-16,MG95,96.38,98.1270948457718,78.72849969751601,122.30547975673772
2024-05-16,MG92,91.42,93.5047295987606,74.9442356284852,116.66188500624314
2024-05-17,MG95,97.35,98.26420079112053,78.9445564222171,122.31183605082148
2024-05-17,MG92,92.39,93.34737619757652,74.95909400604003,116.24650191598286
2024-05-20,MG95,97.43,98.22621638774872,78.83665326907804,122.38458804567826
2024-05-20,MG92,93.46,93.37203025817871,74.94412479052069,116.33114955856132
2024-05-21,MG95,95.4,98.2737190067768,78.28076212633616,123.37289348992715
2024-05-21,MG92,91.42,93.34063956141472,74.44734972351297,117.02868946425737
2024-05-22,MG95,95.4,98.22267801761627,78.47154905492434,122.94513389325101
2024-05-22,MG92,91.42,93.36509647965431,74.44668842788057,117.09106574186583
2024-05-23,MG95,93.75,98.27922117233277,78.1226859379076,123.63636033171129
2024-05-23,MG92,90.22,93.34039172530174,74.8178188545858,116.44857797838564
2024-05-24,MG95,92.47,98.2532377409935,77.64538771633485,124.33059680733646
2024-05-24,MG92,88.81,93.35108810663223,74.28102183820207,117.31698824822688
2024-05-27,MG95,92.46,98.30147752046585,77.68673910601258,124.38650530424128
2024-05-27,MG92,88.8,93.34152388572693,74.03688020308047,117.67974353945796
2024-05-28,MG95,92.45,98.31940526247024,77.862846137065,124.15041985113002
2024-05-28,MG92,88.92,93.32338678836823,74.08809922228733,117.5527028016187
