date,product,true,pred,q10,q90
2024-02-01,DO 0.001%,108.05,101.39006351470947,90.99162666141986,111.52654723644255
2024-02-01,DO 0.05%,106.25,100.1967682993412,89.9874506765604,110.19938206672668
2024-02-02,DO 0.001%,105.54,101.27280138611793,91.49721551477909,110.76196367263793
2024-02-02,DO 0.05%,103.77,100.05152103066445,90.58687498152256,109.4525923037529
2024-02-05,DO 0.001%,104.12,101.45961298346519,91.26299831926822,111.37598072648048
2024-02-05,DO 0.05%,102.41,100.23728157997131,90.25614648520946,110.01299304366111
2024-02-06,DO 0.001%,106.12,102.17343689084052,88.83943140089511,115.41458575010299
2024-02-06,DO 0.05%,104.41,101.09776690125464,87.27857747733593,113.90159295678139
2024-02-07,DO 0.001%,106.84,101.99503405928611,89.3931462663412,114.44663287878036
2024-02-07,DO 0.05%,105.08,100.88156028985976,87.97248233735561,112.97586274862289
2024-02-08,DO 0.001%,107.9,101.72297741770744,90.00140000879765,113.24579734921454
2024-02-08,DO 0.05%,106.32,100.58097525715827,88.76087939083575,111.84586693048476
2024-02-09,DO 0.001%,109.26,101.8359997332096,90.04184947907925,113.42207436919212
2024-02-09,DO 0.05%,107.62,100.67715501904487,88.75943040966987,111.98108189582824
2024-02-12,DO 0.001%,109.26,101.8361532640457,89.73641759574413,113.75732666492462
2024-02-12,DO 0.05%,107.62,100.70677475452423,88.42031644403934,112.32872099161148
2024-02-13,DO 0.001%,111.57,102.1062730550766,88.9150040024519,115.19880406498908
2024-02-13,DO 0.05%,109.85,101.03041546344757,87.39121976017951,113.70690575242043
2024-02-14,DO 0.001%,110.49,101.99972265481948,89.3357670688629,114.51966631650924
2024-02-14,DO 0.05%,108.84,100.8916391468048,87.90646349668502,113.04947564721107
2024-02-15,DO 0.001%,107.27,102.274578281641,88.45841510593891,116.04471173167228
2024-02-15,DO 0.05%,105.61,101.22993260502815,86.8075829488039,114.50922233581542
2024-02-16,DO 0.001%,107.23,102.37119641780852,87.83088733851909,116.95823201656341
2024-02-16,DO 0.05%,105.57,101.39070550322532,86.05660917997359,115.40897562861441
2024-02-19,DO 0.001%,106.49,102.96623469829558,85.66245323956012,120.74103104710578
2024-02-19,DO 0.05%,104.97,102.22203662514686,83.31418246507644,119.02637747645377
2024-02-20,DO 0.001%,107.11,102.45202449798583,87.7390463733673,117.22236410498618
2024-02-20,DO 0.05%,105.66,101.47322178006172,85.91865337073803,115.64671328544617
2024-02-21,DO 0.001%,104.78,102.28361298084258,88.74392931580543,115.73639819264412
2024-02-21,DO 0.05%,103.36,101.20503806114196,87.12554993629455,114.1875601553917
2024-02-22,DO 0.001%,105.43,102.35695348024367,87.97034648299217,116.76798369050024
2024-02-22,DO 0.05%,104.09,101.3608297228813,86.22096670627593,115.2193627679348
2024-02-23,DO 0.001%,105.83,102.62121547937393,87.1940709555149,118.19487566113472
2024-02-23,DO 0.05%,104.61,101.69309448838233,85.22626732230187,116.5735956954956
2024-02-26,DO 0.001%,103.58,102.71840049862861,86.6342443817854,119.05793154120444
2024-02-26,DO 0.05%,102.4,101.85661404967307,84.54281956732272,117.41552940249443
2024-02-27,DO 0.001%,105.84,102.81521940588951,86.517212549448,119.38812912940978
2024-02-27,DO 0.05%,104.49,101.95857809782028,84.36769069910049,117.71251816868781
2024-02-28,DO 0.001%,104.3,102.76275910019874,86.65827786266803,119.11460803985595
2024-02-28,DO 0.05%,102.97,101.89208790183066,84.55210119366646,117.45512324929237
2024-02-29,DO 0.001%,102.71,102.51193695425987,87.62268771469593,117.47507586121559
2024-02-29,DO 0.05%,101.38,101.54061977148055,85.761278886199,115.88123874306679
2024-03-01,DO 0.001%,103.64,102.51614133715628,87.6660424607992,117.43222894787787
2024-03-01,DO 0.05%,102.24,101.53872271180153,85.80892650783062,115.835523096323
2024-03-04,DO 0.001%,104.74,102.71294424891471,86.86983744978905,118.76179417848586
2024-03-04,DO 0.05%,103.56,101.81830042719841,84.81621147155761,117.11543318271636
2024-03-05,DO 0.001%,102.3,102.6366039931774,87.04405361354351,118.40429172158241
2024-03-05,DO 0.05%,101.08,101.72710190176963,85.04794371247291,116.78146921038628
2024-03-06,DO 0.001%,101.74,102.86168019890785,86.12455743610859,119.96127155065535
2024-03-06,DO 0.05%,100.57,102.05798169732094,83.89438012838363,118.2770738184452
2024-03-07,DO 0.001%,102.89,102.71635735750198,86.63538995802402,119.05260520219802
2024-03-07,DO 0.05%,101.79,101.85465879797935,84.54497849106788,117.41092059493064
2024-03-08,DO 0.001%,104.89,102.83377301692963,86.47661545336246,119.47370485544204
2024-03-08,DO 0.05%,104.01,101.98079580903052,84.31313568532467,117.79211320638656
2024-03-11,DO 0.001%,102.43,102.93524508953094,85.97787643730639,120.28600107908248
2024-03-11,DO 0.05%,101.74,102.14517661213874,83.69375733852387,118.57711184620857
2024-03-12,DO 0.001%,103.48,102.82786798477173,86.23244827866554,119.76237825751303
2024-03-12,DO 0.05%,102.89,102.01192853689193,84.03334265947342,118.08853169083595
2024-03-13,DO 0.001%,101.83,103.23975578784942,84.34680026471614,122.96846822738647
2024-03-13,DO 0.05%,100.94,102.68793353319168,81.65806682288647,121.1653995525837
2024-03-14,DO 0.001%,104.44,102.80396441459655,86.23856589198112,119.70853617429732
2024-03-14,DO 0.05%,103.47,101.99002506256103,84.05032308936119,118.04350270986556
2024-03-15,DO 0.001%,104.43,103.05717219352721,85.53445576250553,121.07885793685912
2024-03-15,DO 0.05%,103.34,102.32270881056785,83.12735700190066,119.33183899998664
2024-03-18,DO 0.001%,106.52,103.12529264450073,84.93191218614578,121.98159563302993
2024-03-18,DO 0.05%,105.54,102.48335368633269,82.3941899895668,120.21716067314148
2024-03-19,DO 0.001%,107.55,103.24713707804679,84.31835572481155,123.02042070031165
2024-03-19,DO 0.05%,106.65,102.69965340495109,81.62142331123351,121.21467655062675
2024-03-20,DO 0.001%,105.52,103.0019837629795,85.40098432064056,121.14108516573906
2024-03-20,DO 0.05%,104.45,102.29581246137619,82.9944057059288,119.41726487755776
2024-03-21,DO 0.001%,104.41,103.21777725815772,84.46989066004753,122.76355180144309
2024-03-21,DO 0.05%,103.5,102.64625641226768,81.81239204585552,120.9680704307556
2024-03-22,DO 0.001%,104.19,103.29586540341377,84.1915156340599,123.28334816217422
2024-03-22,DO 0.05%,103.24,102.76613196253776,81.45143279790878,121.45936233401298
2024-03-25,DO 0.001%,103.42,103.0407207739353,85.31709743380546,121.32301920652388
2024-03-25,DO 0.05%,102.4,102.3437859582901,82.88036099553108,119.58571912169455
2024-03-26,DO 0.001%,103.98,103.19912916660309,84.58996358394623,122.56980769634247
2024-03-26,DO 0.05%,102.94,102.60833849549293,81.96161382913589,120.78050592899322
2024-03-27,DO 0.001%,102.06,103.19767652869224,84.40518331766128,122.80958743214606
2024-03-27,DO 0.05%,101.24,102.6400298666954,81.74429575026035,121.02245668768882
2024-03-28,DO 0.001%,102.72,103.25840387940406,84.24543448269367,123.13886383533477
2024-03-28,DO 0.05%,101.9,102.72294184923172,81.5306146723032,121.32922171235084
2024-04-01,DO 0.001%,104.13,103.15341240763664,84.87861336588858,122.10518795609474
2024-04-01,DO 0.05%,103.21,102.51738437652587,82.32000099003315,120.3305187177658
2024-04-02,DO 0.001%,104.86,103.24829446434974,83.85077165842056,123.64581084609031
2024-04-02,DO 0.05%,103.96,102.78719747185707,81.06710363686085,121.84221923708915
2024-04-03,DO 0.001%,107.56,103.34961300611495,83.9566311699152,123.70138900876044
2024-04-03,DO 0.05%,106.51,102.85763308644295,81.15120273649693,121.85741899132728
2024-02-07,DO 0.001%,106.84,105.44581112146378,100.67512798309326,109.05864552974701
2024-02-07,DO 0.05%,105.08,103.91161778748035,99.4182680338621,108.99739657998084
2024-02-08,DO 0.001%,107.9,105.20721023321153,100.81990651369095,108.37109140872955
2024-02-08,DO 0.05%,106.32,103.63739959597588,99.59571358442307,108.40909360289574
2024-02-09,DO 0.001%,109.26,105.6492056965828,99.90058276891709,110.21493824958802
2024-02-09,DO 0.05%,107.62,104.1705701726675,98.53110251426696,110.02093373179436
2024-02-12,DO 0.001%,109.26,105.29284772396088,100.6870890212059,108.68591149806977
2024-02-12,DO 0.05%,107.62,103.74234968066216,99.44237095594406,108.68201112031936
2024-02-13,DO 0.001%,111.57,105.63012243270875,100.16018979549409,109.94133345603943
2024-02-13,DO 0.05%,109.85,104.13705136597156,98.82437651455402,109.7745400083065
2024-02-14,DO 0.001%,110.49,105.52744473218918,100.26357592344284,109.60644968986512
2024-02-14,DO 0.05%,108.84,104.0230836892128,98.95013116121292,109.48453325152397
2024-02-15,DO 0.001%,107.27,105.68272949457169,99.95315187931061,110.24882891178132
2024-02-15,DO 0.05%,105.61,104.20255804240703,98.58657097399234,110.04705923318862
2024-02-16,DO 0.001%,107.23,105.74655121564865,99.7169609093666,110.61125279426575
2024-02-16,DO 0.05%,105.57,104.27996370851993,98.3143255752325,110.36790876865386
2024-02-19,DO 0.001%,106.49,106.12099938869477,98.52221702575685,112.61295244693757
2024-02-19,DO 0.05%,104.97,104.70122652769088,96.92098624527453,112.13483405590057
2024-02-20,DO 0.001%,107.11,106.20176011562347,98.31874022245408,113.00305560112
2024-02-20,DO 0.05%,105.66,104.78546540021895,96.67942181885242,112.47771414756775
2024-02-21,DO 0.001%,104.78,105.7358109498024,99.60945072174073,110.68151361465455
2024-02-21,DO 0.05%,103.36,104.27431915640831,98.19476935625076,110.43317895889282
2024-02-22,DO 0.001%,105.43,106.39796921253205,97.39705716133118,114.38071924209595
2024-02-22,DO 0.05%,104.09,104.99938583493233,95.60751701653004,113.69382574319839
2024-02-23,DO 0.001%,105.83,106.00968772888184,98.70094947099686,112.1741828584671
2024-02-23,DO 0.05%,104.61,104.58724018096923,97.13831083655357,111.75119121193886
2024-02-26,DO 0.001%,103.58,106.18293618679047,97.96048467636109,113.30006380081177
2024-02-26,DO 0.05%,102.4,104.7812957751751,96.27837856948375,112.74618821382522
2024-02-27,DO 0.001%,105.84,106.31853678703308,97.85255702257157,113.73792255401612
2024-02-27,DO 0.05%,104.49,104.91112669706344,96.13504304111004,113.12617174506187
2024-02-28,DO 0.001%,104.3,106.6908660030365,96.97069137811661,115.5354812526703
2024-02-28,DO 0.05%,102.97,105.27429481506347,95.07282172620296,114.69929037094116
2024-02-29,DO 0.001%,102.71,106.79642168998718,96.32746457338334,116.46010555267334
2024-02-29,DO 0.05%,101.38,105.3845347225666,94.3245296138525,115.51012685894966
2024-03-01,DO 0.001%,103.64,106.67442036628724,97.05343190670014,115.410747423172
2024-03-01,DO 0.05%,102.24,105.25737982869148,95.16948857069015,114.58972258210181
2024-03-04,DO 0.001%,104.74,106.82144435882569,95.97129003286362,116.89612998485566
2024-03-04,DO 0.05%,103.56,105.41568866729736,93.91599970936775,115.89213919281958
2024-03-05,DO 0.001%,102.3,106.96312984466553,95.83572738409043,117.39762070178986
2024-03-05,DO 0.05%,101.08,105.5404164659977,93.73361906528473,116.32520765185356
2024-03-06,DO 0.001%,101.74,106.74053182601929,96.29096791028977,116.3576365852356
2024-03-06,DO 0.05%,100.57,105.3370632302761,94.29407890439033,115.42291323900223
2024-03-07,DO 0.001%,102.89,106.80217766284943,96.03980508565903,116.77543166160584
2024-03-07,DO 0.05%,101.79,105.39728008389473,93.99746920406818,115.78713932156562
2024-03-08,DO 0.001%,104.89,106.8438230752945,95.78855370759965,117.14602776050567
2024-03-08,DO 0.05%,104.01,105.43971068620681,93.70435078680515,116.11014212608337
2024-03-11,DO 0.001%,102.43,106.90587372779846,95.7299123620987,117.36537460327149
2024-03-11,DO 0.05%,101.74,105.49431410431862,93.62535817384719,116.2994306564331
2024-03-12,DO 0.001%,103.48,107.5167279291153,93.61729321479798,121.29107460021973
2024-03-12,DO 0.05%,102.89,106.04891157507896,91.08774926543235,119.6721843445301
2024-03-13,DO 0.001%,101.83,107.24495745658875,94.50790667295456,119.56798933506012
2024-03-13,DO 0.05%,100.94,105.80777033448219,92.16483187079429,118.20076722979545
2024-03-14,DO 0.001%,104.44,107.06986202716828,95.0760022187233,118.4890290594101
2024-03-14,DO 0.05%,103.47,105.6490632033348,92.8488930875063,117.27240954875946
2024-03-15,DO 0.001%,104.43,107.06375184059144,95.32973941802979,118.19663828849794
2024-03-15,DO 0.05%,103.34,105.63792345881461,93.1384082019329,117.01862251996994
2024-03-18,DO 0.001%,106.52,107.31753331661224,94.1605178976059,120.14806489467621
2024-03-18,DO 0.05%,105.54,105.8750568807125,91.75303472280503,118.69787366151809
2024-03-19,DO 0.001%,107.55,107.36273351669313,93.89803920984268,120.56568286418916
2024-03-19,DO 0.05%,106.65,105.91763684272766,91.4436547678709,119.05465665221215
2024-03-20,DO 0.001%,105.52,107.07898303031922,94.96245774745941,118.6370144891739
2024-03-20,DO 0.05%,104.45,105.6593565762043,92.7179046279192,117.40044815421103
2024-03-21,DO 0.001%,104.41,107.34895713329315,94.03605605363846,120.37153579711915
2024-03-21,DO 0.05%,103.5,105.90349745750427,91.60411687552929,118.88887982845306
2024-03-22,DO 0.001%,104.19,107.54533068656922,93.36904000282289,121.65688881397247
2024-03-22,DO 0.05%,103.24,106.07702853918076,90.79763671219348,119.98252891421318
2024-03-25,DO 0.001%,103.42,107.27959449768066,94.26246819496156,119.93425896644592
2024-03-25,DO 0.05%,102.4,105.84167498707771,91.87768161833286,118.51499515175819
2024-03-26,DO 0.001%,103.98,107.66798983573914,92.50580220460893,123.01386890411378
2024-03-26,DO 0.05%,102.94,106.19249603629112,89.78125637948513,121.12607658743858
2024-03-27,DO 0.001%,102.06,107.5767165517807,93.32492141962052,121.79087015151978
2024-03-27,DO 0.05%,101.24,106.10327850699424,90.73979094386101,120.09612941503525
2024-03-28,DO 0.001%,102.72,107.58688754558564,92.98086604833604,122.22666687488557
2024-03-28,DO 0.05%,101.9,106.11815224409104,90.34426778018474,120.46400236368179
2024-04-01,DO 0.001%,104.13,107.10949601173401,94.55421379089356,119.1679681968689
2024-04-01,DO 0.05%,103.21,105.69418228030204,92.24707928061486,117.85854681015014
2024-04-02,DO 0.001%,104.86,107.75453183650971,92.83657456159592,122.84011442661286
2024-04-02,DO 0.05%,103.96,106.25577476382256,90.13851856589316,120.98242989301681
2024-04-03,DO 0.001%,107.56,107.81989691734314,91.93752955198288,124.11738378047944
2024-04-03,DO 0.05%,106.51,106.32470426678657,89.09268325507641,122.04911955237388
2024-04-04,DO 0.001%,107.66,107.91330813407899,91.82604711055755,124.50527309894562
2024-04-04,DO 0.05%,106.71,106.40121377468108,88.94127607941627,122.37354127407073
2024-04-05,DO 0.001%,108.93,108.064165225029,91.50235270261764,125.31751044750214
2024-04-05,DO 0.05%,108.05,106.5268377315998,88.53088540196418,123.04903297781944
2024-04-08,DO 0.001%,108.66,107.90503471374512,91.68350139141083,124.66303735733032
2024-04-08,DO 0.05%,107.73,106.3972059559822,88.77980579376221,122.50345932245254
2024-04-09,DO 0.001%,108.38,108.00017904758454,91.73304070949555,124.85376879215241
2024-04-09,DO 0.05%,107.38,106.47193559408187,88.81230397582054,122.66465578198432
2024-04-10,DO 0.001%,108.38,107.90117631435395,91.69929552793504,124.63280268669129
2024-04-10,DO 0.05%,107.38,106.39385780930519,88.79891138911248,122.47835444569587
2024-04-11,DO 0.001%,108.14,107.89490167140961,92.20095702648163,123.9882981824875
2024-04-11,DO 0.05%,107.04,106.37973087072372,89.37578834891319,121.9445677602291
2024-04-12,DO 0.001%,107.67,107.9117268228531,92.23329800367355,123.99277645587922
2024-04-12,DO 0.05%,106.57,106.39252601861953,89.4085603570938,121.94879961848258
2024-04-15,DO 0.001%,106.25,108.14615304946899,91.33648580551147,125.74941082000733
2024-04-15,DO 0.05%,105.13,106.59467193007468,88.3188195168972,123.40706063270568
2024-04-16,DO 0.001%,106.3,107.97676299095154,91.87676924943925,124.61027216434479
2024-04-16,DO 0.05%,105.18,106.45075140953064,88.98322748601436,122.46274635672569
2024-04-17,DO 0.001%,105.88,107.86341460227966,92.02093423128129,124.12873126983644
2024-04-17,DO 0.05%,104.48,106.35792435407639,89.17740754663944,122.06006015062331
2024-04-18,DO 0.001%,101.86,108.1457988357544,91.04492996692657,126.12568698883057
2024-04-18,DO 0.05%,100.25,106.59966303348541,87.98377458631992,123.7144304549694
2024-04-19,DO 0.001%,100.68,108.51516783714295,89.4088421201706,129.330207862854
2024-04-19,DO 0.05%,99.17,106.92046278238296,85.99659974694252,126.31630137562752
2024-04-22,DO 0.001%,100.58,108.32953454971314,89.98121353149415,128.03634106636048
2024-04-22,DO 0.05%,99.16,106.76384668707847,86.70895840406418,125.2704100549221
2024-04-23,DO 0.001%,102.67,108.20535734176636,90.92864033937455,126.43744565963746
2024-04-23,DO 0.05%,101.39,106.64877748250962,87.8341846203804,123.97161541700363
2024-04-24,DO 0.001%,102.13,108.54961512088776,89.59967475891114,129.15940094947817
2024-04-24,DO 0.05%,100.9,106.94394959568977,86.20759522080421,126.18373219251632
2024-04-25,DO 0.001%,102.19,108.21986745357513,90.71618801355362,126.75554222583771
2024-04-25,DO 0.05%,100.9,106.66406195878982,87.5857869875431,124.23077939510345
2024-04-26,DO 0.001%,101.78,108.10617750167847,90.78614522218705,126.3573174571991
2024-04-26,DO 0.05%,100.49,106.57297743320464,87.69641896426677,123.900706897974
2024-04-29,DO 0.001%,101.28,108.42531140804292,90.18996558904648,128.01363343715667
2024-04-29,DO 0.05%,99.91,106.83537753820418,86.92363186061382,125.25927031040192
2024-04-30,DO 0.001%,101.21,108.40761337280274,89.77597198486329,128.5289764404297
2024-04-30,DO 0.05%,99.84,106.82909198403358,86.45066569089889,125.6702833199501
2024-05-01,DO 0.001%,101.21,108.61998979568482,89.18143691539765,129.9361789751053
2024-05-01,DO 0.05%,99.84,107.00710385680199,85.7040849918127,126.804657818079
2024-03-06,DO 0.001%,101.74,102.50323151350021,96.99004164934158,107.1937026500702
2024-03-06,DO 0.05%,100.57,100.75570107221603,94.49248485803604,105.29556674480438
2024-03-07,DO 0.001%,102.89,102.45212180614472,96.28044476509093,107.80561670064925
2024-03-07,DO 0.05%,101.79,100.83825942039489,93.86202778816222,105.89325472354889
2024-03-08,DO 0.001%,104.89,102.46941447257996,95.96352433562278,108.13444565534591
2024-03-08,DO 0.05%,104.01,100.9239265847206,93.60057996511459,106.25096137523651
2024-03-11,DO 0.001%,102.43,102.46492667198181,96.0045608818531,108.08870179653168
2024-03-11,DO 0.05%,101.74,100.90997306108474,93.63336110591888,106.19956951141357
2024-03-12,DO 0.001%,103.48,102.48890225887298,96.62692004442215,107.52314136028289
2024-03-12,DO 0.05%,102.89,100.81563013076781,94.17660262823105,105.62792088031769
2024-03-13,DO 0.001%,101.83,102.47957299947738,96.4776762843132,107.65383635759353
2024-03-13,DO 0.05%,100.94,100.83451197147369,94.04462253808975,105.7568283033371
2024-03-14,DO 0.001%,104.44,102.4605120420456,96.25151796340943,107.84501910209656
2024-03-14,DO 0.05%,103.47,100.85528561115265,93.84184458255767,105.9412124300003
2024-03-15,DO 0.001%,104.43,102.49173152446747,94.0399529993534,110.025565803051
2024-03-15,DO 0.05%,103.34,101.27309604167938,91.94878039360046,108.24412221431731
2024-03-18,DO 0.001%,106.52,102.52873148918151,93.39963043928147,110.70239442586899
2024-03-18,DO 0.05%,105.54,101.40684743404388,91.40428570508956,108.97791127204894
2024-03-19,DO 0.001%,107.55,102.46575593948364,95.37640904188156,108.69516463279724
2024-03-19,DO 0.05%,106.65,101.02734292030334,93.0948731803894,106.83410539627074
2024-03-20,DO 0.001%,105.52,102.46170716285705,95.93364021778106,108.15247002840042
2024-03-20,DO 0.05%,104.45,100.91934770822525,93.5710582613945,106.2636978816986
2024-03-21,DO 0.001%,104.41,102.50670711994171,93.76944106221198,110.31017528772354
2024-03-21,DO 0.05%,103.5,101.3300307559967,91.71898706674575,108.55234085083008
2024-03-22,DO 0.001%,104.19,102.5691094994545,92.67524698376656,111.46952784061432
2024-03-22,DO 0.05%,103.24,101.54328590393067,90.78334787845611,109.8085194683075
2024-03-25,DO 0.001%,103.42,102.56214609146117,92.87135655283927,111.26736949682235
2024-03-25,DO 0.05%,102.4,101.51299302101135,90.95329046964645,109.59190246105194
2024-03-26,DO 0.001%,103.98,102.57078022956848,92.76998469829559,111.37936939001084
2024-03-26,DO 0.05%,102.94,101.53553796291351,90.86724976539611,109.71488144397735
2024-03-27,DO 0.001%,102.06,102.55301195383072,93.17023431658744,110.96193076372147
2024-03-27,DO 0.05%,101.24,101.46695121288299,91.21240065574646,109.26571775913239
2024-03-28,DO 0.001%,102.72,102.64718259572983,91.68681499958038,112.55781948566437
2024-03-28,DO 0.05%,101.9,101.73897262573242,89.93723175048828,111.00019617557525
2024-04-01,DO 0.001%,104.13,102.75368249416351,90.45069422721862,113.94576938152314
2024-04-01,DO 0.05%,103.21,101.96239769935607,88.8720103573799,112.5259260225296
2024-04-02,DO 0.001%,104.86,102.60702409744262,92.37415580749511,111.82136896848678
2024-04-02,DO 0.05%,103.96,101.62446456432342,90.531250603199,110.20139912128448
2024-04-03,DO 0.001%,107.56,102.60713385343551,92.1796194076538,112.01240537166595
2024-04-03,DO 0.05%,106.51,101.64292466640472,90.3596993803978,110.4023515510559
2024-04-04,DO 0.001%,107.66,102.69643864631652,90.99590712189674,113.31583095788956
2024-04-04,DO 0.05%,106.71,101.85451695919036,89.34012215614318,111.82824984073639
2024-04-05,DO 0.001%,108.93,102.79806050062179,90.03499950170517,114.4295616030693
2024-04-05,DO 0.05%,108.05,102.04107002735138,88.51396631479263,113.06229320526123
2024-04-08,DO 0.001%,108.66,102.77431662082672,90.2999321758747,114.12804969549178
2024-04-08,DO 0.05%,107.73,101.99746225357056,88.74345839977265,112.72993906974793
2024-04-09,DO 0.001%,108.38,102.7767922282219,90.21254811286926,114.21906180381775
2024-04-09,DO 0.05%,107.38,102.00484870433807,88.66642482757568,112.82790292739868
2024-04-10,DO 0.001%,108.38,102.78540197610855,90.1261396586895,114.31874463558196
2024-04-10,DO 0.05%,107.38,102.02024818897247,88.59182528972626,112.93819360256195
2024-04-11,DO 0.001%,108.14,102.80618244409561,89.9396032512188,114.53767125606537
2024-04-11,DO 0.05%,107.04,102.05581882953643,88.43114287376403,113.18134399414062
2024-04-12,DO 0.001%,107.67,102.84171899557113,89.66389009952545,114.86963435411452
2024-04-12,DO 0.05%,106.57,102.11345242500305,88.19443303346634,113.55212454319
2024-04-15,DO 0.001%,106.25,102.78129222393035,90.24599320292472,114.1927203655243
2024-04-15,DO 0.05%,105.13,102.00933118343353,88.69730814456939,112.80216482162476
2024-04-16,DO 0.001%,106.3,102.76558492183685,90.17798107266425,114.23606178760528
2024-04-16,DO 0.05%,105.18,101.99143741607666,88.63287853240966,112.84044663906097
2024-04-17,DO 0.001%,105.88,102.97527984380721,88.57569601535796,116.17976725101471
2024-04-17,DO 0.05%,104.48,102.31621230602265,87.25426316738128,115.01415980815888
2024-04-18,DO 0.001%,101.86,102.83375558853149,89.67310350537299,114.84787827730179
2024-04-18,DO 0.05%,100.25,102.10251132011413,88.20074706315994,113.5251694202423
2024-04-19,DO 0.001%,100.68,102.8262312054634,89.72348150610924,114.78556126356125
2024-04-19,DO 0.05%,99.17,102.09072673797607,88.24377042770385,113.45514875888824
2024-04-22,DO 0.001%,100.58,102.83729217052459,89.57368896603585,114.95321964025497
2024-04-22,DO 0.05%,99.16,102.110536403656,88.11313990116119,113.63926779270172
2024-04-23,DO 0.001%,102.67,102.70712156295777,90.93349864482879,113.39412356615067
2024-04-23,DO 0.05%,101.39,101.87273606777191,89.2877964425087,111.91683905124664
2024-04-24,DO 0.001%,102.13,102.97430423498153,88.57642162442207,116.17745018005371
2024-04-24,DO 0.05%,100.9,102.31488684177398,87.25470900535583,115.01124378681183
2024-04-25,DO 0.001%,102.19,102.97056033611297,88.63430571556091,116.11270633935928
2024-04-25,DO 0.05%,100.9,102.30921144485474,87.30555260896682,114.94011455535889
2024-04-26,DO 0.001%,101.78,103.09648704528809,87.66373347043991,117.30642471313476
2024-04-26,DO 0.05%,100.49,102.48019633293151,86.46396113395691,116.27724288940429
2024-04-29,DO 0.001%,101.28,103.03521881103515,88.07217210531235,116.7889130115509
2024-04-29,DO 0.05%,99.91,102.39942736148834,86.81702866077423,115.6944483089447
2024-04-30,DO 0.001%,101.21,103.03887734413146,88.0673123538494,116.79974226951599
2024-04-30,DO 0.05%,99.84,102.40428338050842,86.81337760925292,115.70757040500641
2024-05-01,DO 0.001%,101.21,102.95717010498046,88.6329642534256,116.09269416332245
2024-05-01,DO 0.05%,99.84,102.29136587619782,87.3016304397583,114.9129545879364
2024-05-02,DO 0.001%,97.79,103.0248163819313,88.11762328147888,116.72574234008789
2024-05-02,DO 0.05%,96.42,102.3854617881775,86.85558762073516,115.62218640804291
2024-05-03,DO 0.001%,97.12,103.11742604970932,87.47687999010085,117.53266839981079
2024-05-03,DO 0.05%,95.75,102.50670561790466,86.30097120523453,116.5300330209732
2024-05-06,DO 0.001%,97.2,103.22101131677627,86.76193554997444,118.44213094711303
