date,product,true,pred
2025-11-10,DO 0.05%,94.06,90.59884517431259
2025-11-11,DO 0.001%,96.48,95.36226285934448
2025-11-11,DO 0.05%,94.51,93.68893395662307
2025-11-12,DO 0.001%,98.45,95.37064223587512
2025-11-12,DO 0.05%,96.48,93.71193706870079
2025-11-13,DO 0.001%,94.69,95.26175603628158
2025-11-13,DO 0.05%,92.97,93.62770632147789
2025-11-14,DO 0.001%,95.02,95.28583746194839
2025-11-14,DO 0.05%,93.35,93.64653826236724
2025-11-17,DO 0.001%,95.43,95.13607110023499
2025-11-17,DO 0.05%,93.64,93.4951090502739
2025-11-18,DO 0.001%,96.81,95.15662256360054
2025-11-18,DO 0.05%,94.7,93.48490537881851
2025-11-19,DO 0.001%,99.49,95.24693362176419
2025-11-19,DO 0.05%,97.07,93.5656265115738
2025-11-20,DO 0.001%,97.33,98.07545982062815
2025-11-20,DO 0.05%,95.01,95.90235151529312
2025-11-21,DO 0.001%,91.44,98.02052368819713
2025-11-21,DO 0.05%,88.71,95.81519387960434
2025-11-24,DO 0.001%,88.52,98.08127128541469
2025-11-24,DO 0.05%,86.68,95.94182818472385
2025-11-25,DO 0.001%,88.12,97.80825104176998
2025-11-25,DO 0.05%,86.84,95.71242609381675
2025-11-26,DO 0.001%,86.41,97.4649417245388
2025-11-26,DO 0.05%,85.33,95.3813092368841
2025-11-27,DO 0.001%,86.49,97.35552607476711
2025-11-27,DO 0.05%,85.41,95.25811171054839
2025-11-28,DO 0.001%,87.81,97.4651492768526
2025-11-28,DO 0.05%,87.06,95.33777670562267
2025-12-01,DO 0.001%,87.8,88.07632094621658
2025-12-01,DO 0.05%,86.97,87.02603162527085
2025-12-02,DO 0.001%,86.96,88.02589770913124
2025-12-02,DO 0.05%,86.13,86.97992056846618
2025-12-03,DO 0.001%,85.67,88.49552363991738
2025-12-03,DO 0.05%,84.92,87.32503219842911
2025-12-04,DO 0.001%,85.69,88.67957839965821
2025-12-04,DO 0.05%,85.06,87.42411440849304
2025-12-05,DO 0.001%,85.89,88.9707707619667
2025-12-05,DO 0.05%,85.33,87.68906358003616
2025-12-08,DO 0.001%,86.63,88.9357456111908
2025-12-08,DO 0.05%,86.2,87.70439241886139
2025-12-09,DO 0.001%,84.5,88.90660334587098
2025-12-09,DO 0.05%,84.18,87.63832377433778
2025-12-10,DO 0.001%,83.64,84.69611483812332
2025-12-10,DO 0.05%,83.37,84.12045208454133
2025-12-11,DO 0.001%,82.58,84.50454300642014
2025-12-11,DO 0.05%,82.31,84.00777867794038
2025-12-12,DO 0.001%,82.8,84.5510106086731
2025-12-12,DO 0.05%,82.54,84.09597160935402
2025-12-15,DO 0.001%,81.6,84.67479997873306
2025-12-15,DO 0.05%,81.34,84.11368345141412
2025-12-16,DO 0.001%,80.08,84.80785667896271
2025-12-16,DO 0.05%,79.85,84.04110503911973
2025-12-17,DO 0.001%,79.39,84.9655624628067
2025-12-17,DO 0.05%,79.1,84.08584123849869
2025-12-18,DO 0.001%,80.23,84.9215224981308
2025-12-18,DO 0.05%,80.07,84.07718100070954
2025-12-19,DO 0.001%,78.92,80.61680337548256
2025-12-19,DO 0.05%,78.76,80.4700919008255
2025-12-22,DO 0.001%,79.3,80.31632611989976
2025-12-22,DO 0.05%,79.26,80.18798683047294
2025-12-23,DO 0.001%,79.87,80.33421110153199
2025-12-23,DO 0.05%,79.83,80.12424473404883
2025-12-24,DO 0.001%,81.09,80.44796723604203
2025-12-24,DO 0.05%,81.05,80.14977784395217
2025-12-25,DO 0.001%,81.09,80.5187037730217
2025-12-25,DO 0.05%,81.05,80.20352623343467
2025-12-26,DO 0.001%,80.56,80.61402976870538
2025-12-26,DO 0.05%,80.52,80.34848748207092
2025-12-29,DO 0.001%,79.38,80.57496016979218
2025-12-29,DO 0.05%,79.34,80.29937800526618
2025-12-30,DO 0.001%,79.74,79.12895102977753
2025-12-30,DO 0.05%,79.7,78.87347621321679
2025-12-31,DO 0.001%,80.28,79.09433125376701
2025-12-31,DO 0.05%,80.24,78.8095160484314
2026-01-01,DO 0.001%,80.28,79.15029918193817
2026-01-01,DO 0.05%,80.24,78.8016516673565
2026-01-02,DO 0.001%,79.4,79.20062726140021
2026-01-02,DO 0.05%,79.31,78.77386860132218
2026-01-05,DO 0.001%,78.1,79.2393539071083
2026-01-05,DO 0.05%,77.95,78.95525537252426
2026-01-06,DO 0.001%,79.56,79.2528999531269
2026-01-06,DO 0.05%,79.49,79.17460681676864
2026-01-07,DO 0.001%,77.33,79.26553283572197
2026-01-07,DO 0.05%,77.26,79.236405813694
2026-01-08,DO 0.001%,77.11,77.65365071415901
2026-01-08,DO 0.05%,77.01,77.51501872777939
2026-01-09,DO 0.001%,79.58,77.70946845531464
2026-01-09,DO 0.05%,79.53,77.56253368377686
2026-01-12,DO 0.001%,79.98,77.73040356516837
2026-01-12,DO 0.05%,79.93,77.66050162076951
2026-01-13,DO 0.001%,81.31,77.56849063277244
2026-01-13,DO 0.05%,81.26,77.51568185567857
2026-01-14,DO 0.001%,82.47,77.40630114674568
2026-01-14,DO 0.05%,82.42,77.28870791196823
2026-01-15,DO 0.001%,81.77,77.22882285416127
2026-01-15,DO 0.05%,81.72,77.1217976987362
2026-01-16,DO 0.001%,81.69,77.40576647639274
2026-01-16,DO 0.05%,81.64,77.2144375872612
2026-01-19,DO 0.001%,82.11,82.1054026901722
2026-01-19,DO 0.05%,82.06,82.19473804473877
2026-01-20,DO 0.001%,82.53,82.20443051576615
2026-01-20,DO 0.05%,82.48,82.223457903862
2026-01-21,DO 0.001%,83.93,82.29534641504287
2026-01-21,DO 0.05%,83.88,82.29976844787598
2026-01-22,DO 0.001%,85.38,82.34415430784225
2026-01-22,DO 0.05%,85.33,82.36972383499146
2026-01-23,DO 0.001%,84.16,82.31163843512535
2026-01-23,DO 0.05%,84.12,82.44217067718506
2026-01-26,DO 0.001%,85.79,82.29394411325454
2026-01-26,DO 0.05%,85.75,82.37779186725616
2026-01-27,DO 0.001%,84.04,82.50450362205505
2026-01-27,DO 0.05%,84.0,82.57620317459107
2026-01-28,DO 0.001%,86.7,86.15214841842652
2026-01-28,DO 0.05%,86.57,85.9682092666626
2026-01-29,DO 0.001%,88.6,86.47075194358827
2026-01-29,DO 0.05%,88.46,86.37937688827515
2026-01-30,DO 0.001%,88.81,86.7287745141983
2026-01-30,DO 0.05%,88.63,86.74969911575317
2026-02-02,DO 0.001%,87.39,86.79842207431794
2026-02-02,DO 0.05%,86.69,86.89946222305298
2026-02-03,DO 0.001%,86.72,87.23755635261536
2026-02-03,DO 0.05%,85.73,87.30611371994019
2026-02-04,DO 0.001%,88.3,87.37405635356903
2026-02-04,DO 0.05%,87.06,87.37010049819946
2026-02-05,DO 0.001%,88.56,87.52599462985994
2026-02-05,DO 0.05%,87.32,87.55098581314087
2026-02-06,DO 0.001%,89.53,88.38406996250153
2026-02-06,DO 0.05%,88.0,87.10256418466567
2026-02-09,DO 0.001%,88.18,88.14513998508454
2026-02-09,DO 0.05%,86.64,86.8180192565918
2026-02-10,DO 0.001%,88.82,88.0561588382721
2026-02-10,DO 0.05%,87.4,86.73966804027556
2026-02-11,DO 0.001%,89.72,87.89859828472137
2026-02-11,DO 0.05%,88.3,86.60512712478636
2026-02-12,DO 0.001%,89.69,87.97458354949951
2026-02-12,DO 0.05%,88.37,86.66370056629181
2026-02-13,DO 0.001%,87.47,87.9053601551056
2026-02-13,DO 0.05%,86.18,86.52619818925857
2026-02-16,DO 0.001%,87.04,88.11576464653015
2026-02-16,DO 0.05%,85.76,86.6755047750473
2026-02-17,DO 0.001%,87.04,87.23972717285157
2026-02-17,DO 0.05%,85.76,85.89241333007813
2026-02-18,DO 0.001%,87.04,87.5450506591797
2026-02-18,DO 0.05%,85.76,86.23695175170899
2026-02-19,DO 0.001%,91.87,87.65524353027344
2026-02-19,DO 0.05%,90.71,86.26206039428712
2026-02-20,DO 0.001%,93.14,87.6117059326172
2026-02-20,DO 0.05%,92.09,86.10110336303711
2026-02-23,DO 0.001%,91.86,87.55718017578126
2026-02-23,DO 0.05%,91.02,86.02828216552734
2026-02-24,DO 0.001%,92.6,87.4577264404297
2026-02-24,DO 0.05%,91.88,85.96572525024415
2026-02-25,DO 0.001%,92.41,87.68349731445313
2026-02-25,DO 0.05%,91.7,86.13539260864259
2026-02-26,DO 0.001%,92.61,92.00738246440888
2026-02-26,DO 0.05%,91.9,91.39227850437165
2026-02-27,DO 0.001%,92.88,92.12220910012722
2026-02-27,DO 0.05%,92.26,91.48885276913643
2026-03-02,DO 0.001%,115.15,92.23591209053993
2026-03-02,DO 0.05%,114.53,91.5574642777443
2026-03-03,DO 0.001%,125.87,92.29082750082016
2026-03-03,DO 0.05%,125.25,91.55241939425468
2026-03-04,DO 0.001%,145.14,92.3471419596672
2026-03-04,DO 0.05%,140.6,91.58520293831826
2026-03-05,DO 0.001%,153.21,92.03813399255276
2026-03-05,DO 0.05%,152.21,91.30213195681573
2026-03-06,DO 0.001%,155.76,91.8025375187397
2026-03-06,DO 0.05%,154.76,91.09410566687585
2026-03-09,DO 0.001%,185.43,161.45979377746582
2026-03-09,DO 0.05%,184.43,162.9139214849472
2026-03-10,DO 0.001%,161.4,162.04853058815002
2026-03-10,DO 0.05%,160.4,163.7795959186554
2026-03-11,DO 0.001%,164.56,160.2768611526489
2026-03-11,DO 0.05%,163.56,161.41600565910338
2026-03-12,DO 0.001%,194.5,160.51115266799926
2026-03-12,DO 0.05%,193.5,161.48600051879882
2026-03-13,DO 0.001%,192.48,160.74418155670165
2026-03-13,DO 0.05%,191.48,161.55634590625763
2026-03-16,DO 0.001%,190.93,161.2533543205261
2026-03-16,DO 0.05%,189.93,162.23710772037506
2026-03-17,DO 0.001%,198.2,160.4269837474823
2026-03-17,DO 0.05%,197.2,161.1604155731201
2026-03-18,DO 0.001%,198.88,201.09358587265012
2026-03-18,DO 0.05%,197.88,197.26187324523926
2026-03-19,DO 0.001%,224.5,201.6111414670944
2026-03-19,DO 0.05%,223.5,197.78304719924927
2026-03-20,DO 0.001%,223.02,201.05197823047638
2026-03-20,DO 0.05%,222.02,197.07123453617095
2026-03-23,DO 0.001%,242.91,201.22665472030639
2026-03-23,DO 0.05%,241.91,196.67457108497618
2026-03-24,DO 0.001%,219.93,202.28080949783325
2026-03-24,DO 0.05%,218.93,196.27042031288147
2026-03-25,DO 0.001%,205.62,202.71049523353577
2026-03-25,DO 0.05%,204.62,196.00068869590757
2026-03-26,DO 0.001%,216.56,203.04004855155944
2026-03-26,DO 0.05%,215.56,196.67710995674133
2026-03-27,DO 0.001%,237.81,218.82865526199342
2026-03-27,DO 0.05%,236.81,221.23245575904846
2026-03-30,DO 0.001%,252.15,218.57444546699523
2026-03-30,DO 0.05%,251.15,220.68300775527953
2026-03-31,DO 0.001%,238.89,218.91423518180846
2026-03-31,DO 0.05%,237.89,221.1963518190384
2026-04-01,DO 0.001%,246.0,218.7922547531128
2026-04-01,DO 0.05%,245.0,221.2806114768982
2026-04-02,DO 0.001%,292.82,219.5412016773224
2026-04-02,DO 0.05%,291.82,222.46122316360473
2026-04-06,DO 0.001%,272.64,219.49999939918519
2026-04-06,DO 0.05%,264.02,222.44115399837494
2026-04-07,DO 0.001%,255.36,219.24762253761293
2026-04-07,DO 0.05%,234.99,223.07188083648683
2026-04-08,DO 0.001%,198.36,245.15265689849855
2026-04-08,DO 0.05%,183.29,219.18777375876905
2026-04-09,DO 0.001%,211.03,245.82947319030762
2026-04-09,DO 0.05%,181.78,219.23158607661725
2026-04-10,DO 0.001%,210.16,248.57138053894045
2026-04-10,DO 0.05%,182.08,222.51409233033658
2026-04-13,DO 0.001%,203.24,246.64429504394533
2026-04-13,DO 0.05%,176.9,219.54605991303922
2026-04-14,DO 0.001%,191.77,246.6732751464844
2026-04-14,DO 0.05%,168.23,217.9354109787941
2026-04-15,DO 0.001%,173.33,246.93904277801516
2026-04-15,DO 0.05%,155.37,217.07630857229233
2026-04-16,DO 0.001%,172.2,245.7614978027344
2026-04-16,DO 0.05%,158.6,216.10787146210671
2026-04-17,DO 0.001%,170.31,176.3561074733734
2026-04-17,DO 0.05%,156.71,168.2503411769867
2026-04-20,DO 0.001%,155.07,177.1611477613449
2026-04-20,DO 0.05%,141.47,169.73904633522034
2026-04-21,DO 0.001%,152.84,178.2364370584488
2026-04-21,DO 0.05%,139.24,170.9735334396362
2026-04-22,DO 0.001%,167.21,178.60423436164854
2026-04-22,DO 0.05%,153.61,172.46677618026732
2026-04-23,DO 0.001%,171.29,179.03094656467437
2026-04-23,DO 0.05%,157.69,173.58963875770567
2026-04-24,DO 0.001%,172.84,179.21380856037138
2026-04-24,DO 0.05%,159.24,173.91086177825926
2026-04-27,DO 0.001%,174.03,178.9449759721756
2026-04-27,DO 0.05%,160.43,172.7962235689163
