date,product,true,pred
2024-03-14,MG95,99.8,89.11441792488098
2024-03-14,MG92,95.93,95.5884398818016
2024-03-15,MG95,100.94,93.55826876878739
2024-03-15,MG92,97.07,88.78632992506027
2024-03-18,MG95,103.56,90.57386586427688
2024-03-18,MG92,99.21,89.69566315412521
2024-03-19,MG95,103.3,97.77850641489029
2024-03-19,MG92,99.29,82.93125808238983
2024-03-20,MG95,104.4,92.30717185735702
2024-03-20,MG92,100.2,87.27264270186424
2024-03-21,MG95,104.78,87.61363592505455
2024-03-21,MG92,100.55,90.51210853457451
2024-03-22,MG95,105.55,93.93920969724655
2024-03-22,MG92,100.94,87.89938080310822
2024-03-25,MG95,105.67,91.61524357795714
2024-03-25,MG92,101.06,82.28949773311615
2024-03-26,MG95,105.19,103.34023453474045
2024-03-26,MG92,100.58,85.38657608628273
2024-03-27,MG95,103.9,99.67093291282653
2024-03-27,MG92,99.29,82.52289739251137
2024-03-28,MG95,104.58,100.54686823368073
2024-03-28,MG92,99.97,81.16123509407043
2024-04-01,MG95,106.58,84.26348939180374
2024-04-01,MG92,103.25,82.09363397955894
2024-04-02,MG95,106.91,80.84507590413094
2024-04-02,MG92,102.56,79.20959329605103
2024-04-03,MG95,107.09,81.26108208060265
2024-04-03,MG92,102.74,74.03054514527321
2024-04-04,MG95,106.36,90.38948729395867
2024-04-04,MG92,102.01,84.80211094021797
2024-04-05,MG95,107.02,85.73361141443253
2024-04-05,MG92,102.67,80.91334265470505
2024-04-08,MG95,106.27,90.61534735679626
2024-04-08,MG92,101.92,85.11682337522507
2024-04-09,MG95,106.43,84.92050575256347
2024-04-09,MG92,101.97,76.98802980780602
2024-04-10,MG95,106.43,76.32471370339394
2024-04-10,MG92,101.97,84.52714803814888
2024-04-11,MG95,107.79,88.55113298892975
2024-04-11,MG92,103.38,87.45010462403297
2024-04-12,MG95,108.62,84.22081075072289
2024-04-12,MG92,104.21,82.11711645126343
2024-04-15,MG95,107.89,86.74935953378677
2024-04-15,MG92,103.48,79.71749398112297
2024-04-16,MG95,108.46,82.57108106017112
2024-04-16,MG92,104.05,80.70695149898529
2024-04-17,MG95,108.41,91.48927170395851
2024-04-17,MG92,104.0,85.1026910841465
2024-04-18,MG95,105.32,82.85057691693306
2024-04-18,MG92,100.91,71.6374340057373
2024-04-19,MG95,105.41,87.36750100135804
2024-04-19,MG92,101.0,77.89491847157478
2024-04-22,MG95,104.36,80.62029504418373
2024-04-22,MG92,99.95,86.23850709199905
2024-04-23,MG95,104.94,79.03905050754547
2024-04-23,MG92,100.53,79.56611117720604
2024-04-24,MG95,105.05,84.53044172644616
2024-04-24,MG92,100.64,73.22538757324219
2024-04-25,MG95,105.56,86.4824543774128
2024-04-25,MG92,101.15,70.0250178873539
2024-04-26,MG95,106.1,78.26184161067009
2024-04-26,MG92,101.69,73.55880600214005
2024-04-29,MG95,106.05,84.34726620197296
2024-04-29,MG92,101.64,78.31294476985931
2024-04-30,MG95,105.3,75.23366317033768
2024-04-30,MG92,100.89,76.86755892634392
2024-05-01,MG95,105.3,85.31206179141998
2024-05-01,MG92,100.89,81.87479469180107
2024-05-02,MG95,100.51,80.82754917740822
2024-05-02,MG92,96.1,75.66546365618706
2024-05-03,MG95,98.84,75.62451743245124
2024-05-03,MG92,95.37,80.57631933689117
2024-05-06,MG95,98.2,85.02022292017936
2024-05-06,MG92,94.3,76.32142388820648
2024-05-07,MG95,98.51,72.29002228975295
2024-05-07,MG92,93.98,77.58863246440887
2024-05-08,MG95,95.84,81.43550013899802
2024-05-08,MG92,90.88,76.91196665167809
2024-05-09,MG95,96.86,80.00839290261268
2024-05-09,MG92,91.9,76.38381662964821
2024-05-10,MG95,97.03,73.56558113336563
2024-05-10,MG92,92.07,74.76784631609917
2024-05-13,MG95,96.4,81.25409969687462
2024-05-13,MG92,91.44,73.71989384293556
2024-05-14,MG95,95.49,75.03575033426284
2024-05-14,MG92,90.53,81.83437487483025
2024-05-15,MG95,94.93,81.70107250928879
2024-05-15,MG92,89.97,75.91698914766312
2024-05-16,MG95,96.38,82.41413075566291
2024-05-16,MG92,91.42,83.39390051364899
2024-05-17,MG95,97.35,84.0223789536953
2024-05-17,MG92,92.39,80.83455330133438
2024-05-20,MG95,97.43,84.58916687607766
2024-05-20,MG92,93.46,78.68576350808144
2024-05-21,MG95,95.4,76.05059616923332
2024-05-21,MG92,91.42,72.59678506851196
2024-05-22,MG95,95.4,83.50211470127105
2024-05-22,MG92,91.42,86.28930786252022
2024-05-23,MG95,93.75,86.89560626864433
2024-05-23,MG92,90.22,73.31677150726318
2024-05-24,MG95,92.47,87.58459180355072
2024-05-24,MG92,88.81,71.41926500201225
2024-05-27,MG95,92.46,74.36111878752708
2024-05-27,MG92,88.8,85.18068060278893
2024-05-28,MG95,92.45,86.25856400728226
2024-05-28,MG92,88.92,74.98875841498375
2024-05-29,MG95,93.52,81.6832980966568
2024-05-29,MG92,89.23,72.72188034653664
2024-04-04,MG95,106.36,104.52619870364666
2024-04-04,MG92,102.01,103.59374083280562
2024-04-05,MG95,107.02,107.32658178806305
2024-04-05,MG92,102.67,101.27017615914345
2024-04-08,MG95,106.27,104.27717632889748
2024-04-08,MG92,101.92,95.60703190088272
2024-04-09,MG95,106.43,106.45502581715584
2024-04-09,MG92,101.97,107.50836796760558
2024-04-10,MG95,106.43,107.95689633607864
2024-04-10,MG92,101.97,98.46800736546516
2024-04-11,MG95,107.79,104.86766057372094
2024-04-11,MG92,103.38,104.50112598896025
2024-04-12,MG95,108.62,105.04761184096337
2024-04-12,MG92,104.21,99.93138286471367
2024-04-15,MG95,107.89,105.55510352134705
2024-04-15,MG92,103.48,100.068727029562
2024-04-16,MG95,108.46,106.6212279701233
2024-04-16,MG92,104.05,97.71996912002562
2024-04-17,MG95,108.41,102.37606446802616
2024-04-17,MG92,104.0,96.84350293517112
2024-04-18,MG95,105.32,103.07079048871995
2024-04-18,MG92,100.91,97.08944623589515
2024-04-19,MG95,105.41,101.56041134893894
2024-04-19,MG92,101.0,98.35548288583755
2024-04-22,MG95,104.36,99.91573259711267
2024-04-22,MG92,99.95,99.59235196590423
2024-04-23,MG95,104.94,99.06477476537228
2024-04-23,MG92,100.53,100.7881672167778
2024-04-24,MG95,105.05,101.35275121212005
2024-04-24,MG92,100.64,92.9243013358116
2024-04-25,MG95,105.56,107.1367495417595
2024-04-25,MG92,101.15,97.6353997015953
2024-04-26,MG95,106.1,101.42884368717671
2024-04-26,MG92,101.69,95.41413279294967
2024-04-29,MG95,106.05,101.76326504051686
2024-04-29,MG92,101.64,98.17850560903548
2024-04-30,MG95,105.3,106.19284156978131
2024-04-30,MG92,100.89,92.95074994683266
2024-05-01,MG95,105.3,102.0582965219021
2024-05-01,MG92,100.89,99.95430417776107
2024-05-02,MG95,100.51,100.57662200927734
2024-05-02,MG92,96.1,91.99472359657287
2024-05-03,MG95,98.84,105.47355991184712
2024-05-03,MG92,95.37,98.68179469108581
2024-05-06,MG95,98.2,104.39856939077377
2024-05-06,MG92,94.3,96.16082993030548
2024-05-07,MG95,98.51,97.08754489719868
2024-05-07,MG92,93.98,100.31730967998504
2024-05-08,MG95,95.84,100.87943444252015
2024-05-08,MG92,90.88,96.42744099259376
2024-05-09,MG95,96.86,96.67405656218529
2024-05-09,MG92,91.9,96.28503246068954
2024-05-10,MG95,97.03,98.75954315185547
2024-05-10,MG92,92.07,94.06871356725692
2024-05-13,MG95,96.4,94.42615297496319
2024-05-13,MG92,91.44,92.03599788188934
2024-05-14,MG95,95.49,97.91048108935357
2024-05-14,MG92,90.53,95.05897185444832
2024-05-15,MG95,94.93,100.64951657056808
2024-05-15,MG92,89.97,98.3127940070629
2024-05-16,MG95,96.38,103.1404296886921
2024-05-16,MG92,91.42,92.69939934730529
2024-05-17,MG95,97.35,99.65340792238713
2024-05-17,MG92,92.39,99.23445982098579
2024-05-20,MG95,97.43,105.268861515522
2024-05-20,MG92,93.46,93.5577330160141
2024-05-21,MG95,95.4,101.84219797790051
2024-05-21,MG92,91.42,99.85310869336128
2024-05-22,MG95,95.4,101.55857302725316
2024-05-22,MG92,91.42,93.55294421911239
2024-05-23,MG95,93.75,99.01799969136715
2024-05-23,MG92,90.22,96.1431811928749
2024-05-24,MG95,92.47,98.82722275197506
2024-05-24,MG92,88.81,94.5478749513626
2024-05-27,MG95,92.46,99.5864113098383
2024-05-27,MG92,88.8,94.42828362822532
2024-05-28,MG95,92.45,97.06780208826065
2024-05-28,MG92,88.92,94.59008005142212
2024-05-29,MG95,93.52,104.14844912946225
2024-05-29,MG92,89.23,98.49454783320427
2024-05-30,MG95,90.86,95.10451920926572
2024-05-30,MG92,86.57,91.9476439666748
2024-05-31,MG95,90.78,96.64722855508327
2024-05-31,MG92,85.96,96.49569053411483
2024-06-03,MG95,91.38,101.97923592329026
2024-06-03,MG92,86.43,91.68979603528976
2024-06-04,MG95,88.04,101.44244599103928
2024-06-04,MG92,83.24,94.40183501720428
2024-06-05,MG95,89.43,96.28052167713642
2024-06-05,MG92,84.63,96.80986500501632
2024-06-06,MG95,89.87,99.02395508766175
2024-06-06,MG92,85.14,92.27243707418441
2024-06-07,MG95,91.12,100.49260177195073
2024-06-07,MG92,85.88,94.55804042816162
2024-06-10,MG95,91.67,98.81463535487651
2024-06-10,MG92,86.43,94.30830650687217
2024-06-11,MG95,92.62,104.77097634255887
2024-06-11,MG92,87.38,90.9808581328392
2024-06-12,MG95,92.14,102.04694105565548
2024-06-12,MG92,86.9,95.63288650512695
2024-06-13,MG95,91.15,102.20889208972454
2024-06-13,MG92,85.91,91.0878589618206
2024-06-14,MG95,91.78,97.38493172824383
2024-06-14,MG92,86.54,92.66632480502128
2024-06-17,MG95,91.78,98.58830476343633
2024-06-17,MG92,86.54,91.05645008802414
2024-06-18,MG95,93.26,101.7728077173233
2024-06-18,MG92,88.02,94.20633942604064
2024-06-19,MG95,94.52,93.78148930490018
2024-06-19,MG92,89.28,92.21353242278099
2024-06-20,MG95,94.85,105.42278265833855
2024-06-20,MG92,89.61,91.33901972413062
2024-06-21,MG95,95.95,98.75529841601849
2024-06-21,MG92,90.71,91.5371791601181
2024-06-24,MG95,95.52,99.2724604344368
2024-06-24,MG92,90.28,96.3937234532833
2024-06-25,MG95,95.57,100.31185900509358
2024-06-25,MG92,90.33,92.85152631998062
2024-06-26,MG95,95.65,100.06826223254204
2024-06-26,MG92,90.41,98.27296493411063
2024-05-02,MG95,100.51,101.55237373709679
2024-05-02,MG92,96.1,103.1152642607689
2024-05-03,MG95,98.84,103.29478794336319
2024-05-03,MG92,95.37,99.78929867863656
2024-05-06,MG95,98.2,105.41681578159331
2024-05-06,MG92,94.3,97.18369778573513
2024-05-07,MG95,98.51,104.5111984848976
2024-05-07,MG92,93.98,99.39080123841762
2024-05-08,MG95,95.84,104.13049904108047
2024-05-08,MG92,90.88,102.2492342555523
2024-05-09,MG95,96.86,103.93594415187836
2024-05-09,MG92,91.9,100.50229681491852
2024-05-10,MG95,97.03,103.77005971670151
2024-05-10,MG92,92.07,101.40954343557358
2024-05-13,MG95,96.4,112.01955606937408
2024-05-13,MG92,91.44,103.49160190701485
2024-05-14,MG95,95.49,103.56994396448135
2024-05-14,MG92,90.53,100.14103504478932
2024-05-15,MG95,94.93,103.880203717947
2024-05-15,MG92,89.97,98.33872518002987
2024-05-16,MG95,96.38,108.95073795318604
2024-05-16,MG92,91.42,103.36133719682694
2024-05-17,MG95,97.35,104.61580045223236
2024-05-17,MG92,92.39,101.14441969156265
2024-05-20,MG95,97.43,108.90672805309295
2024-05-20,MG92,93.46,98.71729383945465
2024-05-21,MG95,95.4,100.77638229131698
2024-05-21,MG92,91.42,103.57383067846298
2024-05-22,MG95,95.4,105.92148606777191
2024-05-22,MG92,91.42,101.22344927430153
2024-05-23,MG95,93.75,105.1823118031025
2024-05-23,MG92,90.22,103.37827124834061
2024-05-24,MG95,92.47,103.78671092391014
2024-05-24,MG92,88.81,98.23894296526909
2024-05-27,MG95,92.46,105.7198388814926
2024-05-27,MG92,88.8,100.5286360001564
2024-05-28,MG95,92.45,107.03841615915299
2024-05-28,MG92,88.92,94.11710101604461
2024-05-29,MG95,93.52,103.27413241267205
2024-05-29,MG92,89.23,99.85766630351543
2024-05-30,MG95,90.86,103.66338027119636
2024-05-30,MG92,86.57,98.33500882923603
2024-05-31,MG95,90.78,101.43375036120415
2024-05-31,MG92,85.96,96.08729612588883
2024-06-03,MG95,91.38,103.41373141407966
2024-06-03,MG92,86.43,99.68407423496247
2024-06-04,MG95,88.04,101.48993641734123
2024-06-04,MG92,83.24,95.15141917169095
2024-06-05,MG95,89.43,99.96915335655213
2024-06-05,MG92,84.63,93.06851279497147
2024-06-06,MG95,89.87,99.12165523767472
2024-06-06,MG92,85.14,91.43178499996662
2024-06-07,MG95,91.12,97.05153297185898
2024-06-07,MG92,85.88,95.90796716630459
2024-06-10,MG95,91.67,99.86979215741157
2024-06-10,MG92,86.43,92.4445868074894
2024-06-11,MG95,92.62,100.81059477925301
2024-06-11,MG92,87.38,92.9841552400589
2024-06-12,MG95,92.14,98.9441406905651
2024-06-12,MG92,86.9,90.22714612662793
2024-06-13,MG95,91.15,91.5995775103569
2024-06-13,MG92,85.91,94.66034370481968
2024-06-14,MG95,91.78,93.38404338955878
2024-06-14,MG92,86.54,90.49427838385105
2024-06-17,MG95,91.78,97.54708997011184
2024-06-17,MG92,86.54,90.58719918072224
2024-06-18,MG95,93.26,97.11616702079773
2024-06-18,MG92,88.02,94.81137307405471
2024-06-19,MG95,94.52,97.67627019882202
2024-06-19,MG92,89.28,93.30420039474964
2024-06-20,MG95,94.85,101.05860550403595
2024-06-20,MG92,89.61,91.92346783161163
2024-06-21,MG95,95.95,98.38217343091965
2024-06-21,MG92,90.71,93.35362545490266
2024-06-24,MG95,95.52,94.06056693792343
2024-06-24,MG92,90.28,91.65113388597965
2024-06-25,MG95,95.57,95.01075900793076
2024-06-25,MG92,90.33,90.7447832787037
2024-06-26,MG95,95.65,93.61608703136444
2024-06-26,MG92,90.41,87.14602071046829
2024-06-27,MG95,96.51,97.45354068875312
2024-06-27,MG92,91.27,88.53526840746403
2024-06-28,MG95,97.45,93.20521708130836
2024-06-28,MG92,92.37,86.17340119421482
2024-07-01,MG95,97.87,92.65463515520095
2024-07-01,MG92,93.14,92.13339354336262
2024-07-02,MG95,99.67,92.96310614347458
2024-07-02,MG92,95.23,86.59349315822125
2024-07-03,MG95,99.3,90.48782542347908
2024-07-03,MG92,94.88,87.24756488442421
2024-07-04,MG95,99.01,85.67814336419106
2024-07-04,MG92,94.59,82.36624635994434
2024-07-05,MG95,99.01,88.20070397257804
2024-07-05,MG92,94.59,84.47186577379703
2024-07-08,MG95,98.17,83.62542546987534
2024-07-08,MG92,93.75,81.71713578164578
2024-07-09,MG95,97.03,88.8299288034439
2024-07-09,MG92,92.61,83.35942607581616
2024-07-10,MG95,95.6,86.068094176054
2024-07-10,MG92,91.18,77.38733453929424
2024-07-11,MG95,96.48,83.46088417768478
2024-07-11,MG92,92.06,81.11737208783627
2024-07-12,MG95,98.5,82.98602036833763
2024-07-12,MG92,94.08,77.664515376091
2024-07-15,MG95,97.85,79.56587621569633
2024-07-15,MG92,93.43,78.37200513482094
2024-07-16,MG95,96.55,78.88261184692382
2024-07-16,MG92,92.13,73.96367944478989
2024-07-17,MG95,96.37,76.78106380105018
2024-07-17,MG92,91.95,77.4406383150816
2024-07-18,MG95,97.64,76.49951215982436
2024-07-18,MG92,93.22,71.33065693438053
2024-07-19,MG95,96.84,74.36839613914489
2024-07-19,MG92,92.42,74.3703552621603
2024-07-22,MG95,95.04,73.81236632466316
2024-07-22,MG92,90.62,72.64344281852246
2024-07-23,MG95,94.99,72.61461542844772
2024-07-23,MG92,90.57,73.47737870693207
2024-07-24,MG95,93.51,75.72829703092575
2024-07-24,MG92,89.09,71.18793823957444
2024-05-30,MG95,90.86,92.43319308280944
2024-05-30,MG92,86.57,88.23630853891373
2024-05-31,MG95,90.78,98.74559196472167
2024-05-31,MG92,85.96,87.49415127873421
2024-06-03,MG95,91.38,96.84090110778808
2024-06-03,MG92,86.43,88.001915935874
2024-06-04,MG95,88.04,88.10385310649872
2024-06-04,MG92,83.24,88.3232344698906
