date,product,true,pred
2026-01-26,MG92,71.64,71.77055788636207
2026-01-27,MG95,72.35,74.41069438457488
2026-01-27,MG92,70.21,72.12987174510955
2026-01-28,MG95,74.54,74.36518767356873
2026-01-28,MG92,72.46,72.10933267593384
2026-01-29,MG95,75.75,74.5615966463089
2026-01-29,MG92,73.67,72.31967665672302
2026-01-30,MG95,75.44,76.04673823714256
2026-01-30,MG92,73.43,73.9221179151535
2026-02-02,MG95,72.54,76.03629943728447
2026-02-02,MG92,70.93,74.01696511745453
2026-02-03,MG95,72.82,76.19419983029366
2026-02-03,MG92,71.15,74.00034051060676
2026-02-04,MG95,74.68,73.01912065982818
2026-02-04,MG92,72.95,71.38644549250603
2026-02-05,MG95,75.06,73.1540553331375
2026-02-05,MG92,73.33,71.41428256630898
2026-02-06,MG95,75.24,73.04057964801788
2026-02-06,MG92,73.51,71.32971960902215
2026-02-09,MG95,76.56,75.02901499271393
2026-02-09,MG92,74.83,73.40070693016052
2026-02-10,MG95,78.41,75.44254488945006
2026-02-10,MG92,76.68,73.71801787137986
2026-02-11,MG95,77.63,75.49514987468719
2026-02-11,MG92,75.55,73.82221959471703
2026-02-12,MG95,77.16,77.23543257057666
2026-02-12,MG92,74.83,75.21924503445625
2026-02-13,MG95,73.85,77.43479154348373
2026-02-13,MG92,71.58,75.42093126177788
2026-02-16,MG95,73.8,77.57252668440341
2026-02-16,MG92,71.79,75.45260178148746
2026-02-17,MG95,73.8,74.09149239063262
2026-02-17,MG92,71.79,72.12793112397195
2026-02-18,MG95,73.8,73.94663915634155
2026-02-18,MG92,71.79,71.98080138802528
2026-02-19,MG95,78.09,74.12392930984497
2026-02-19,MG92,76.08,72.08313836932183
2026-02-20,MG95,79.95,78.9231416630745
2026-02-20,MG92,77.63,76.88644577980041
2026-02-23,MG95,79.75,79.30361198544503
2026-02-23,MG92,77.43,77.32002862930298
2026-02-24,MG95,81.35,79.14240710735321
2026-02-24,MG92,78.89,77.04452616691589
2026-02-25,MG95,81.46,81.24261763691902
2026-02-25,MG92,79.0,78.78353725373745
2026-02-26,MG95,81.74,81.25281474292278
2026-02-26,MG92,79.28,78.8196220165491
2026-02-27,MG95,82.09,81.35817514061927
2026-02-27,MG92,79.63,78.91808160066604
2026-03-02,MG95,92.78,80.90128340661526
2026-03-02,MG92,90.32,78.51381317436694
2026-03-03,MG95,98.65,80.76930110037327
2026-03-03,MG92,95.56,78.38855784595012
2026-03-04,MG95,104.35,80.96860054790974
2026-03-04,MG92,99.68,78.43998894631862
2026-03-05,MG95,110.97,104.63104538321494
2026-03-05,MG92,106.3,100.52720670700074
2026-03-06,MG95,121.36,105.09629472494125
2026-03-06,MG92,113.16,100.53729518890381
2026-03-09,MG95,147.5,105.72590703964232
2026-03-09,MG92,139.3,100.65500602722169
2026-03-10,MG95,127.42,148.753342628479
2026-03-10,MG92,119.22,140.23069169521332
2026-03-11,MG95,129.17,149.39866989850998
2026-03-11,MG92,116.76,140.99992467164995
2026-03-12,MG95,143.44,150.75742483139038
2026-03-12,MG92,130.12,142.1334236621857
2026-03-13,MG95,149.76,145.16563528060914
2026-03-13,MG92,136.44,130.85930972099305
2026-03-16,MG95,153.48,146.29005634307862
2026-03-16,MG92,140.16,132.8316916370392
2026-03-17,MG95,152.16,146.27444460868836
2026-03-17,MG92,138.84,132.0599628543854
2026-03-18,MG95,153.12,156.04331771850585
2026-03-18,MG92,139.8,142.1338014936447
2026-03-19,MG95,165.25,158.75889026641846
2026-03-19,MG92,151.93,144.6860346364975
2026-03-20,MG95,163.93,159.5598490333557
2026-03-20,MG92,150.61,144.94300573825836
2026-03-23,MG95,170.52,167.27963196635247
2026-03-23,MG92,157.2,152.60486333012582
2026-03-24,MG95,146.36,168.5086465573311
2026-03-24,MG92,141.81,155.96808128356935
2026-03-25,MG95,135.6,173.4270499587059
2026-03-25,MG92,131.05,158.15368909001353
2026-03-26,MG95,132.03,137.42886700630189
2026-03-26,MG92,127.48,132.4113339662552
2026-03-27,MG95,135.07,138.16829252243042
2026-03-27,MG92,130.52,133.05939704775813
2026-03-30,MG95,147.0,139.34116044044495
2026-03-30,MG92,139.66,134.8493465602398
2026-03-31,MG95,145.8,146.65162754058838
2026-03-31,MG92,138.46,138.94741602182387
2026-04-01,MG95,143.29,147.50324749946594
2026-04-01,MG92,136.05,140.44628808021545
2026-04-02,MG95,151.74,148.87726843357086
2026-04-02,MG92,144.5,141.5106605553627
2026-04-06,MG95,150.88,152.17378793478014
2026-04-06,MG92,141.87,144.66631454229355
2026-04-07,MG95,147.22,154.7665847826004
2026-04-07,MG92,138.21,147.98053014278412
2026-04-08,MG95,125.82,153.584317753315
2026-04-08,MG92,119.46,146.82909262180328
2026-04-09,MG95,135.04,125.93448670148848
2026-04-09,MG92,130.98,119.73975937128067
2026-04-10,MG95,133.88,126.07373660802841
2026-04-10,MG92,128.17,119.48617448329925
2026-04-13,MG95,135.93,126.51305476427078
2026-04-13,MG92,128.49,119.9780354619026
2026-04-14,MG95,128.99,136.1189886367321
2026-04-14,MG92,123.87,128.65568616986275
2026-04-15,MG95,125.23,136.2871063685417
2026-04-15,MG92,119.01,128.6476599562168
2026-04-16,MG95,122.29,136.46058766365053
2026-04-16,MG92,120.88,128.73980824112894
2026-04-17,MG95,128.19,122.16796669125557
2026-04-17,MG92,122.19,120.89526021003722
2026-04-20,MG95,124.43,122.34399729728699
2026-04-20,MG92,118.67,120.94307265281677
2026-04-21,MG95,123.98,122.32450637221336
2026-04-21,MG92,118.22,121.0838297176361
2026-04-22,MG95,128.89,124.9069744873047
2026-04-22,MG92,124.24,118.94994290590286
2026-04-23,MG95,130.57,124.72694457292558
2026-04-23,MG92,125.92,118.89062579631805
2026-04-24,MG95,131.72,124.84325977087022
2026-04-24,MG92,124.69,118.81422806501388
2026-04-27,MG95,133.04,131.28521261453628
2026-04-27,MG92,128.03,124.28937247931957
2026-04-28,MG95,131.54,131.132979323864
2026-04-28,MG92,126.52,124.31131947994231
2026-04-29,MG95,134.06,131.39136765956877
2026-04-29,MG92,129.82,124.0903481888771
