date,product,true,pred,q10,q90
2026-01-16,MG92,70.44,73.35006458759308,70.24711261510849,76.5907950925827
2026-01-19,MG95,71.95,72.10259751319886,71.09535706043243,73.63980806350709
2026-01-19,MG92,70.6,70.84305251598357,69.7515929532051,72.17611770629883
2026-01-20,MG95,72.36,72.15562660217286,70.75409404277802,74.02950642585755
2026-01-20,MG92,70.99,70.88576017856597,69.40878964662552,72.59475524425507
2026-01-21,MG95,73.22,72.19312079429626,70.54808557033539,74.30129868507386
2026-01-21,MG92,71.85,70.9247647190094,69.1939791727066,72.86612440109252
2026-01-22,MG95,73.64,73.02933891892432,71.66293086767196,74.62027901172638
2026-01-22,MG92,72.27,71.6819467395544,70.32811179757118,73.08030352592468
2026-01-23,MG95,73.5,73.03585474729537,71.38336124300956,74.88362671136856
2026-01-23,MG92,70.76,71.69437910914421,70.05333201885223,73.35010693073272
2026-01-26,MG95,73.88,73.09973866939545,70.88475417017936,75.43279800891877
2026-01-26,MG92,71.64,71.77114888429641,69.56290651559829,73.91495534777641
2026-01-27,MG95,72.35,73.6169294643402,72.39081996440888,75.15077072143555
2026-01-27,MG92,70.21,71.4295962381363,70.19964760065079,72.7953546667099
2026-01-28,MG95,74.54,73.67330864191055,72.23553172588348,75.35392599582671
2026-01-28,MG92,72.46,71.47317664146424,70.0582738995552,72.987986369133
2026-01-29,MG95,75.75,73.64228534221648,71.53607851743698,75.9241382074356
2026-01-29,MG92,73.67,71.41255009174347,69.37570640087128,73.49966966629029
2026-01-30,MG95,75.44,76.74430471658707,75.08251279592514,78.42393109202385
2026-01-30,MG92,73.43,74.62843097925186,73.0580730754137,76.30252801060676
2026-02-02,MG95,72.54,76.92655929923058,74.46485821902752,79.22162336111069
2026-02-02,MG92,70.93,74.80403881788254,72.41088143408298,77.16311707496644
2026-02-03,MG95,72.82,76.9970753788948,74.36616370081902,79.4195542037487
2026-02-03,MG92,71.15,74.87286451458931,72.31098888754845,77.38408470988274
2026-02-04,MG95,74.68,73.10822060108184,71.95635819315909,74.41000511884688
2026-02-04,MG92,72.95,71.45558016300203,70.2957699418068,72.69575487971306
2026-02-05,MG95,75.06,73.37874969005584,71.11738293766975,75.65966130971908
2026-02-05,MG92,73.33,71.7482850432396,69.46382565796375,73.9851830661297
2026-02-06,MG95,75.24,73.51269474983215,70.77645673513412,76.17610936164856
2026-02-06,MG92,73.51,71.8718470454216,69.12430156767368,74.5053003847599
2026-02-09,MG95,76.56,75.27979681491851,73.77498031139373,77.21538222312927
2026-02-09,MG92,74.83,73.734606372118,71.97093677818776,75.43389803647996
2026-02-10,MG95,78.41,75.3743602180481,73.37432585477829,77.76843865871429
2026-02-10,MG92,76.68,73.82063347816468,71.5918286329508,75.97486017465592
2026-02-11,MG95,77.63,75.40708921909332,73.23516705751419,77.94889214515686
2026-02-11,MG92,75.55,73.85346871972085,71.46007142066956,76.14963970303536
2026-02-12,MG95,77.16,78.34524918913841,77.20141406834125,79.5784939289093
2026-02-12,MG92,74.83,76.30564337968826,75.13418539464473,77.51003276109695
2026-02-13,MG95,73.85,78.45088607788085,76.75754942417144,80.2143326807022
2026-02-13,MG92,71.58,76.40049732923508,74.68188642263412,78.13404962420464
2026-02-16,MG95,73.8,78.54601017594337,76.40352009296417,80.7363167989254
2026-02-16,MG92,71.79,76.48593973517417,74.32747200727462,78.65485472679138
2026-02-17,MG95,73.8,73.65403826236725,72.60180906057357,74.85951805114746
2026-02-17,MG92,71.79,71.59065341413022,70.57473337054253,72.74333085536958
2026-02-18,MG95,73.8,73.6500969171524,72.17560712099075,75.31410119533538
2026-02-18,MG92,71.79,71.63181756198406,70.14177810609341,73.1848227596283
2026-02-19,MG95,78.09,73.68108222484588,71.67911199331283,75.82488369941711
2026-02-19,MG92,76.08,71.6935423886776,69.65223283588887,73.69429113507272
2026-02-20,MG95,79.95,78.67238369107247,77.11535141587258,80.06472019314766
2026-02-20,MG92,77.63,76.68311794281006,75.12735480308532,77.928098487854
2026-02-23,MG95,79.75,79.09752816081047,76.66979219198227,81.04295276284218
2026-02-23,MG92,77.43,77.16539463043213,74.66756579875945,78.9121420955658
2026-02-24,MG95,81.35,79.25631268501282,76.5044866758585,81.40894750714303
2026-02-24,MG92,78.89,77.34860644340515,74.49352772712707,79.28040681838989
2026-02-25,MG95,81.46,80.10653007924556,78.11061265170574,82.22161739468574
2026-02-25,MG92,79.0,77.59980750322342,75.69003295183182,79.78256417870521
2026-02-26,MG95,81.74,80.08835178613663,76.94555328786373,83.22601536512374
2026-02-26,MG92,79.28,77.5386740654707,74.44189702510833,80.73503451824189
2026-02-27,MG95,82.09,80.0805694013834,76.67213701903819,83.43935453295707
2026-02-27,MG92,79.63,77.51532759070396,74.15084900856019,80.93986280441284
2026-03-02,MG95,92.78,82.53980846047402,80.99665669620038,83.88550541758538
2026-03-02,MG92,90.32,80.13878628969192,78.66015639305114,81.37113924503326
2026-03-03,MG95,98.65,82.75270051002502,80.54897177398205,84.64646605491639
2026-03-03,MG92,95.56,80.34209006905556,78.15830922007561,82.13927383542061
2026-03-04,MG95,104.35,82.82266962766647,80.35662520170212,84.9330262887478
2026-03-04,MG92,99.68,80.41519285678864,77.94081869661808,82.43737107515335
2026-03-05,MG95,110.97,107.36439926028251,93.25622703433037,118.12070131897926
2026-03-05,MG92,106.3,102.64610874176026,89.12633688926698,113.32162384033204
2026-03-06,MG95,121.36,109.7321814239025,95.37174257338046,121.18728423714637
2026-03-06,MG92,113.16,105.38240447998048,91.67678591728212,117.31584276199342
2026-03-09,MG95,147.5,107.07819148898125,92.53780298531055,118.36901840567589
2026-03-09,MG92,139.3,102.25836168289186,88.31112457275391,113.32025732040407
2026-03-10,MG95,127.42,150.72253942489624,144.10927563905716,160.17836600542068
2026-03-10,MG92,119.22,142.8603449225426,137.59819056391717,151.93366732597352
2026-03-11,MG95,129.17,151.00909560918808,144.22551929950714,161.09729051589966
2026-03-11,MG92,116.76,143.31860007047655,138.03391987085342,152.8605396747589
2026-03-12,MG95,143.44,150.74608355760574,143.88171166181564,160.36497831344604
2026-03-12,MG92,130.12,142.86085970401766,137.3456653416157,152.1137412071228
2026-03-13,MG95,149.76,145.67868509292603,127.55296558380127,162.63461888313293
2026-03-13,MG92,136.44,132.17575629711152,114.99114075183869,148.56604278564453
2026-03-16,MG95,153.48,147.07589257240295,129.66255890369416,162.9809155368805
2026-03-16,MG92,140.16,133.43598915100097,117.1332108616829,148.86826910018922
2026-03-17,MG95,152.16,147.27503195762634,129.9606524038315,163.03671081542967
2026-03-17,MG92,138.84,133.6157520723343,117.44190547704697,148.9103518342972
2026-03-18,MG95,153.12,162.84440214157104,144.1410073184967,178.49653713226317
2026-03-18,MG92,139.8,149.17768293857574,131.5083708357811,164.8519270849228
2026-03-19,MG95,165.25,164.06034233093263,142.8871205806732,181.54738883972166
2026-03-19,MG92,151.93,150.39792327404024,130.3794590163231,167.73524678707122
2026-03-20,MG95,163.93,163.8356922340393,141.5901449203491,181.07175098419188
2026-03-20,MG92,150.61,150.01296315193176,129.21364670276643,166.46488996982575
2026-03-23,MG95,170.52,168.584352183342,160.00640057325364,179.5290719342232
2026-03-23,MG92,157.2,155.0056332039833,145.79679905712607,165.2926206994057
2026-03-24,MG95,146.36,170.42718032956125,153.19439896464348,186.2976512658596
2026-03-24,MG92,141.81,157.0723488867283,140.01139197528363,172.43246796846392
2026-03-25,MG95,135.6,170.7520071017742,152.21760292351246,187.40019016981125
2026-03-25,MG92,131.05,157.41365653872492,139.19351937532426,173.57086633682252
2026-03-26,MG95,132.03,139.87665109634398,130.5753479719162,150.7360207557678
2026-03-26,MG92,127.48,135.1453281223774,125.81816735565664,145.91894137859344
2026-03-27,MG95,135.07,142.16378960609435,128.47178478240966,156.9893819332123
2026-03-27,MG92,130.52,137.33225786685944,123.75499027371407,152.92190638184547
2026-03-30,MG95,147.0,143.01307096481324,127.77332081794738,159.29079394340513
2026-03-30,MG92,139.66,138.04834077954294,123.06053654253483,155.4714002609253
2026-03-31,MG95,145.8,149.38594830036163,134.19865268468857,163.23713564872742
2026-03-31,MG92,138.46,142.79346488475798,127.15801452994346,155.56651729345322
2026-04-01,MG95,143.29,151.8408350944519,136.5694779753685,165.21683049201965
2026-04-01,MG92,136.05,145.03520503282547,129.42918137788772,157.20220893859863
2026-04-02,MG95,151.74,150.46585035324097,135.02225214242935,164.27399933338165
2026-04-02,MG92,144.5,143.8304834318161,127.95160309553147,156.49077372550963
2026-04-06,MG95,150.88,158.3757018470764,136.9576735496521,181.0499985265732
2026-04-06,MG92,141.87,151.48328149318695,129.65252977609634,175.46425372362137
2026-04-07,MG95,147.22,158.49801843166352,137.25187007904054,181.0012310743332
2026-04-07,MG92,138.21,151.57971119880676,129.9444027543068,175.40270614624023
2026-04-08,MG95,125.82,158.12491847991944,135.96786249518397,181.54906900405885
2026-04-08,MG92,119.46,151.31676024198532,128.65222230553627,176.04510575532913
2026-04-09,MG95,135.04,118.345606777668,108.33072770118713,128.39208856344223
2026-04-09,MG92,130.98,111.03461468338966,102.20402330160141,121.00391001462935
2026-04-10,MG95,133.88,118.34523180484771,107.56943538308143,128.88357293844223
2026-04-10,MG92,128.17,111.00441719055175,101.59331621289253,121.52570503234863
2026-04-13,MG95,135.93,118.82365212678909,108.16641461133956,129.27471458673477
2026-04-13,MG92,128.49,111.50982823491096,102.14379920482635,121.93885743141173
2026-04-14,MG95,128.99,137.0855319106579,132.47971371352673,142.31617282390596
2026-04-14,MG92,123.87,129.37619201660158,125.14769470453263,134.65293733835222
2026-04-15,MG95,125.23,137.43405009627344,131.81997922360898,143.5953745687008
2026-04-15,MG92,119.01,129.8887055826187,124.39991658031941,136.07428174495698
2026-04-16,MG95,122.29,138.38882918000223,130.1578822553158,146.66330036759376
2026-04-16,MG92,120.88,131.11999415159227,122.73539628088476,139.38921520113945
2026-04-17,MG95,128.19,126.7372838807106,120.67085372090341,133.5216127729416
2026-04-17,MG92,122.19,124.60377944946289,118.87013379096985,131.67137496948243
2026-04-20,MG95,124.43,127.55575695276261,118.92492896020413,136.22983089089394
2026-04-20,MG92,118.67,125.37683373451233,117.10620337486267,134.81030939102172
2026-04-21,MG95,123.98,128.5983100616932,116.53777900516988,139.93500180840493
2026-04-21,MG92,118.22,126.45099977493285,114.77485684871674,139.09128104209898
2026-04-22,MG95,128.89,124.64413465499878,120.85540724992752,130.73040498018264
2026-04-22,MG92,124.24,119.00725882053375,114.79920385241509,124.92372123718262
2026-04-23,MG95,130.57,122.29304536104203,116.21516983032227,129.78695127487183
2026-04-23,MG92,125.92,116.79715038776398,110.58924633979797,123.70397881984711
2026-04-24,MG95,131.72,122.74001643776894,113.94624754309655,132.38073585033416
2026-04-24,MG92,124.69,117.40967106580734,108.38235109329223,126.18679939031601
2026-04-27,MG95,133.04,131.46348023176193,130.67924717664718,133.50980499267578
2026-04-27,MG92,128.03,124.62156519412994,123.69583728909492,126.37710228085518
2026-04-28,MG95,131.54,131.57436950445174,129.36536945819856,134.8090246629715
2026-04-28,MG92,126.52,124.70522094726562,122.52267980575562,127.56342945098876
2026-04-29,MG95,134.06,131.69985401630402,128.5151320052147,135.84611101150512
2026-04-29,MG92,129.82,124.8270628464222,121.73695042788982,128.5313717019558
