date,product,true,pred,q10,q90
2026-01-01,MG95,73.81,73.64971157431603,72.16242644667625,74.81520561099053
2026-01-01,MG92,71.75,71.54301950335503,69.99675998091698,72.68927696347237
2026-01-02,MG95,72.58,73.69276428699493,71.60707900881768,75.44832597494126
2026-01-02,MG92,71.57,71.63016873598099,69.44613489508629,73.3553454875946
2026-01-05,MG95,71.36,73.75249079704285,71.27146054446698,75.91380208492279
2026-01-05,MG92,70.2,71.70841401815414,69.11025239527225,73.82878589630127
2026-01-06,MG95,72.57,73.77733431518078,71.09471389293671,76.15671159625053
2026-01-06,MG92,71.21,71.74453873932362,68.93346492946148,74.07789123058319
2026-01-07,MG95,70.58,73.81105586051942,70.75473560452461,76.61110117077828
2026-01-07,MG92,69.56,71.80072087049484,68.59537996351719,74.54667866230011
2026-01-08,MG95,71.16,69.94476714372635,68.31555838942528,71.12811645746231
2026-01-08,MG92,69.91,68.91770705938339,67.37761367559433,70.08215142726898
2026-01-09,MG95,73.03,69.96966355323791,67.36903206944466,71.94936983346939
2026-01-09,MG92,71.94,68.94301484823227,66.39385630607605,70.9001187324524
2026-01-12,MG95,72.9,69.9721203804016,67.01237144112586,72.27890439748764
2026-01-12,MG92,71.81,68.95629480361939,66.020835916996,71.22439343452454
2026-01-13,MG95,73.45,69.98262920618058,66.80736099362373,72.481802983284
2026-01-13,MG92,72.36,68.96930111646653,65.80849759817124,71.42766008853913
2026-01-14,MG95,73.42,70.00782430529594,66.50858304500579,72.79401355028152
2026-01-14,MG92,71.84,68.99387089967728,65.50075339317323,71.74369234561921
2026-01-15,MG95,72.55,74.14122832298278,72.84121173262596,75.62445339679718
2026-01-15,MG92,71.4,72.530446434021,71.20047508239746,74.0848458480835
2026-01-16,MG95,71.76,74.27812376737594,72.3951527929306,76.31010343313217
2026-01-16,MG92,70.44,72.65958292007447,70.7355058002472,74.81084142684936
2026-01-19,MG95,71.95,74.26317476034164,72.2553822028637,76.41918392181397
2026-01-19,MG92,70.6,72.64767896652222,70.5972957611084,74.92061471939087
2026-01-20,MG95,72.36,74.25543768644333,72.14345720171929,76.51354296445847
2026-01-20,MG92,70.99,72.64194965362549,70.48686732292175,75.01689115524292
2026-01-21,MG95,73.22,74.30185137748718,71.72798771142959,76.98596834659577
2026-01-21,MG92,71.85,72.68967679977418,70.07603961944581,75.51380842208863
2026-01-22,MG95,73.64,72.95399447083473,71.80327648639678,74.23602407217025
2026-01-22,MG92,72.27,71.5835370182991,70.47823383808135,72.99184226989746
2026-01-23,MG95,73.5,72.87670356631278,71.22627435326577,74.77001650094986
2026-01-23,MG92,70.76,71.50779078304767,69.90216930806636,73.4978906750679
2026-01-26,MG95,73.88,72.8751455283165,70.79918864369392,75.21987487792968
2026-01-26,MG92,71.64,71.50137117505074,69.48123745322226,73.93032129406929
2026-01-27,MG95,72.35,72.83552684783936,70.62328309893608,75.37251023054122
2026-01-27,MG92,70.21,71.46180429160594,69.3027946203947,74.08055468201637
2026-01-28,MG95,74.54,72.82148268461228,70.42971979022026,75.56595134019851
2026-01-28,MG92,72.46,71.44538910984993,69.1098466426134,74.26964832544326
2026-01-29,MG95,75.75,74.8474507713318,73.61607488870621,76.18067638635635
2026-01-29,MG92,73.67,72.7526608633995,71.65903297185898,74.01859768629073
2026-01-30,MG95,75.44,74.90842554569245,73.07326433181764,76.73436323642731
2026-01-30,MG92,73.43,72.789579269886,71.1130482649803,74.59250010251998
2026-02-02,MG95,72.54,74.96150079011917,72.68587635993958,77.17266718864441
2026-02-02,MG92,70.93,72.83521332263946,70.72003653883934,75.0330246257782
2026-02-03,MG95,72.82,74.97919253826142,72.49756276249886,77.37665988683702
2026-02-03,MG92,71.15,72.84544060230255,70.52543749332428,75.23194694280623
2026-02-04,MG95,74.68,75.01439831733704,72.2227630853653,77.69560007572174
2026-02-04,MG92,72.95,72.87506861686705,70.24423913002013,75.54447498798369
2026-02-05,MG95,75.06,75.1314661026001,74.30167724609376,76.35733829975129
2026-02-05,MG92,73.33,73.47989272475243,72.43647809326649,74.72860567569732
2026-02-06,MG95,75.24,75.18220173358918,73.3488907623291,77.27968696594239
2026-02-06,MG92,73.51,73.50817314982415,71.53395250439644,75.58521035909654
2026-02-09,MG95,76.56,75.19416676044465,72.84727659702301,77.76539227485658
2026-02-09,MG92,74.83,73.51260827183724,71.04029298722745,76.057307356596
2026-02-10,MG95,78.41,75.19631227493286,72.58551047563553,78.0165510082245
2026-02-10,MG92,76.68,73.5094949901104,70.78139491379261,76.30348271727563
2026-02-11,MG95,77.63,75.20552641391755,71.95156881093979,78.63871459960939
2026-02-11,MG92,75.55,73.51219954490662,70.14168074131013,76.93322656154633
2026-02-12,MG95,77.16,78.24980119347572,76.90049931645393,79.54150482296943
2026-02-12,MG92,74.83,76.19935147762298,74.94248260855674,77.44214355945587
2026-02-13,MG95,73.85,78.33196938753127,76.20802938282489,80.34819493174552
2026-02-13,MG92,71.58,76.30863345861435,74.23935023844241,78.22627374529839
2026-02-16,MG95,73.8,78.37447400689125,75.69660895347594,80.90493788957595
2026-02-16,MG92,71.79,76.35974399447441,73.72501163184643,78.7650733590126
2026-02-17,MG95,73.8,78.40901999950408,75.22898873388766,81.40119528412818
2026-02-17,MG92,71.79,76.39802060723305,73.25742453038693,79.24629594087601
2026-02-18,MG95,73.8,78.4438713812828,74.88083120346069,81.7754728424549
2026-02-18,MG92,71.79,76.43402764201164,72.90982785522938,79.61359831690788
2026-02-19,MG95,78.09,75.03851494789123,73.00738052129745,76.76205289363861
2026-02-19,MG92,76.08,72.9986940586567,71.15064204990864,74.82865866065026
2026-02-20,MG95,79.95,75.2391716480255,72.46293382644653,77.62358872890472
2026-02-20,MG92,77.63,73.16151923060418,70.61184100985528,75.68845019459725
2026-02-23,MG95,79.75,75.42232103347779,72.01285507678985,78.37829475402832
2026-02-23,MG92,77.43,73.31448554635048,70.17007524847985,76.44911401033403
2026-02-24,MG95,81.35,75.51879601478576,71.75322775840759,78.80975768566131
2026-02-24,MG92,78.89,73.4019315469265,69.91524692237378,76.88247578144075
2026-02-25,MG95,81.46,75.6858281135559,71.39492164850235,79.45329666137695
2026-02-25,MG92,79.0,73.54339586377145,69.56666960299016,77.53619839310647
2026-02-26,MG95,81.74,81.6500789785385,80.20189448952674,83.23122844219208
2026-02-26,MG92,79.28,79.15242278575897,77.72567582130432,80.75103974342346
2026-02-27,MG95,82.09,81.57384928703307,79.45036198377609,83.8448920249939
2026-02-27,MG92,79.63,79.05949997901917,77.00690138339996,81.3313764333725
2026-03-02,MG95,92.78,81.537346432209,78.98789052605629,84.25953299283981
2026-03-02,MG92,90.32,79.02547442913055,76.5558956861496,81.72419118881226
2026-03-03,MG95,98.65,81.52287735700607,78.5088330411911,84.72015454530715
2026-03-03,MG92,95.56,79.01664078235626,76.08951115608215,82.16701304912567
2026-03-04,MG95,104.35,81.53801647663116,78.04029234051704,85.18971973419188
2026-03-04,MG92,99.68,79.03319680690765,75.63998401165009,82.6365430355072
2026-03-05,MG95,110.97,94.0288996964693,86.11226561069488,102.28162390589713
2026-03-05,MG92,106.3,89.3187072467804,81.6192230129242,99.1205467414856
2026-03-06,MG95,121.36,93.90946815907955,84.8533333092928,103.09406561553477
2026-03-06,MG92,113.16,89.12877285957337,80.43582269668579,99.8072289466858
2026-03-09,MG95,147.5,94.85187765359878,85.37285614311695,104.36537520885467
2026-03-09,MG92,139.3,90.03310604095459,81.0127852344513,100.90864400863649
2026-03-10,MG95,127.42,94.22014440596104,84.4178267866373,103.99650703072547
2026-03-10,MG92,119.22,89.38285644531251,80.06373120307923,100.59258577346803
2026-03-11,MG95,129.17,93.91400235295295,84.05863653123379,103.73672695457935
2026-03-11,MG92,116.76,89.0751518058777,79.69998142242432,100.36768035888673
2026-03-12,MG95,143.44,131.2343682539463,122.42475968837736,139.11977301836012
2026-03-12,MG92,130.12,118.62699460029603,111.24694174289704,125.99567573547364
2026-03-13,MG95,149.76,132.44898331284523,121.03170954704284,143.25299042105672
2026-03-13,MG92,136.44,119.9459473514557,110.020974047184,129.9328666162491
2026-03-16,MG95,153.48,133.48536346673964,121.0009977096319,145.81090383052825
2026-03-16,MG92,140.16,121.0624361228943,109.97337844848633,132.34307321548462
2026-03-17,MG95,152.16,133.43936885237693,120.80121293425559,145.88455372691152
2026-03-17,MG92,138.84,121.01607234477997,109.7980632376671,132.4218262195587
2026-03-18,MG95,153.12,134.15346334218978,120.71905549705028,147.71799421668052
2026-03-18,MG92,139.8,121.77852056980133,109.70798722743989,134.144857878685
2026-03-19,MG95,165.25,158.00329416275025,149.21887169837953,167.50475292205812
2026-03-19,MG92,151.93,144.02412714958191,136.33922585248948,154.3190142631531
2026-03-20,MG95,163.93,158.52685432434083,147.7902112197876,169.96329345703126
2026-03-20,MG92,150.61,144.56770441532137,135.2094577431679,156.89761068820954
2026-03-23,MG95,170.52,158.77880498886108,147.0831321144104,171.1757706642151
2026-03-23,MG92,157.2,144.82481911182404,134.6452903032303,158.15573616027834
2026-03-24,MG95,146.36,158.93288131713868,146.67539843559265,171.89387477874757
2026-03-24,MG92,141.81,144.98712401390077,134.32744667530062,158.8981490135193
2026-03-25,MG95,135.6,158.9853231239319,146.59579567909242,172.07496603012086
2026-03-25,MG92,131.05,145.0555190563202,134.28579136133195,159.08645203113556
2026-03-26,MG95,132.03,136.036368227005,128.96255557537077,142.8744418144226
2026-03-26,MG92,127.48,131.38914619088175,124.31617731451989,138.07264919877053
2026-03-27,MG95,135.07,136.78324570655823,125.57546038627623,148.01456694602965
2026-03-27,MG92,130.52,132.15095580220225,121.0855555921793,143.1732929289341
2026-03-30,MG95,147.0,137.783425283432,123.85682909488678,152.01079144477845
2026-03-30,MG92,139.66,133.0748163342476,119.56507646739485,147.1782768428326
2026-03-31,MG95,145.8,137.73426818847656,123.42911710739135,152.47832536697388
2026-03-31,MG92,138.46,133.0164979994297,119.19385753571989,147.65713395476342
2026-04-01,MG95,143.29,139.12807631492615,122.32182970046996,156.84693789482117
2026-04-01,MG92,136.05,134.31337403655053,118.29318842291833,151.97429983615876
2026-04-02,MG95,151.74,143.85186174988746,140.31357440412043,148.2181662237644
2026-04-02,MG92,144.5,136.54156420826914,133.01237841546538,140.82736380100252
2026-04-06,MG95,150.88,144.98369896173477,140.02198467373847,150.33861227750776
2026-04-06,MG92,141.87,137.54194902777672,132.7076423406601,142.95510748028755
2026-04-07,MG95,147.22,145.86187591195105,139.96371113955973,151.6656226980686
2026-04-07,MG92,138.21,138.34148488640787,132.6489478647709,144.3043019413948
2026-04-08,MG95,125.82,147.99991590976714,140.064380954504,154.57190311789512
2026-04-08,MG92,119.46,140.30378442406655,132.70923985540867,147.3612639963627
2026-04-09,MG95,135.04,150.38080358028412,140.36227375805376,157.556690107584
2026-04-09,MG92,130.98,142.49943464398385,132.93727089464664,150.52176446914675
2026-04-10,MG95,133.88,132.03177864074706,119.34991752624511,143.19038047790528
2026-04-10,MG92,128.17,127.35852028012275,115.32337217330932,138.5499797415733
2026-04-13,MG95,135.93,133.22095565795897,118.37064262390136,145.8033792877197
2026-04-13,MG92,128.49,128.327089959383,114.22449558377265,141.44497755289078
2026-04-14,MG95,128.99,133.92369068145751,117.96623615264892,147.15929962158202
2026-04-14,MG92,123.87,128.90683899521827,113.7753969669342,142.92426662921903
2026-04-15,MG95,125.23,134.38245212554932,117.75115852355957,147.9669213104248
2026-04-15,MG92,119.01,129.28693920135498,113.54193594932555,143.79613860368727
2026-04-16,MG95,122.29,135.5614793395996,117.31433063507079,150.22003273010253
2026-04-16,MG92,120.88,130.283637560606,113.035939797163,146.15671491622925
2026-04-17,MG95,128.19,126.00883060097695,120.09070349335671,131.23054710149765
2026-04-17,MG92,122.19,124.45318034172058,118.31842460155487,129.64196877479552
2026-04-20,MG95,124.43,127.38481410503388,117.47623716235161,136.58117777585983
2026-04-20,MG92,118.67,126.06541648864746,115.84734412193298,134.7878153514862
2026-04-21,MG95,123.98,127.56930001139641,116.68778769552708,137.96192831993105
2026-04-21,MG92,118.22,126.34417830467224,115.13899082183838,136.09834893226622
2026-04-22,MG95,128.89,127.80781237125397,116.25010927855969,138.86399224042893
2026-04-22,MG92,124.24,126.63543360710143,114.74010708808899,136.99241855621338
2026-04-23,MG95,130.57,128.15937792778016,115.47346807599068,140.39653000354767
2026-04-23,MG92,125.92,127.0878793811798,114.04216502666473,138.50417364120483
2026-04-24,MG95,131.72,132.23142485141753,127.55063972711562,136.2855100619793
2026-04-24,MG92,124.69,127.21513473510743,122.64478618621827,131.7846276664734
2026-04-27,MG95,133.04,133.115525765419,125.24638945937156,140.21594566583633
2026-04-27,MG92,128.03,128.0375182723999,120.61699517250061,135.85649644851685
2026-04-28,MG95,131.54,133.2955835008621,125.01660883009433,140.76533344507217
2026-04-28,MG92,126.52,128.2046939277649,120.41529459953308,136.40731899261476
2026-04-29,MG95,134.06,133.29038473844528,124.82053454816341,140.98428850769997
2026-04-29,MG92,129.82,128.20575969696046,120.24078615188598,136.65071966171266
2026-04-30,MG95,137.61,133.3346209144592,124.41881341278552,141.5234499788284
2026-04-30,MG92,134.27,128.2577572250366,119.88205724716187,137.23240447998046
