date,product,true,pred
2025-09-04,MG95,81.45,78.25387141227722
2025-09-04,MG92,79.28,76.17153680801391
2025-09-05,MG95,81.6,78.24409844994544
2025-09-05,MG92,79.24,76.15867879867554
2025-09-08,MG95,81.23,78.38354369819164
2025-09-08,MG92,78.87,76.35868606567382
2025-09-09,MG95,81.58,77.97089841723442
2025-09-09,MG92,79.22,76.04795549869537
2025-09-10,MG95,81.84,77.92383895576
2025-09-10,MG92,79.48,76.01658381938934
2025-09-11,MG95,82.05,78.01519448935986
2025-09-11,MG92,79.69,76.09250663757324
2025-09-12,MG95,81.4,77.25674039840698
2025-09-12,MG92,79.14,75.58462458610535
2025-09-15,MG95,83.32,77.37723669111729
2025-09-15,MG92,81.06,75.6548032283783
2025-09-16,MG95,83.4,77.49561470627785
2025-09-16,MG92,81.14,75.72076108932495
2025-09-17,MG95,83.21,77.13919043719768
2025-09-17,MG92,81.74,75.41953426837921
2025-09-18,MG95,82.22,83.06094110131264
2025-09-18,MG92,80.53,81.32082540988921
2025-09-19,MG95,80.89,83.1610030990839
2025-09-19,MG92,79.2,81.38058638811111
2025-09-22,MG95,79.8,83.53731060624122
2025-09-22,MG92,77.81,81.7461875462532
2025-09-23,MG95,79.23,83.03594420075416
2025-09-23,MG92,77.24,81.30294973492622
2025-09-24,MG95,80.23,82.18685801327229
2025-09-24,MG92,78.24,80.57717979192734
2025-09-25,MG95,81.05,82.75883570313454
2025-09-25,MG92,79.25,80.98954320907592
2025-09-26,MG95,81.84,82.20273898065089
2025-09-26,MG92,80.15,80.48829836964607
2025-09-29,MG95,81.78,82.18460134863852
2025-09-29,MG92,79.91,80.49212782740592
2025-09-30,MG95,79.2,82.04110723614691
2025-09-30,MG92,77.33,80.38884452581405
2025-10-01,MG95,79.57,82.4389299327135
2025-10-01,MG92,76.94,80.70071634531021
2025-10-02,MG95,78.13,81.87397518157958
2025-10-02,MG92,76.23,80.25060889601707
2025-10-03,MG95,77.05,81.57128949820995
2025-10-03,MG92,75.25,79.9331049478054
2025-10-06,MG95,78.05,81.7646633386612
2025-10-06,MG92,75.75,80.08705791950226
2025-10-07,MG95,78.93,80.98943208098412
2025-10-07,MG92,76.47,79.36119053483009
2025-10-08,MG95,79.45,80.82722501099109
2025-10-08,MG92,76.99,79.26385117530822
2025-10-09,MG95,80.3,80.8506893634796
2025-10-09,MG92,77.55,79.21698660254478
2025-10-10,MG95,79.46,80.5063322597742
2025-10-10,MG92,76.59,78.8818651998043
2025-10-13,MG95,78.69,80.2776651763916
2025-10-13,MG92,75.95,78.67832416057585
2025-10-14,MG95,78.36,80.9042640697956
2025-10-14,MG92,75.62,79.21657247543334
2025-10-15,MG95,78.5,79.80229257166386
2025-10-15,MG92,75.76,78.26857705235481
2025-10-16,MG95,78.98,78.42363461852074
2025-10-16,MG92,76.24,75.29141573429108
2025-10-17,MG95,77.59,78.21311396360397
2025-10-17,MG92,74.81,75.14416948795319
2025-10-20,MG95,77.59,78.29622173309326
2025-10-20,MG92,74.81,74.97755562782288
2025-10-21,MG95,77.65,77.92453414201736
2025-10-21,MG92,74.87,74.85149228572845
2025-10-22,MG95,78.59,78.02278304100037
2025-10-22,MG92,75.58,74.77518235206604
2025-10-23,MG95,81.1,77.68425995111465
2025-10-23,MG92,78.09,74.50573364257814
2025-10-24,MG95,82.82,77.54843428730965
2025-10-24,MG92,79.91,74.44226169586182
2025-10-27,MG95,82.51,77.3334499001503
2025-10-27,MG92,79.91,74.29266279697418
2025-10-28,MG95,82.08,76.63697198033333
2025-10-28,MG92,79.26,73.76810707569123
2025-10-29,MG95,82.28,76.9815870821476
2025-10-29,MG92,79.46,74.08790525913238
2025-10-30,MG95,82.62,76.70253363251686
2025-10-30,MG92,79.8,73.78146436214448
2025-10-31,MG95,81.78,76.49440860748291
2025-10-31,MG92,78.96,73.64795471668243
2025-11-03,MG95,82.63,76.2133806347847
2025-11-03,MG92,79.81,73.42814652442932
2025-11-04,MG95,81.13,75.80498188734055
2025-11-04,MG92,78.41,73.21559046268463
2025-11-05,MG95,80.8,76.25216925144196
2025-11-05,MG92,78.08,73.60693908691407
2025-11-06,MG95,81.25,76.11185178160667
2025-11-06,MG92,78.53,73.41174569129944
2025-11-07,MG95,81.88,75.37367960810661
2025-11-07,MG92,79.16,72.84539313316345
2025-11-10,MG95,82.8,75.3382411301136
2025-11-10,MG92,80.08,72.74147904396058
2025-11-11,MG95,83.15,75.18444356322289
2025-11-11,MG92,80.06,72.55263464927674
2025-11-12,MG95,83.79,75.1956216096878
2025-11-12,MG92,81.48,72.6622068452835
2025-11-13,MG95,81.53,83.97995218634605
2025-11-13,MG92,79.22,81.61950058937073
2025-11-14,MG95,83.15,83.71392723083497
2025-11-14,MG92,80.31,81.31477407217027
2025-11-17,MG95,83.32,83.25828470528127
2025-11-17,MG92,80.48,80.98766354799271
2025-11-18,MG95,82.73,83.68379178643227
2025-11-18,MG92,79.89,81.2735950756073
2025-11-19,MG95,81.03,83.87045774102212
2025-11-19,MG92,78.17,81.55478171825409
2025-11-20,MG95,79.42,83.21541885852814
2025-11-20,MG92,76.56,80.80652258634568
2025-11-21,MG95,79.01,83.5341633617878
2025-11-21,MG92,76.15,81.12125852823257
2025-11-24,MG95,78.93,83.27179920852186
2025-11-24,MG92,76.07,81.06307662248612
2025-11-25,MG95,79.26,83.41297232866287
2025-11-25,MG92,76.4,81.05765181541443
2025-11-26,MG95,81.16,83.28026450157166
2025-11-26,MG92,78.3,80.98294294595719
2025-11-27,MG95,81.44,83.66325533509256
2025-11-27,MG92,78.52,81.2639158987999
2025-11-28,MG95,81.86,83.07193338990213
2025-11-28,MG92,79.04,80.6441669011116
2025-12-01,MG95,82.51,82.92821818470955
2025-12-01,MG92,79.78,80.64945086717606
2025-12-02,MG95,82.55,83.22788456439973
2025-12-02,MG92,80.7,80.94901483297349
2025-12-03,MG95,80.8,82.97214781165124
2025-12-03,MG92,79.51,80.68392777442932
2025-12-04,MG95,80.04,82.57640160441399
2025-12-04,MG92,78.67,80.41161897182465
2025-12-05,MG95,79.94,82.96457149922848
2025-12-05,MG92,78.57,80.47784338474274
2025-12-08,MG95,80.6,82.3863944810629
2025-12-08,MG92,79.38,80.05315432548524
2025-12-09,MG95,79.45,82.29226741433145
2025-12-09,MG92,77.63,80.01248527050019
2025-12-10,MG95,79.42,82.30747997045518
2025-12-10,MG92,77.59,79.94387627363206
2025-12-11,MG95,79.63,79.4050080525875
2025-12-11,MG92,77.61,77.34445950806142
2025-12-12,MG95,79.25,79.37005366683006
2025-12-12,MG92,77.61,77.43698636889458
2025-12-15,MG95,78.52,79.38347872614861
2025-12-15,MG92,77.43,77.45856070816517
2025-12-16,MG95,75.72,79.29814249753952
2025-12-16,MG92,74.64,77.37905244648456
2025-12-17,MG95,74.53,79.54073085784913
2025-12-17,MG92,74.27,77.47498772919178
2025-12-18,MG95,74.63,79.30764323592186
2025-12-18,MG92,74.15,77.46573828041554
2025-12-19,MG95,73.56,79.31597945928574
2025-12-19,MG92,73.15,77.43533996701241
2025-12-22,MG95,74.61,79.17937616705895
2025-12-22,MG92,73.33,77.40000244796276
2025-12-23,MG95,74.56,79.01932162523269
2025-12-23,MG92,73.28,77.18050840377808
2025-12-24,MG95,74.49,79.2617916405201
2025-12-24,MG92,73.21,77.38072197198868
2025-12-25,MG95,74.49,79.20545940995217
2025-12-25,MG92,73.21,77.28763551950455
2025-12-26,MG95,74.54,79.24387420415879
2025-12-26,MG92,72.58,77.3447739893198
2025-12-29,MG95,73.6,79.19333614587784
2025-12-29,MG92,71.54,77.3550547516346
2025-12-30,MG95,73.8,79.18082944393159
2025-12-30,MG92,71.74,77.26233365237714
2025-12-31,MG95,73.81,78.92413435697556
2025-12-31,MG92,71.75,77.18332948565484
2026-01-01,MG95,73.81,79.30192480444909
2026-01-01,MG92,71.75,77.43583481252193
2026-01-02,MG95,72.58,79.19265921235085
2026-01-02,MG92,71.57,77.30489499092103
2026-01-05,MG95,71.36,79.51854826688766
2026-01-05,MG92,70.2,77.4966684371233
2026-01-06,MG95,72.57,79.42731845617294
2026-01-06,MG92,71.21,77.4739702898264
2026-01-07,MG95,70.58,79.23918300747872
2026-01-07,MG92,69.56,77.3072443509102
2026-01-08,MG95,71.16,70.68784798145295
2026-01-08,MG92,69.91,69.76053852081299
2026-01-09,MG95,73.03,70.69090218782425
2026-01-09,MG92,71.94,69.72236953258515
2026-01-12,MG95,72.9,70.61019709825516
2026-01-12,MG92,71.81,69.64654567241669
2026-01-13,MG95,73.45,70.3568999004364
2026-01-13,MG92,72.36,69.35911320686341
2026-01-14,MG95,73.42,70.48156705141068
2026-01-14,MG92,71.84,69.4779030919075
2026-01-15,MG95,72.55,70.12995049118996
2026-01-15,MG92,71.4,69.12885959386826
2026-01-16,MG95,71.76,70.32593714714051
2026-01-16,MG92,70.44,69.30585656404496
2026-01-19,MG95,71.95,70.32096038937568
2026-01-19,MG92,70.6,69.30996534824372
2026-01-20,MG95,72.36,70.27731805205345
2026-01-20,MG92,70.99,69.2404559969902
2026-01-21,MG95,73.22,70.24774357438088
2026-01-21,MG92,71.85,69.17522956609726
2026-01-22,MG95,73.64,70.01076913237571
2026-01-22,MG92,72.27,68.93803538322449
2026-01-23,MG95,73.5,70.04335995435714
2026-01-23,MG92,70.76,68.93951139450074
2026-01-26,MG95,73.88,69.93593266248703
2026-01-26,MG92,71.64,68.83787806749343
2026-01-27,MG95,72.35,69.77386620759964
2026-01-27,MG92,70.21,68.64903983831405
2026-01-28,MG95,74.54,69.74062331676483
2026-01-28,MG92,72.46,68.64187537908555
2026-01-29,MG95,75.75,69.84934633255004
2026-01-29,MG92,73.67,68.71182421684266
2026-01-30,MG95,75.44,69.68373346447945
2026-01-30,MG92,73.43,68.54539979934692
2026-02-02,MG95,72.54,69.56467831254005
2026-02-02,MG92,70.93,68.42837200641632
2026-02-03,MG95,72.82,69.58958313584327
2026-02-03,MG92,71.15,68.44695482254029
2026-02-04,MG95,74.68,69.61684382081032
2026-02-04,MG92,72.95,68.46804602861404
2026-02-05,MG95,75.06,74.83539400577546
2026-02-05,MG92,73.33,73.08175790905953
2026-02-06,MG95,75.24,74.80198273658753
2026-02-06,MG92,73.51,73.05033811330796
2026-02-09,MG95,76.56,74.78275322914124
2026-02-09,MG92,74.83,73.0353021800518
2026-02-10,MG95,78.41,74.92417023181916
2026-02-10,MG92,76.68,73.17074732780456
2026-02-11,MG95,77.63,74.83570559501649
2026-02-11,MG92,75.55,73.10404657125473
2026-02-12,MG95,77.16,74.99916531085968
2026-02-12,MG92,74.83,73.23730024695396
2026-02-13,MG95,73.85,74.72492226600647
2026-02-13,MG92,71.58,73.0540862262249
2026-02-16,MG95,73.8,74.73044184684754
2026-02-16,MG92,71.79,73.08614085316658
2026-02-17,MG95,73.8,74.86367740631104
2026-02-17,MG92,71.79,73.16597304940224
2026-02-18,MG95,73.8,74.71700789928437
2026-02-18,MG92,71.79,73.00139523744583
2026-02-19,MG95,78.09,74.3540776538849
2026-02-19,MG92,76.08,72.7215955644846
2026-02-20,MG95,79.95,74.60709256887436
2026-02-20,MG92,77.63,72.98958563804626
2026-02-23,MG95,79.75,74.79543936252594
2026-02-23,MG92,77.43,73.09362838268281
2026-02-24,MG95,81.35,74.35110420227052
2026-02-24,MG92,78.89,72.68588848412037
2026-02-25,MG95,81.46,74.32099132776261
2026-02-25,MG92,79.0,72.69199764728546
2026-02-26,MG95,81.74,74.23429829835892
2026-02-26,MG92,79.28,72.666473954916
2026-02-27,MG95,82.09,74.48166454553605
2026-02-27,MG92,79.63,72.90822288990022
2026-03-02,MG95,92.78,73.91595647335053
2026-03-02,MG92,90.32,72.34156648218632
2026-03-03,MG95,98.65,73.81652389526369
2026-03-03,MG92,95.56,72.29211487174034
2026-03-04,MG95,104.35,74.01331920862198
2026-03-04,MG92,99.68,72.40999345779419
2026-03-05,MG95,110.97,100.9996723294258
2026-03-05,MG92,106.3,96.38056139945985
2026-03-06,MG95,121.36,101.29615511894225
2026-03-06,MG92,113.16,96.62419407844544
2026-03-09,MG95,147.5,101.0358961224556
2026-03-09,MG92,139.3,96.41956068992616
2026-03-10,MG95,127.42,101.85216919481753
2026-03-10,MG92,119.22,97.20757925987245
2026-03-11,MG95,129.17,101.91266243159771
2026-03-11,MG92,116.76,97.27659445762635
2026-03-12,MG95,143.44,101.62610013484954
2026-03-12,MG92,130.12,97.08581639289856
2026-03-13,MG95,149.76,102.47021278440951
2026-03-13,MG92,136.44,97.92143738746644
2026-03-16,MG95,153.48,102.82876862585545
2026-03-16,MG92,140.16,98.26649555206299
2026-03-17,MG95,152.16,101.0864937454462
2026-03-17,MG92,138.84,96.69042870521547
2026-03-18,MG95,153.12,100.82461139559746
2026-03-18,MG92,139.8,96.46600454330445
2026-03-19,MG95,165.25,100.54100347757338
2026-03-19,MG92,151.93,96.17099071502686
2026-03-20,MG95,163.93,101.2934308707714
2026-03-20,MG92,150.61,96.9683016204834
2026-03-23,MG95,170.52,100.95405050218105
2026-03-23,MG92,157.2,96.70153316497803
2026-03-24,MG95,146.36,99.91391015946864
2026-03-24,MG92,141.81,95.70748497962953
2026-03-25,MG95,135.6,101.27929961085319
2026-03-25,MG92,131.05,97.04458313941956
2026-03-26,MG95,132.03,100.97289010882378
2026-03-26,MG92,127.48,96.78990541458131
2026-03-27,MG95,135.07,99.68406571447849
2026-03-27,MG92,130.52,95.64207620620728
2026-03-30,MG95,147.0,98.74288150966167
2026-03-30,MG92,139.66,94.72742877006532
2026-03-31,MG95,145.8,100.49630217254162
2026-03-31,MG92,138.46,96.51779564857483
2026-04-01,MG95,143.29,98.94549591243266
2026-04-01,MG92,136.05,94.98491677284241
2026-04-02,MG95,151.74,144.1235600745678
2026-04-02,MG92,144.5,136.95034958124162
2026-04-06,MG95,150.88,147.50368127942085
2026-04-06,MG92,141.87,140.41548070907595
2026-04-07,MG95,147.22,148.01076266169548
2026-04-07,MG92,138.21,140.70926123857498
2026-04-08,MG95,125.82,151.66861196041106
2026-04-08,MG92,119.46,144.25211105346682
2026-04-09,MG95,135.04,152.0866304063797
2026-04-09,MG92,130.98,145.16431630253794
2026-04-10,MG95,133.88,154.4335600566864
2026-04-10,MG92,128.17,147.55518769025804
2026-04-13,MG95,135.93,153.11978779792784
2026-04-13,MG92,128.49,146.40567446351054
2026-04-14,MG95,128.99,153.8170033466816
2026-04-14,MG92,123.87,147.01010268330575
2026-04-15,MG95,125.23,156.31428435206413
2026-04-15,MG92,119.01,149.74075005054476
2026-04-16,MG95,122.29,155.24530705690384
2026-04-16,MG92,120.88,148.7849496781826
2026-04-17,MG95,128.19,154.6925839090347
2026-04-17,MG92,122.19,148.52615228891375
2026-04-20,MG95,124.43,154.09905305981636
2026-04-20,MG92,118.67,148.17834818959238
2026-04-21,MG95,123.98,155.14794251203537
2026-04-21,MG92,118.22,149.76593726277352
2026-04-22,MG95,128.89,156.17814480423925
2026-04-22,MG92,124.24,150.98543298840525
2026-04-23,MG95,130.57,155.61315714001654
2026-04-23,MG92,125.92,150.9058654010296
2026-04-24,MG95,131.72,157.54529674768446
2026-04-24,MG92,124.69,152.88438336253168
2026-04-27,MG95,133.04,156.80811049103735
2026-04-27,MG92,128.03,152.33435173630716
2026-04-28,MG95,131.54,157.974776879549
2026-04-28,MG92,126.52,153.7828353881836
2026-04-29,MG95,134.06,158.19485491394997
2026-04-29,MG92,129.82,154.22691205143929
2026-04-30,MG95,137.61,152.89195476293563
2026-04-30,MG92,134.27,148.82100323438647
