date,product,true,pred,q10,q90
2025-04-23,MG92,77.55,73.71906499624252,66.08716992735863,81.95186648130417
2025-04-24,MG95,77.62,75.05554076671599,67.60965511322021,83.44540520668029
2025-04-24,MG92,76.19,73.6727938234806,65.74021121025086,82.24227053165436
2025-04-25,MG95,78.45,74.94150092124939,67.10534495830535,83.82607400894165
2025-04-25,MG92,76.62,73.54669816613197,65.18063442945481,82.62224108457566
2025-04-25,MG95,78.45,74.99024312496185,66.67952412128449,84.36798159599304
2025-04-25,MG92,76.62,73.55137579083443,64.70937739133835,83.15102198600769
2025-04-25,MG95,78.45,74.9542582654953,66.4302037525177,84.59360315322876
2025-04-25,MG92,76.62,73.5058463037014,64.43105872154236,83.37682203292847
2025-04-25,MG95,78.45,74.92788415431976,66.31030504703521,84.68897134780883
2025-04-25,MG92,76.62,73.47715717554092,64.29684092402458,83.47322296380997
2025-04-28,MG95,78.17,74.924159989357,65.93485746860503,85.11389579772948
2025-04-28,MG92,76.29,73.4480721783638,63.87618686676026,83.89673910856247
2025-04-29,MG95,76.83,74.92416460990906,65.91144975185394,85.14106464385986
2025-04-29,MG92,75.3,73.44647050142288,63.84990025401116,83.92389481306077
2025-04-30,MG95,74.78,74.94390360832215,65.57054542064667,85.5732063961029
2025-04-30,MG92,73.34,73.43862592458726,63.465597892999654,84.35619287967683
2025-05-01,MG95,74.78,74.06685571789741,73.08924583435059,75.73165540218353
2025-05-01,MG92,73.34,72.63904526472092,71.41311105966568,74.26747218132019
2025-05-02,MG95,75.24,74.03807534933091,72.29072766661645,76.22500003814697
2025-05-02,MG92,73.73,72.52315058469773,70.5613559782505,74.86087287664414
2025-05-05,MG95,73.1,74.00735162615776,71.74331676602364,76.5684567642212
2025-05-05,MG92,71.59,72.43893110275269,69.98967679262162,75.26231645107269
2025-05-06,MG95,74.97,73.98586775183678,71.37699887990952,76.7921564912796
2025-05-06,MG92,73.46,72.37703201293945,69.60818430900574,75.52794048309326
2025-05-07,MG95,76.52,73.94416585803032,70.76847036838532,77.16520925998688
2025-05-07,MG92,74.79,72.26989325642586,68.98102325558662,75.96601642847061
2025-05-08,MG95,74.88,73.91739124536514,70.46748663783073,77.3628698182106
2025-05-08,MG92,73.38,72.2195171892643,68.67556698441506,76.18531231403351
2025-05-09,MG95,76.72,73.88234400391579,70.06130323886872,77.62017709970475
2025-05-09,MG92,75.22,72.14565356492997,68.26289764285087,76.47792539834977
2025-05-12,MG95,76.72,73.85814121603966,69.81399799346924,77.78373089313507
2025-05-12,MG92,75.22,72.10184771895409,68.0131112098694,76.65828081130982
2025-05-13,MG95,77.69,73.80634368419648,69.28447843551636,78.12597525119781
2025-05-13,MG92,76.19,72.00199609398842,67.47898239016533,77.04112843036651
2025-05-14,MG95,78.68,73.7874271774292,69.04460785865784,78.25815010786057
2025-05-14,MG92,77.18,71.94748030662537,67.23750599741936,77.20421679496765
2025-05-15,MG95,76.57,73.74519041538238,68.67797350883484,78.51079512119293
2025-05-15,MG92,75.07,71.87996833324432,66.87010255098343,77.47524388313293
2025-05-16,MG95,76.6,73.6917971932888,68.20458837270736,78.82506587028503
2025-05-16,MG92,75.1,71.7857689344883,66.39654828548431,77.81992039680482
2025-05-19,MG95,76.59,73.63529282093049,67.71401167988778,79.14711895227433
2025-05-19,MG92,75.09,71.68350866556167,65.90745804786683,78.17486096858978
2025-05-20,MG95,76.33,73.58961061596871,67.28496266365052,79.40159143209458
2025-05-20,MG92,74.8,71.58228441953659,65.48430607795716,78.46923135757447
2025-05-21,MG95,77.54,73.56045583963395,67.07466138601303,79.55804039239884
2025-05-21,MG92,76.05,71.54225109577179,65.27371803045273,78.63120064258575
2025-05-22,MG95,77.12,73.53330681920052,66.90070440530778,79.70197343587876
2025-05-22,MG92,75.87,71.51349599599838,65.09721819639206,78.77436414480209
2025-05-23,MG95,76.75,73.49101657032966,66.63013684868812,79.92363174915315
2025-05-23,MG92,75.5,71.46722467780114,64.82197270274163,78.99741069555283
2025-05-26,MG95,77.26,73.41311746835709,66.13548624277115,80.32529105424881
2025-05-26,MG92,76.01,71.37894853234292,64.31697055220604,79.40726485252381
2025-05-27,MG95,76.86,73.39851556539536,66.02335557341576,80.4009570813179
2025-05-27,MG92,75.61,71.35328838706018,64.20564836144447,79.489744515419
2025-05-28,MG95,76.5,73.38688663840294,65.92220307469368,80.46146850824356
2025-05-28,MG92,75.17,71.32738344311714,64.10706007242203,79.55852419614793
2025-05-29,MG95,77.4,76.55123341083527,74.67665416002274,78.34885311126709
2025-05-29,MG92,76.07,75.27456546902657,73.35717044472695,76.95921741962432
2025-05-30,MG95,76.02,76.71843963861465,74.0242215692997,79.180734872818
2025-05-30,MG92,74.69,75.41306610226631,72.66025400459766,77.71409784436226
2025-06-02,MG95,77.31,76.8462860584259,73.53188198804855,79.82313144207001
2025-06-02,MG92,75.47,75.53286520719529,72.1389321011305,78.31128325462342
2025-06-03,MG95,77.7,76.96598875522614,73.15883928537369,80.3588662147522
2025-06-03,MG92,75.86,75.64607800483704,71.73478374063968,78.8141366147995
2025-06-04,MG95,78.1,77.07306092977524,72.78586953878403,80.8767541050911
2025-06-04,MG92,76.26,75.75589459776879,71.33648240804672,79.30970471262933
2025-06-05,MG95,77.06,77.13765442371368,72.50005495548248,81.24448013305664
2025-06-05,MG92,75.22,75.83051253080369,71.03880820155143,79.66821489214897
2025-06-06,MG95,77.44,77.19753313064575,72.3487349152565,81.48881006240845
2025-06-06,MG92,75.6,75.88917098999023,70.86876498103142,79.90409430265427
2025-06-09,MG95,78.69,77.30290907621384,71.99361661076546,81.9996485710144
2025-06-09,MG92,76.85,76.00397883892059,70.48474294185638,80.40627559065818
2025-06-10,MG95,80.06,77.38960826396942,71.78932133316994,82.34536010026932
2025-06-10,MG92,78.18,76.09019225716591,70.24986267864705,80.7462276172638
2025-06-11,MG95,80.07,77.49359804391861,71.49858221411705,82.80370670557022
2025-06-11,MG92,77.89,76.20021495223045,69.92299365699292,81.2033352649212
2025-06-12,MG95,81.75,77.59963971376419,71.20426368713379,83.27293288707733
2025-06-12,MG92,79.62,76.31350839853287,69.58900515079499,81.67597226023675
2025-06-13,MG95,85.44,77.70258074998856,70.99152374267578,83.66505360603333
2025-06-13,MG92,83.31,76.41555583715439,69.33183001339435,82.07206471562385
2025-06-16,MG95,85.14,77.72471380233765,70.8744246661663,83.81544345617294
2025-06-16,MG92,83.01,76.4464173913002,69.20783717811108,82.22760013818741
2025-06-17,MG95,85.82,77.96659970283508,70.56991964578629,84.5655505657196
2025-06-17,MG92,83.91,76.66418669700623,68.78202121078968,82.99023179531098
2025-06-18,MG95,87.49,77.96303397417068,70.46904873847961,84.65329849720001
2025-06-18,MG92,85.59,76.67416024804116,68.68635397732258,83.08468033790588
2025-06-19,MG95,88.68,78.0329532623291,70.3529163300991,84.89848566055298
2025-06-19,MG92,86.69,76.74096422195434,68.5340893059969,83.33826660990715
2025-06-20,MG95,89.81,78.05869764089584,70.3006843328476,84.99795216321945
2025-06-20,MG92,88.0,76.76678971529007,68.4685891520977,83.44182845115662
2025-06-23,MG95,89.27,78.15671414136887,70.16725221276283,85.31580358743668
2025-06-23,MG92,87.46,76.8569818007946,68.28186510026455,83.77206679463387
2025-06-24,MG95,82.55,78.27015173435211,70.03652402758598,85.66276448965073
2025-06-24,MG92,80.74,76.95858119130135,68.0872329992056,84.13409863233566
2025-06-25,MG95,81.1,78.27552312612534,69.95859324932098,85.74820518493652
2025-06-25,MG92,79.29,76.97249756574631,68.00752075910569,84.22627109050751
2025-06-26,MG95,79.86,80.72105803489684,79.04912018179893,82.7241350531578
2025-06-26,MG92,78.05,78.9609344315529,77.30071952462197,81.04035017609597
2025-06-27,MG95,79.59,81.16125564575195,78.61065312027931,84.00677181482314
2025-06-27,MG92,77.78,79.39333985924722,76.66799564480782,82.37267157554628
2025-06-30,MG95,79.2,81.43660634756088,78.34451590180396,84.79692710638045
2025-06-30,MG92,77.39,79.66350936412812,76.31953435778618,83.17776403427125
2025-07-01,MG95,79.36,81.6202862739563,78.16947422027587,85.32048112154007
2025-07-01,MG92,77.65,79.84330729722977,76.10228246033192,83.70560736179353
2025-07-02,MG95,80.1,81.85428748130798,77.96952809691429,85.96382975578308
2025-07-02,MG92,78.26,80.0764056479931,75.85186785399914,84.36810537099839
2025-07-03,MG95,80.19,81.97727249860763,77.86689878702163,86.29972068071365
2025-07-03,MG92,78.83,80.19918848633766,75.72658966004849,84.71365540981293
2025-07-04,MG95,80.68,82.16542865037917,77.69368433356284,86.82972316741943
2025-07-04,MG92,79.32,80.38278616547585,75.53167781174183,85.23924913644791
2025-07-07,MG95,80.11,82.34731035232544,77.5507883310318,87.31870486736297
2025-07-07,MG92,78.42,80.56565603256226,75.36298137545586,85.74440741300583
2025-07-08,MG95,79.99,82.57825651168822,77.34847357869148,87.96034228801727
2025-07-08,MG92,78.3,80.79196777224541,75.14495913147927,86.38091213464737
2025-07-09,MG95,81.39,82.63726921081542,77.31125710010528,88.11085174083709
2025-07-09,MG92,79.7,80.85341590404511,75.09829409122467,86.54424450159074
2025-07-10,MG95,80.3,82.95242254734039,77.04836345314979,88.97622308731079
2025-07-10,MG92,78.61,81.16416329383851,74.82228318572045,87.40685301661492
2025-07-11,MG95,79.29,83.07372535467147,76.9577948153019,89.30019352436065
2025-07-11,MG92,77.6,81.28635064959526,74.72483671367169,87.73909449219704
2025-07-14,MG95,80.84,83.22381908893584,76.82408812642097,89.7213454246521
2025-07-14,MG92,79.15,81.43115689158441,74.59512548267841,88.14533649444581
2025-07-15,MG95,78.87,83.39868191480636,76.68554750084877,90.19712080955505
2025-07-15,MG92,77.18,81.6043761599064,74.45590070843697,88.62053159952164
2025-07-16,MG95,79.2,83.60029574632644,76.529682046175,90.74341366291046
2025-07-16,MG92,77.51,81.80481748938561,74.30091454982758,89.16806366086007
2025-07-17,MG95,79.08,83.70457342863082,76.43282445669173,91.04078778028487
2025-07-17,MG92,77.39,81.90330841898918,74.2138842970133,89.4465604698658
2025-07-18,MG95,79.42,83.80839672088622,76.35800478458404,91.31817840337753
2025-07-18,MG92,77.73,82.00787705183029,74.13910397171975,89.72910277962686
2025-07-21,MG95,78.69,83.91260672807692,76.25741056203842,91.61915863752364
2025-07-21,MG92,77.0,82.10465715050698,74.05210207521915,90.00526491880417
2025-07-22,MG95,78.08,84.09939004182814,76.16425576806068,92.08388364315033
2025-07-22,MG92,76.39,82.3056088936329,73.94194724857807,90.52578286528588
2025-07-23,MG95,77.26,84.22950028181076,76.03817219734191,92.46168479919433
2025-07-23,MG92,75.57,82.42588692426682,73.83574340164662,90.86900768637658
2025-07-24,MG95,78.14,77.2097772717476,75.43311487317085,79.00494738578797
2025-07-24,MG92,76.45,75.92158943653106,73.53099207043647,77.55437950015067
2025-07-25,MG95,78.22,77.18858020424844,74.61638076424599,79.78154383659363
2025-07-25,MG92,76.53,75.8664655315876,72.80014314115047,78.37327443122864
2025-07-28,MG95,77.92,77.184583016634,74.26018437623978,80.1169944524765
2025-07-28,MG92,76.23,75.85081751346587,72.47003932535648,78.72602598309516
2025-07-29,MG95,79.49,77.16774693608285,73.62214021086693,80.73236793279648
2025-07-29,MG92,77.8,75.81279201865196,71.8786352276802,79.36511734843253
2025-07-30,MG95,81.72,77.16594175457955,73.07015531063081,81.25634028434754
2025-07-30,MG92,80.03,75.79509903788566,71.35491308748722,79.91051879525183
2025-07-31,MG95,82.4,77.15842630505563,72.5398878490925,81.76839475393295
2025-07-31,MG92,80.71,75.77253237962722,70.85304592251777,80.43904704809188
2025-08-01,MG95,81.46,77.15249038934708,72.38200814843178,81.92430349111558
2025-08-01,MG92,79.77,75.76226252317429,70.70501585125922,80.59865322947502
2025-08-04,MG95,79.18,77.17118230700494,72.05733796596527,82.22161504268647
2025-08-04,MG92,77.49,75.77233418941498,70.3876682782173,80.90953259468078
2025-08-05,MG95,79.02,77.16629634380341,71.88230904102326,82.39420328855515
2025-08-05,MG92,77.33,75.76262286901473,70.22285059511661,81.08606602191924
2025-08-06,MG95,78.93,77.16600162029268,71.75698707818985,82.5155096435547
2025-08-06,MG92,77.24,75.75896535873413,70.10359864354133,81.21066460490226
2025-08-07,MG95,77.92,77.18236338019372,71.21254986286164,83.0322888994217
2025-08-07,MG92,76.23,75.76108239054679,69.58002064168453,81.74254407405853
2025-08-08,MG95,78.6,77.17720111370087,71.14588708877564,83.10079369544984
2025-08-08,MG92,76.45,75.75410969853401,69.51849609374999,81.81199172616004
2025-08-11,MG95,79.23,77.18825785040856,70.90398816227913,83.32958203077317
2025-08-11,MG92,77.08,75.75899238467215,69.2853613436222,82.04664893746376
2025-08-12,MG95,80.53,77.19006763696672,70.68506385445595,83.54283291101456
2025-08-12,MG92,78.38,75.75515470147133,69.07746431529522,82.2641176521778
2025-08-13,MG95,79.43,77.22078335285187,70.20325538516045,83.99810705423356
2025-08-13,MG92,77.01,75.77435212612151,68.61293348371981,82.72748636841773
2025-08-14,MG95,79.84,77.22172278404237,70.0955523622036,84.10409699678422
2025-08-14,MG92,77.42,75.77254138827323,68.51117181837559,82.83487843751907
2025-08-15,MG95,80.6,77.24717492222787,69.65409338355065,84.52778046369554
2025-08-15,MG92,78.18,75.7879191470146,68.08882847607136,83.26221256971358
2025-08-18,MG95,79.42,77.25708960533143,69.62745314121247,84.54865978240967
2025-08-18,MG92,76.71,75.7978286576271,68.06106382906437,83.28258111834525
2025-08-19,MG95,79.65,77.26423665046693,69.45321628570557,84.71877050876618
2025-08-19,MG92,76.94,75.800927631855,67.89575517475605,83.4533940553665
2025-08-20,MG95,80.77,77.28567778587342,69.11667427182198,85.04467945098878
2025-08-20,MG92,78.16,75.81531443953513,67.57517800211906,83.77877734065055
2025-08-21,MG95,81.77,80.744335141778,78.73660760879517,82.59399102687836
2025-08-21,MG92,79.01,78.16773344039916,76.3775957250595,79.59324875831604
2025-08-22,MG95,82.69,80.78711953401564,78.0659176081419,83.36322426199912
2025-08-22,MG92,79.93,78.19046789169312,75.70369627475738,80.31730376243591
2025-08-25,MG95,81.54,80.8143682861328,77.47965059638022,84.0386466872692
2025-08-25,MG92,79.6,78.20872999191283,75.11916930675507,80.98091680526733
2025-08-26,MG95,81.12,80.83025536775588,76.89033133924006,84.71394394159317
2025-08-26,MG92,79.18,78.22952642440795,74.53902617454528,81.65787236213684
2025-08-27,MG95,79.35,80.83212330341338,76.74060763061046,84.88460008382796
2025-08-27,MG92,77.41,78.23570385932922,74.39277097702026,81.83026286125182
2025-08-28,MG95,80.24,80.84021127223969,76.46030173957348,85.20860026359557
2025-08-28,MG92,78.3,78.24194651603699,74.12055387496947,82.1644965648651
2025-08-29,MG95,81.37,80.84230066418647,76.1251469027996,85.5911130464077
2025-08-29,MG92,79.43,78.25487906455993,73.79697927474976,82.55704786300659
2025-09-01,MG95,81.25,80.84612319231033,75.65093195915222,86.1349326646328
2025-09-01,MG92,79.31,78.27015027999877,73.34322664737701,83.12215737342834
2025-09-02,MG95,82.72,80.85867880105972,75.33169790387153,86.50894345164299
2025-09-02,MG92,80.78,78.27141744613647,73.04037859916687,83.51920897483825
2025-09-03,MG95,82.95,80.85198696970939,75.13711003959179,86.72754969477653
2025-09-03,MG92,80.73,78.28339030265808,72.85636930465698,83.7447086429596
2025-09-04,MG95,81.45,80.868740619421,74.63756242215634,87.31344600796699
2025-09-04,MG92,79.28,78.28745268821716,72.38651155471801,84.36906748771668
2025-09-05,MG95,81.6,80.85488515853882,74.72730999052524,87.20072475671768
2025-09-05,MG92,79.24,78.29462708473206,72.47102967262268,84.24398141860962
2025-09-08,MG95,81.23,80.90137172222137,73.77970815718173,88.32953560590744
2025-09-08,MG92,78.87,78.29503705024719,71.58355682373046,85.45805702209472
2025-09-09,MG95,81.58,80.8849165570736,73.8364057815075,88.25192961931228
2025-09-09,MG92,79.22,78.30296615600585,71.63830585479737,85.36908518791198
2025-09-10,MG95,81.84,80.92972775578498,73.19292120456696,89.0357885980606
2025-09-10,MG92,79.48,78.30001254081726,71.03516738414764,86.21940957069397
2025-09-11,MG95,82.05,80.90711995720864,73.45154363632201,88.71633308649062
2025-09-11,MG92,79.69,78.30288229942322,71.27848657608033,85.87102273941039
2025-09-12,MG95,81.4,80.96481413483619,72.86593136489391,89.44730252623557
2025-09-12,MG92,79.14,78.2956147289276,70.72530799388885,86.67062320709228
2025-09-15,MG95,83.32,80.94374690175056,73.12052425503731,89.13139994382858
2025-09-15,MG92,81.06,78.29581971168518,70.96532416820526,86.3265596485138
2025-09-16,MG95,83.4,80.99147554636001,72.53383358776568,89.8612235879898
2025-09-16,MG92,81.14,78.29726390838623,70.41205707073212,87.1210541820526
2025-09-17,MG95,83.21,81.03275307297706,72.15681388378142,90.34395015597343
2025-09-17,MG92,81.74,78.29749684333801,70.05268968582153,87.65011467933654
2025-09-18,MG95,82.22,82.63085058033465,80.32705885350704,84.52073033571243
2025-09-18,MG92,80.53,81.11995914459229,78.94972358107566,82.94172866821289
2025-09-19,MG95,80.89,82.57623929619788,79.80300180912018,84.83799258470535
2025-09-19,MG92,79.2,81.11566683888435,78.41695148825644,83.2634420967102
2025-09-22,MG95,79.8,82.54374828517436,79.2784686332941,85.20538750648498
2025-09-22,MG92,77.81,81.11674844145774,77.8930612039566,83.630758228302
2025-09-23,MG95,79.23,82.52222813606262,78.781942897439,85.57978552818298
2025-09-23,MG92,77.24,81.11840982198714,77.40024994134903,84.001884329319
2025-09-24,MG95,80.23,82.5016503304243,78.48691003501415,85.78956110477446
2025-09-24,MG92,78.24,81.11391288876533,77.10257050156594,84.20737907409668
2025-09-25,MG95,81.05,82.4580148679018,78.15251697361468,85.98642161607742
2025-09-25,MG92,79.25,81.09717240929604,76.75363186955451,84.39528559684753
2025-09-26,MG95,81.84,82.47550277888774,77.68217350721359,86.44139496445655
2025-09-26,MG92,80.15,81.1119981598854,76.30350980401039,84.84499840736389
2025-09-29,MG95,81.78,82.4401401001215,77.26383252143859,86.7409510755539
2025-09-29,MG92,79.91,81.0965146780014,75.87522441744804,85.13068764925002
2025-09-30,MG95,79.2,82.38904028534888,76.63883561193943,87.20237203717231
2025-09-30,MG92,77.33,81.07099957585335,75.23428719520568,85.56668067216873
2025-10-01,MG95,79.57,82.38478486061095,76.39005693495272,87.42723502874374
2025-10-01,MG92,76.94,81.06893868446349,74.98709228634834,85.78304016351699
2025-10-02,MG95,78.13,82.37137382507323,76.19175810992718,87.58483453512191
2025-10-02,MG92,76.23,81.06130900144576,74.78453053593636,85.93137562274933
2025-10-03,MG95,77.05,82.3682640916109,75.97445370495319,87.78682337880134
2025-10-03,MG92,75.25,81.05937965631485,74.56840003252029,86.12511890172958
2025-10-06,MG95,78.05,82.34278114020823,75.7673315691948,87.9274011862278
2025-10-06,MG92,75.75,81.04409592986106,74.3503401839733,86.25240695953369
2025-10-07,MG95,78.93,82.33193923056125,75.60806560277938,88.05743466615677
2025-10-07,MG92,76.47,81.0372555243969,74.1871253812313,86.37375107526779
2025-10-08,MG95,79.45,82.34434840619564,75.22290006697177,88.4706374001503
2025-10-08,MG92,76.99,81.04357948899269,73.81209674119948,86.7739927482605
2025-10-09,MG95,80.3,82.3275151759386,74.99057272315025,88.66400628089905
2025-10-09,MG92,77.55,81.03236882448196,73.57287256121634,86.95305156707764
2025-10-10,MG95,79.46,82.3432820701599,74.79469919264317,88.90320281267165
2025-10-10,MG92,76.59,81.04181092262267,73.38625714063645,87.18736955881118
2025-10-13,MG95,78.69,82.3872845506668,74.7772807174921,89.03054813385009
2025-10-13,MG92,75.95,81.07087777376175,73.39066150426864,87.32527875900269
2025-10-14,MG95,78.36,82.27400990545749,74.41356093525886,89.12451465725898
2025-10-14,MG92,75.62,80.99605231285095,72.97163794875145,87.37200204133987
2025-10-15,MG95,78.5,82.26716551601886,74.20099304616451,89.3300645673275
2025-10-15,MG92,75.76,80.9904104399681,72.75645750164985,87.56468320608138
2025-10-16,MG95,78.98,77.63485476374626,76.23115602135658,79.71419131755829
2025-10-16,MG92,76.24,74.89052554607392,73.20809900283814,76.76802807807923
2025-10-17,MG95,77.59,77.58760190010071,75.74185329675674,80.05350983142853
2025-10-17,MG92,74.81,74.82161224365235,72.7496117258072,77.10854405403138
2025-10-20,MG95,77.59,77.56162896752357,74.98685556650162,80.69697976112366
2025-10-20,MG92,74.81,74.76508536338807,72.03307323455812,77.75439910888673
2025-10-21,MG95,77.65,77.51422169804573,74.69878575205803,80.86848253011703
2025-10-21,MG92,74.87,74.7070276784897,71.75552796840668,77.91633024215699
2025-10-22,MG95,78.59,77.47854459285736,74.20874843001366,81.26389247179031
2025-10-22,MG92,75.58,74.65435264587403,71.28119979858398,78.30138856887818
2025-10-23,MG95,81.1,77.51038494706154,73.85074681043625,81.68261301517487
2025-10-23,MG92,78.09,74.67573423862457,70.93323751926422,78.72191279411317
2025-10-24,MG95,82.82,77.45439645648003,73.51217693090439,81.89883732795715
2025-10-24,MG92,79.91,74.60900650978088,70.6006600522995,78.92021295547485
2025-10-27,MG95,82.51,77.42919087409973,73.30829572677612,82.04916310310364
2025-10-27,MG92,79.91,74.5775505065918,70.39977694034577,79.06055026054383
2025-10-28,MG95,82.08,77.4363262951374,73.07684138417244,82.2984209060669
2025-10-28,MG92,79.26,74.57900906085969,70.17157415866852,79.30503646850586
2025-10-29,MG95,82.28,77.38001027703285,72.74009630084038,82.52114897966385
2025-10-29,MG92,79.46,74.51232648849488,69.83753813743591,79.50562154769898
2025-10-30,MG95,82.62,77.37698298692703,72.39259895682335,82.87361538410187
2025-10-30,MG92,79.8,74.50133540153504,69.49205946445466,79.84468348503113
2025-10-31,MG95,81.78,77.33416110277176,72.14071157574654,83.04415428638458
2025-10-31,MG92,78.96,74.4509091615677,69.24056497097015,79.99610219001771
2025-11-03,MG95,82.63,77.37719821929932,72.1835287809372,83.0920575261116
2025-11-03,MG92,79.81,74.49713584899902,69.28352684497834,80.05450757980347
2025-11-04,MG95,81.13,77.29328098893166,71.68104073405266,83.44100534915924
2025-11-04,MG92,78.41,74.39834250450134,68.78037529468537,80.36325145721436
2025-11-05,MG95,80.8,77.25481989979744,71.49634796380997,83.55457317829132
2025-11-05,MG92,78.08,74.35363307476044,68.59498988628388,80.45957022666931
2025-11-06,MG95,81.25,77.22528159618378,71.25943326950073,83.74466079473495
2025-11-06,MG92,78.53,74.31744918823243,68.35686622619629,80.6308577823639
2025-11-07,MG95,81.88,77.16614416241646,71.03824925422668,83.8546632528305
2025-11-07,MG92,79.16,74.249055185318,68.1343712234497,80.71608612060547
2025-11-10,MG95,82.8,77.15786239504814,70.83858379721642,84.05378127098083
2025-11-10,MG92,80.08,74.2366371536255,67.93312234401704,80.90164312362671
2025-11-11,MG95,83.15,77.15021696686745,70.67373919487,84.21732980012894
2025-11-11,MG92,80.06,74.22556930065156,67.76677942276001,81.05337792396546
