date,product,true,pred,q10,q90
2024-04-25,DO 0.05%,100.9,104.0481823426485,86.51405643820762,125.27563764452934
2024-04-26,DO 0.001%,101.78,106.53090055942536,88.45834124326706,122.28515008926392
2024-04-26,DO 0.05%,100.49,103.8541018551588,87.065616928339,123.91810730338096
2024-04-29,DO 0.001%,101.28,106.67177641391754,89.04321133852005,122.20370623588562
2024-04-29,DO 0.05%,99.91,104.23031405389308,88.02084068596363,123.09407737493514
2024-04-30,DO 0.001%,101.21,106.76852735996246,88.1215915298462,123.24369035243988
2024-04-30,DO 0.05%,99.84,104.20268250882626,87.1223736155033,124.5505585193634
2024-05-01,DO 0.001%,101.21,106.46544692516328,88.78786120176316,121.84226909160614
2024-05-01,DO 0.05%,99.84,103.81864137232303,87.3334188759327,123.39195040941237
2024-03-06,DO 0.001%,101.74,101.36184235811233,96.65512123703957,106.8129347205162
2024-03-06,DO 0.05%,100.57,101.35097309112548,95.20882598638535,105.41481032848358
2024-03-07,DO 0.001%,102.89,101.33062897324562,95.5988661468029,108.07004327774048
2024-03-07,DO 0.05%,101.79,101.2954722881317,94.2087270617485,106.74463655948638
2024-03-08,DO 0.001%,104.89,101.29601925015449,94.2319284260273,109.73683437108993
2024-03-08,DO 0.05%,104.01,101.23222354412079,92.92753331899642,108.52281914710998
2024-03-11,DO 0.001%,102.43,101.3190923988819,96.65181636214255,106.81981276273727
2024-03-11,DO 0.05%,101.74,101.31545064926148,95.1928722167015,105.4200278377533
2024-03-12,DO 0.001%,103.48,101.34733627438546,96.51795063614846,106.97560529708862
2024-03-12,DO 0.05%,102.89,101.33489882469178,95.07526136398316,105.58580726623535
2024-03-13,DO 0.001%,101.83,101.25475099682808,95.2269030869007,108.52417699098586
2024-03-13,DO 0.05%,100.94,101.22394541740417,93.83962744235993,107.2259367275238
2024-03-14,DO 0.001%,104.44,101.32200093269348,93.98919085264205,110.03528530597687
2024-03-14,DO 0.05%,103.47,101.24709284305573,92.71011500835418,108.84335255146027
2024-03-15,DO 0.001%,104.43,101.16611083745956,94.73535477519034,109.12926177978515
2024-03-15,DO 0.05%,103.34,101.1399230337143,93.3566644191742,107.87135346889495
2024-03-18,DO 0.001%,106.52,101.40503134131431,92.93568575978279,111.35329624414443
2024-03-18,DO 0.05%,105.54,101.28735080718994,91.75948602437973,110.26331035137176
2024-03-19,DO 0.001%,107.55,101.88995770812035,88.35464134812355,117.53469278812408
2024-03-19,DO 0.05%,106.65,101.54553919315337,87.65552939414978,117.00892325401306
2024-03-20,DO 0.001%,105.52,101.47148249745369,90.87116333842278,114.05590342283249
2024-03-20,DO 0.05%,104.45,101.28629043579102,89.87307325601577,113.19559875965118
2024-03-21,DO 0.001%,104.41,101.7421651661396,88.29361091852188,117.64744877815247
2024-03-21,DO 0.05%,103.5,101.42492194652557,87.56159615278244,117.12944410324097
2024-03-22,DO 0.001%,104.19,101.30643387436866,92.37990580201149,112.0783199429512
2024-03-22,DO 0.05%,103.24,101.19426706790924,91.21910629987717,111.0462500333786
2024-03-25,DO 0.001%,103.42,101.3881045281887,92.21218644976615,112.28716120719909
2024-03-25,DO 0.05%,102.4,101.25529867172241,91.08711416006088,111.27280802249908
2024-03-26,DO 0.001%,103.98,101.55067754387855,91.35096775889396,113.40203819274902
2024-03-26,DO 0.05%,102.94,101.36272152423858,90.33693754434586,112.48518607139587
2024-03-27,DO 0.001%,102.06,101.50368978381157,91.16991305351257,113.6496964931488
2024-03-27,DO 0.05%,101.24,101.32021027088165,90.15732508897781,112.75360463142395
2024-03-28,DO 0.001%,102.72,101.50691539049149,90.95334618687629,113.94046450853348
2024-03-28,DO 0.05%,101.9,101.31687251091003,89.95842712879181,113.07016164302826
2024-04-01,DO 0.001%,104.13,101.60837261080742,90.27256025075913,114.85485388040543
2024-04-01,DO 0.05%,103.21,101.3789042377472,89.35719654560089,114.0687664079666
2024-04-02,DO 0.001%,104.86,101.5238422036171,90.13932257294654,115.04998784065246
2024-04-02,DO 0.05%,103.96,101.30743761539459,89.21178106784821,114.28088888645172
2024-04-03,DO 0.001%,107.56,101.89239063262939,88.60558623075485,117.1687053322792
2024-04-03,DO 0.05%,106.51,101.55567296981812,87.88869663000106,116.60774137496948
2024-04-04,DO 0.001%,107.66,101.48058004975319,90.6237977206707,114.39054944515227
2024-04-04,DO 0.05%,106.71,101.28666397571564,89.64732259511948,113.56055931568146
2024-04-05,DO 0.001%,108.93,101.57929946780204,89.42432935237885,116.04247469902039
2024-04-05,DO 0.05%,108.05,101.33053684234619,88.56600283622741,115.36722733497619
2024-04-08,DO 0.001%,108.66,101.94186619520187,88.54520214200019,117.248619890213
2024-04-08,DO 0.05%,107.73,101.59341255187988,87.84505270719528,116.69721021175384
2024-04-09,DO 0.001%,108.38,101.89218331575394,88.01140996813774,118.0394849896431
2024-04-09,DO 0.05%,107.38,101.5358512544632,87.33774331569671,117.56300345897674
2024-04-10,DO 0.001%,108.38,101.73154932260513,89.07446992993354,116.5179498553276
2024-04-10,DO 0.05%,107.38,101.44162279605865,88.28205224514008,115.89011093139648
2024-04-11,DO 0.001%,108.14,102.15843915939331,86.93974635601043,119.609239590168
2024-04-11,DO 0.05%,107.04,101.71207775115967,86.4063094639778,119.29716858386993
2024-04-12,DO 0.001%,107.67,101.65770183205605,89.21533564925194,116.32784028053284
2024-04-12,DO 0.05%,106.57,101.38685702323913,88.39326472043992,115.68057913303375
2024-04-15,DO 0.001%,106.25,101.53823853135108,89.70294494032859,115.65577994585037
2024-04-15,DO 0.05%,105.13,101.30608805179595,88.81261750936508,114.94358486175537
2024-04-16,DO 0.001%,106.3,101.76558587551116,88.91585422754288,116.74020574092864
2024-04-16,DO 0.05%,105.18,101.46392674446106,88.14397501945496,116.134406042099
2024-04-17,DO 0.001%,105.88,102.01329295635223,87.94612954258919,118.11635076999664
2024-04-17,DO 0.05%,104.48,101.6309111404419,87.30704074382781,117.651592669487
2024-04-18,DO 0.001%,101.86,101.93720766305923,87.96306245326996,118.10378980636597
2024-04-18,DO 0.05%,100.25,101.57034947395324,87.30405242443085,117.63494001865386
2024-04-19,DO 0.001%,100.68,102.44063401222229,86.57560645937919,120.11926349401473
2024-04-19,DO 0.05%,99.17,101.92588718414306,86.13243842601776,119.8740708732605
2024-04-22,DO 0.001%,100.58,102.02659172415733,87.87638570666313,118.21766774654388
2024-04-22,DO 0.05%,99.16,101.63920131683349,87.2455512523651,117.76330520629882
2024-04-23,DO 0.001%,102.67,101.91889060735703,87.11821569800377,119.37815444469452
2024-04-23,DO 0.05%,101.39,101.52580182552337,86.5143167257309,119.03524479866027
2024-04-24,DO 0.001%,102.13,102.05304291844368,87.84940402507782,118.25336283445358
2024-04-24,DO 0.05%,100.9,101.6595291185379,87.22694052934646,117.80362341880799
2024-04-25,DO 0.001%,102.19,102.6490240573883,84.91992511153221,122.7239439368248
2024-04-25,DO 0.05%,100.9,102.02781538486481,84.62884985685348,122.74889438152313
2024-04-26,DO 0.001%,101.78,102.30818291902541,86.42639318704605,120.3764095902443
2024-04-26,DO 0.05%,100.49,101.81349986553192,85.96284527540207,120.14774309158325
2024-04-29,DO 0.001%,101.28,102.33009753227233,86.80091112256049,119.79153209924698
2024-04-29,DO 0.05%,99.91,101.84519051074982,86.31721416711807,119.50680882930756
2024-04-30,DO 0.001%,101.21,102.26203662157059,86.42157002091407,120.39256811141968
2024-04-30,DO 0.05%,99.84,101.77609767436981,85.94759641170502,120.16303412914276
2024-05-01,DO 0.001%,101.21,102.32867070436477,86.59070400595665,120.11677569150925
2024-05-01,DO 0.05%,99.84,101.8362255525589,86.12090086221694,119.86378045082093
2024-05-02,DO 0.001%,97.79,101.91261622309685,87.46489829421043,118.85291104316711
2024-05-02,DO 0.05%,96.42,101.5332846736908,86.83523571968078,118.45734238624573
2024-05-03,DO 0.001%,97.12,101.87611625790596,86.83893547654152,119.81441012620925
2024-05-03,DO 0.05%,95.75,101.48094088554382,86.24362077713012,119.51493031024933
2024-05-06,DO 0.001%,97.2,101.96139666438103,87.73502608537673,118.43914314508437
