date,product,true,pred,q10,q90
2026-01-28,MG95,74.54,73.34274720728396,72.60513773739338,74.23350711047648
2026-01-28,MG92,72.46,71.21583475226163,70.63126252764462,72.22031403416393
2026-01-29,MG95,75.75,73.16246749043464,71.62798329174518,74.8645270872116
2026-01-29,MG92,73.67,71.46469768738746,70.03433957850933,73.2991818139553
2026-01-30,MG95,75.44,73.24540737241506,71.65480165153741,75.01411936253308
2026-01-30,MG92,73.43,71.08551751351355,69.59668460583686,72.98592127299307
2026-02-02,MG95,72.54,73.3836175096035,71.76919011294842,75.18920048594475
2026-02-02,MG92,70.93,71.18899066406487,69.67623719888925,73.12421230989695
2026-02-03,MG95,72.82,73.37997051626444,71.50322006791829,75.45183532387017
2026-02-03,MG92,71.15,71.40530389726162,69.61928024232388,73.61545293033123
2026-02-04,MG95,74.68,73.35132111310958,71.35281447470187,75.54037959575652
2026-02-04,MG92,72.95,71.27255442827939,69.35941619426012,73.60541140168904
2026-02-05,MG95,75.06,73.30092170923947,71.26111525386571,75.52219379037618
2026-02-05,MG92,73.33,71.39366501438616,69.43574060010909,73.76175835835933
2026-02-06,MG95,75.24,74.78556454145908,73.3682967993021,76.48824183189869
2026-02-06,MG92,73.51,73.02023598653076,71.67956475180385,74.70188711267708
2026-02-09,MG95,76.56,74.8223717431426,73.12568056386708,76.8524374167323
2026-02-09,MG92,74.83,73.14412568217516,71.49070123797654,75.13592938667536
2026-02-10,MG95,78.41,74.77986945909262,72.56389432114362,77.32028466385603
2026-02-10,MG92,76.68,72.98458832719922,70.77922691443563,75.4592789659798
2026-02-11,MG95,77.63,74.95612262821197,72.3399951968193,77.86449576473235
2026-02-11,MG92,75.55,73.29848428457974,70.6848412695527,76.13214943379164
2026-02-12,MG95,77.16,74.75358067792654,71.92416336339713,77.85731668156386
2026-02-12,MG92,74.83,73.08385966193676,70.26009439420699,76.11549621593952
2026-02-13,MG95,73.85,74.91945993429422,71.61168164974451,78.43215738898516
2026-02-13,MG92,71.58,73.24252241811155,69.951115596503,76.68425883075594
2026-02-16,MG95,73.8,74.99204197955132,71.34188319039346,78.7961753590107
2026-02-16,MG92,71.79,73.25025110042094,69.63540444231033,76.993228012681
2026-02-17,MG95,73.8,74.00774122416972,72.61268976867198,75.36019887864589
2026-02-17,MG92,71.79,71.9968545498848,70.76225959861279,73.25623784923553
2026-02-18,MG95,73.8,73.85485925853251,71.78891254842281,75.80513452470302
2026-02-18,MG92,71.79,71.88039681100845,69.98973862552643,73.79904832863808
2026-02-19,MG95,78.09,73.94813233673572,71.50622704088687,76.23172400057315
2026-02-19,MG92,76.08,71.98089467060566,69.72017421913147,74.26433242571355
2026-02-20,MG95,79.95,73.78213923990727,70.47442245304585,76.87878291428089
2026-02-20,MG92,77.63,71.82099677449466,68.69372822052242,74.95811562663319
2026-02-23,MG95,79.75,73.92094057381152,70.3201434212923,77.32427017271517
2026-02-23,MG92,77.43,71.92060866352915,68.49113022324443,75.35994168099761
2026-02-24,MG95,81.35,74.00147268176079,70.62899202704429,77.20520569682121
2026-02-24,MG92,78.89,71.99170025941729,68.78875728186964,75.2145406681001
2026-02-25,MG95,81.46,73.91225487828254,70.25474810242652,77.3847999536991
2026-02-25,MG92,79.0,71.85329051917792,68.36275905793906,75.35576043909789
2026-02-26,MG95,81.74,81.34117684698103,80.21382710671422,82.58780906057355
2026-02-26,MG92,79.28,78.76749403774738,77.61935068666935,79.95599623024464
2026-02-27,MG95,82.09,81.30823153960704,79.77658282148838,82.96225076186656
2026-02-27,MG92,79.63,79.00410957634449,77.43004412949085,80.58739008009434
2026-03-02,MG95,92.78,81.58746793991327,79.25320311194658,83.97362722283601
2026-03-02,MG92,90.32,79.30051444768905,76.89407085180282,81.61568330526352
2026-03-03,MG95,98.65,81.81989056992529,79.32187756705282,84.37476024079321
2026-03-03,MG92,95.56,79.52481397092342,76.94242729842662,82.00192203223705
2026-03-04,MG95,104.35,81.1750228241682,77.96773381268976,84.3121950856447
2026-03-04,MG92,99.68,78.88329109251498,75.57189312279223,81.96151092350482
2026-03-05,MG95,110.97,81.51178642243146,78.07449252456425,84.84352404683827
2026-03-05,MG92,106.3,79.23542068898678,75.68520347774029,82.5127271860838
2026-03-06,MG95,121.36,81.33233784431218,77.85737094157933,84.70335075372456
2026-03-06,MG92,113.16,78.95177280902863,75.36127680540085,82.26773357391357
2026-03-09,MG95,147.5,125.46559420776367,101.85586970520022,149.40420246315003
2026-03-09,MG92,139.3,117.47545283460616,94.58985413217543,140.28522580289837
2026-03-10,MG95,127.42,126.58417366886138,102.31884451293946,151.22387881183624
2026-03-10,MG92,119.22,119.16928250956535,95.64209908175467,142.65722433257102
2026-03-11,MG95,129.17,124.62103330254553,100.13065177083014,149.49952023148535
2026-03-11,MG92,116.76,117.44479271721838,93.69568985295294,141.1633413584232
2026-03-12,MG95,143.44,126.66332899904249,101.91098193025587,151.83082796907422
2026-03-12,MG92,130.12,117.71241331243513,93.71014881277084,141.71094115877145
2026-03-13,MG95,149.76,125.16516100454328,100.55305935430523,150.1773252253532
2026-03-13,MG92,136.44,117.92127739477158,94.05432830858231,141.76930039930346
2026-03-16,MG95,153.48,125.44750726509093,100.70909938144683,150.60017731475827
2026-03-16,MG92,140.16,115.95629214262961,91.96778716063498,139.94048041319843
2026-03-17,MG95,152.16,127.95713855695723,103.21355863523485,153.12537535619734
2026-03-17,MG92,138.84,119.04066204571723,95.05217729830741,143.04080865883824
2026-03-18,MG95,153.12,153.12393211841584,145.5835702085495,163.14056932926178
2026-03-18,MG92,139.8,140.51662471961976,133.24496816825865,151.43296434116363
2026-03-19,MG95,165.25,150.95225858688354,143.09425758361814,161.44723634719847
2026-03-19,MG92,151.93,135.89291046774386,128.2687503401041,147.2475375906229
2026-03-20,MG95,163.93,154.3103703174591,145.02112055397035,165.89738154029848
2026-03-20,MG92,150.61,141.8282415690422,132.77308872127534,154.19709850931167
2026-03-23,MG95,170.52,154.03190124034882,144.04130239963533,166.2956017255783
2026-03-23,MG92,157.2,140.1907914533615,130.41752304697036,153.18183425331114
2026-03-24,MG95,146.36,151.8668035082817,140.6013403086662,165.23706670331953
2026-03-24,MG92,141.81,141.36115364170075,130.31170245981218,155.36430772876741
2026-03-25,MG95,135.6,149.6176365766525,138.75531917667385,162.6444943914413
2026-03-25,MG92,131.05,135.9812833857536,125.33321093559263,149.67144117593762
2026-03-26,MG95,132.03,153.62818769359586,141.17948871517177,168.0058845891952
2026-03-26,MG92,127.48,140.52323685121536,128.29963991832733,155.43725964975357
2026-03-27,MG95,135.07,136.3566807973981,118.71465593343974,152.26179023033382
2026-03-27,MG92,130.52,131.54659155726432,114.92316890835761,146.8692060983181
2026-03-30,MG95,147.0,139.00483230936527,119.2806762163639,157.12288935291767
2026-03-30,MG92,139.66,134.10812469267844,115.54681367659569,151.77043859744072
2026-03-31,MG95,145.8,142.1523257598281,121.37941151708365,161.4021573767066
2026-03-31,MG92,138.46,137.10052358698846,117.56945155930521,155.96645446372034
2026-04-01,MG95,143.29,144.11900442981718,122.08928338909149,164.72007805967328
2026-04-01,MG92,136.05,138.6052849113941,117.93120834946633,158.91831589341163
2026-04-02,MG95,151.74,147.99287545394895,125.91622798097131,168.65534771275517
2026-04-02,MG92,144.5,142.7260530614853,122.00139394998551,163.1012237596512
2026-04-06,MG95,150.88,150.7939616487622,128.113149148643,172.10144216519592
2026-04-06,MG92,141.87,145.0834779729843,123.81859540843962,166.15350716495513
2026-04-07,MG95,147.22,152.7248115981817,130.06445219171047,173.99000087749957
2026-04-07,MG92,138.21,146.96655680060385,125.73524396777152,167.9978493487835
2026-04-08,MG95,125.82,143.79979533302782,137.9908446358442,150.1681958876848
2026-04-08,MG92,119.46,135.25582090929151,129.594556157738,141.01161622837188
2026-04-09,MG95,135.04,145.81569266903398,137.70434102284906,154.4815801750421
2026-04-09,MG92,130.98,135.66242385953666,127.63103270083667,143.43361911624672
2026-04-10,MG95,133.88,144.80839817696807,135.1948637741208,154.97682821446654
2026-04-10,MG92,128.17,135.25347885784507,125.62104057070613,144.45287240919473
2026-04-13,MG95,135.93,146.52177709388732,135.21652880001068,158.5008397655487
2026-04-13,MG92,128.49,136.29078110477326,124.84387491247054,147.23370550534128
2026-04-14,MG95,128.99,146.8752400673628,135.16169999372957,159.2807324351072
2026-04-14,MG92,123.87,137.94510846197605,126.059020255208,149.31930643737314
2026-04-15,MG95,125.23,144.31029519265888,131.87266879028078,157.51634797757862
2026-04-15,MG92,119.01,134.61766090598704,121.94895021763446,146.78973806110025
2026-04-16,MG95,122.29,145.45802076882123,133.25780187791585,158.3880121857524
2026-04-16,MG92,120.88,135.5320165732205,123.12152467694878,147.4343665089905
2026-04-17,MG95,128.19,124.04517238098381,110.64556229072808,136.1521274097562
2026-04-17,MG92,122.19,123.05713770866393,110.30221033096312,136.56435453414915
2026-04-20,MG95,124.43,123.54405442875625,108.85335642319922,136.6765061847568
2026-04-20,MG92,118.67,118.28653342843054,104.2365560352802,132.98762032151222
2026-04-21,MG95,123.98,125.13914902293682,107.75993520700929,140.73869705641266
2026-04-21,MG92,118.22,120.15016316294671,103.47793698668478,137.29781188845635
2026-04-22,MG95,128.89,126.79495486021041,108.39465419352055,143.3537129819393
2026-04-22,MG92,124.24,122.14409477305412,104.4841914899349,140.2298933703899
2026-04-23,MG95,130.57,124.45041524541378,105.73181625556947,141.28544301640989
2026-04-23,MG92,125.92,121.72661130738257,103.75630901169777,140.11174922776223
2026-04-24,MG95,131.72,124.10958427578211,104.75670655816795,141.56730118185283
2026-04-24,MG92,124.69,121.7218812186718,103.14300779891012,140.68997645449636
2026-04-27,MG95,133.04,127.73854596781732,108.46993698048593,145.09014885473252
2026-04-27,MG92,128.03,123.9610565805435,105.46009813308713,142.85679911136623
