date,product,true,pred
2026-01-19,MG95,71.95,72.21203470230103
2026-01-19,MG92,70.6,70.90226048469543
2026-01-20,MG95,72.36,72.25100881576539
2026-01-20,MG92,70.99,70.917442445755
2026-01-21,MG95,73.22,72.37651127815248
2026-01-21,MG92,71.85,71.06098251342773
2026-01-22,MG95,73.64,73.39669111013413
2026-01-22,MG92,72.27,72.00988635420799
2026-01-23,MG95,73.5,73.52946038722992
2026-01-23,MG92,70.76,72.17463773488998
2026-01-26,MG95,73.88,73.71639003276825
2026-01-26,MG92,71.64,72.36555576324463
2026-01-27,MG95,72.35,73.26946410417557
2026-01-27,MG92,70.21,71.10282007455825
2026-01-28,MG95,74.54,73.39608496427536
2026-01-28,MG92,72.46,71.2466020989418
2026-01-29,MG95,75.75,73.29103729724883
2026-01-29,MG92,73.67,71.16453122377396
2026-01-30,MG95,75.44,75.9044508934021
2026-01-30,MG92,73.43,73.80171466112137
2026-02-02,MG95,72.54,75.7109673768282
2026-02-02,MG92,70.93,73.59407832741738
2026-02-03,MG95,72.82,75.85356625914574
2026-02-03,MG92,71.15,73.75997310996055
2026-02-04,MG95,74.68,72.8314586830139
2026-02-04,MG92,72.95,71.1010306686163
2026-02-05,MG95,75.06,73.19686913967132
2026-02-05,MG92,73.33,71.45265396237374
2026-02-06,MG95,75.24,73.7199319767952
2026-02-06,MG92,73.51,71.9029835164547
2026-02-09,MG95,76.56,75.566339263916
2026-02-09,MG92,74.83,73.77718615293503
2026-02-10,MG95,78.41,75.54942315101623
2026-02-10,MG92,76.68,73.66750750780106
2026-02-11,MG95,77.63,75.62157225608826
2026-02-11,MG92,75.55,73.72800777673721
2026-02-12,MG95,77.16,77.67928796052932
2026-02-12,MG92,74.83,75.63514519929886
2026-02-13,MG95,73.85,77.74003264188767
2026-02-13,MG92,71.58,75.60785622596741
2026-02-16,MG95,73.8,78.14124922633171
2026-02-16,MG92,71.79,76.04162481427193
2026-02-17,MG95,73.8,74.00915522575379
2026-02-17,MG92,71.79,71.94864029288293
2026-02-18,MG95,73.8,73.41514259576797
2026-02-18,MG92,71.79,71.42930450320245
2026-02-19,MG95,78.09,72.86790704727173
2026-02-19,MG92,76.08,70.86975022852421
2026-02-20,MG95,79.95,79.644602612257
2026-02-20,MG92,77.63,77.61616407394409
2026-02-23,MG95,79.75,79.62793940663337
2026-02-23,MG92,77.43,77.5003382205963
2026-02-24,MG95,81.35,80.01847281575203
2026-02-24,MG92,78.89,77.91332436561585
2026-02-25,MG95,81.46,81.14473899602889
2026-02-25,MG92,79.0,78.69274227261543
2026-02-26,MG95,81.74,80.88939434587955
2026-02-26,MG92,79.28,78.58450679302216
2026-02-27,MG95,82.09,81.51261062622069
2026-02-27,MG92,79.63,79.19472204446792
2026-03-02,MG95,92.78,81.34089007616043
2026-03-02,MG92,90.32,78.61002103745938
2026-03-03,MG95,98.65,80.58344257354737
2026-03-03,MG92,95.56,78.4140360802412
2026-03-04,MG95,104.35,81.11190512955189
2026-03-04,MG92,99.68,78.99005870878696
2026-03-05,MG95,110.97,101.2754620283842
2026-03-05,MG92,106.3,96.28006871223451
2026-03-06,MG95,121.36,99.80819315910338
2026-03-06,MG92,113.16,95.57012001991272
2026-03-09,MG95,147.5,100.7266628563404
2026-03-09,MG92,139.3,96.51394562721254
2026-03-10,MG95,127.42,148.4728702902794
2026-03-10,MG92,119.22,140.4039571762085
2026-03-11,MG95,129.17,151.80360019207
2026-03-11,MG92,116.76,141.44072706699373
2026-03-12,MG95,143.44,153.5427889227867
2026-03-12,MG92,130.12,144.92541571855546
2026-03-13,MG95,149.76,147.2175951385498
2026-03-13,MG92,136.44,133.01961361408235
2026-03-16,MG95,153.48,148.0983500289917
2026-03-16,MG92,140.16,133.10425993919372
2026-03-17,MG95,152.16,143.14338559627532
2026-03-17,MG92,138.84,127.56816225767136
2026-03-18,MG95,153.12,157.9709370803833
2026-03-18,MG92,139.8,143.0327038192749
2026-03-19,MG95,165.25,156.5129516029358
2026-03-19,MG92,151.93,142.48751329421998
2026-03-20,MG95,163.93,163.26070770263672
2026-03-20,MG92,150.61,145.14044282913207
2026-03-23,MG95,170.52,169.78774724006652
2026-03-23,MG92,157.2,156.91011553883553
2026-03-24,MG95,146.36,172.99491818070413
2026-03-24,MG92,141.81,159.81553956747055
2026-03-25,MG95,135.6,177.8524874019623
2026-03-25,MG92,131.05,165.6714703977108
2026-03-26,MG95,132.03,142.90989117622374
2026-03-26,MG92,127.48,136.22360023260117
2026-03-27,MG95,135.07,138.35533518791198
2026-03-27,MG92,130.52,134.05993220806124
2026-03-30,MG95,147.0,139.21405677795408
2026-03-30,MG92,139.66,134.16341483592987
2026-03-31,MG95,145.8,148.18250370025635
2026-03-31,MG92,138.46,140.54656361818314
2026-04-01,MG95,143.29,150.59542107582092
2026-04-01,MG92,136.05,142.07661882162094
2026-04-02,MG95,151.74,150.0559870004654
2026-04-02,MG92,144.5,141.45793390274048
2026-04-06,MG95,150.88,155.23582679986956
2026-04-06,MG92,141.87,149.00704658031464
2026-04-07,MG95,147.22,153.71752380609513
2026-04-07,MG92,138.21,147.38863641023636
2026-04-08,MG95,125.82,151.2920123434067
2026-04-08,MG92,119.46,146.68985694646835
2026-04-09,MG95,135.04,122.94134115815162
2026-04-09,MG92,130.98,117.99342433333396
2026-04-10,MG95,133.88,121.85898961186409
2026-04-10,MG92,128.17,118.63833768367766
2026-04-13,MG95,135.93,123.02574004054068
2026-04-13,MG92,128.49,118.35131553411483
2026-04-14,MG95,128.99,133.73777718544008
2026-04-14,MG92,123.87,126.28210197329523
2026-04-15,MG95,125.23,135.07050923645497
2026-04-15,MG92,119.01,129.01295989751816
2026-04-16,MG95,122.29,137.36513397932055
2026-04-16,MG92,120.88,129.81794011116028
2026-04-17,MG95,128.19,122.30395124554634
2026-04-17,MG92,122.19,121.95494418144226
2026-04-20,MG95,124.43,121.60648372590542
2026-04-20,MG92,118.67,119.0520386648178
2026-04-21,MG95,123.98,123.57784428715706
2026-04-21,MG92,118.22,120.49864605426788
2026-04-22,MG95,128.89,124.40789804458619
2026-04-22,MG92,124.24,118.17220385432243
2026-04-23,MG95,130.57,123.79509282827378
2026-04-23,MG92,125.92,118.50139337778091
2026-04-24,MG95,131.72,123.42744369149209
2026-04-24,MG92,124.69,118.55799055337906
2026-04-27,MG95,133.04,130.83707046747207
2026-04-27,MG92,128.03,124.18000908136368
2026-04-28,MG95,131.54,133.12252475738526
2026-04-28,MG92,126.52,125.73633607506751
2026-04-29,MG95,134.06,132.57159569740296
2026-04-29,MG92,129.82,127.42180329322815
