date,product,true,pred,q10,q90
2024-04-25,DO 0.001%,102.19,104.17238845825194,85.89605222940445,121.35865255594253
2024-04-25,DO 0.05%,100.9,102.55591649055481,84.91933137178421,107.07178523540496
2024-04-26,DO 0.001%,101.78,100.27442266345024,92.30590587258338,114.52730541229248
2024-04-26,DO 0.05%,100.49,99.35124517917633,83.10045100688934,117.9416042470932
2024-04-29,DO 0.001%,101.28,103.19727963209152,85.44060144424438,120.70347025394439
2024-04-29,DO 0.05%,99.91,103.49589958667755,84.42590923070908,114.8016035413742
2024-04-30,DO 0.001%,101.21,104.7184611082077,90.39083452820778,109.76052947044373
2024-04-30,DO 0.05%,99.84,102.32200819969177,84.74820791244507,108.07500502586365
2024-05-01,DO 0.001%,101.21,100.71033078432083,86.82958182692528,115.77937738895416
2024-05-01,DO 0.05%,99.84,96.08481928348542,84.10374309539795,114.59190304756164
2024-05-02,DO 0.001%,97.79,103.0580236673355,83.05377445220947,117.44498555660248
2024-05-02,DO 0.05%,96.42,106.24598485946655,85.20513761281967,110.76372130393982
2024-05-03,DO 0.001%,97.12,100.25811170339584,83.4225667834282,120.72355560064315
2024-05-03,DO 0.05%,95.75,100.08595001220704,79.67805411815644,116.97616018772125
2024-05-06,DO 0.001%,97.2,102.82988973855971,84.8072666823864,116.76532766819
