date,product,true,pred,q10,q90
2025-12-29,MG92,71.54,71.79549977183342,70.88489357948303,72.91869942188262
2025-12-30,MG95,73.8,73.59125223755836,71.94736361265183,75.35437133789063
2025-12-30,MG92,71.74,71.67846132397652,70.11237233638764,73.34264907121658
2025-12-31,MG95,73.81,73.54943537831308,71.58333212494851,75.60074959039689
2025-12-31,MG92,71.75,71.64087179660797,69.74048736214638,73.57185477256775
2026-01-01,MG95,73.81,73.11969159066678,72.0183454799652,74.25990216732025
2026-01-01,MG92,71.75,71.1449077129364,70.17372706532478,72.07444250583649
2026-01-02,MG95,72.58,73.0681216031313,71.50998823463917,74.6869449543953
2026-01-02,MG92,71.57,71.1037280112505,69.61997148394585,72.43506532907486
2026-01-05,MG95,71.36,73.06369578778744,71.24174247026444,74.92854343891145
2026-01-05,MG92,70.2,71.10132881999016,69.32668852806091,72.65245515108109
2026-01-06,MG95,72.57,71.9719688796997,70.95487335205078,72.94750030517578
2026-01-06,MG92,71.21,70.79753544330597,69.85326408147812,71.74389474391937
2026-01-07,MG95,70.58,72.14497966766358,70.28908210754395,73.9322785949707
2026-01-07,MG92,69.56,70.98567588329315,69.23248096704484,72.74685015678406
2026-01-08,MG95,71.16,72.26677116394043,69.85490056991577,74.59234477996826
2026-01-08,MG92,69.91,71.12249236106872,68.81519865989685,73.41642158031463
2026-01-09,MG95,73.03,71.77304460525512,69.98294214248656,73.64460867404938
2026-01-09,MG92,71.94,70.5353191268444,68.70783183336258,72.29259313225745
2026-01-12,MG95,72.9,71.86788379669188,69.46572499036789,74.38549108028411
2026-01-12,MG92,71.81,70.65221904277801,68.13772493600845,73.04537125349044
2026-01-13,MG95,73.45,71.95586029529571,69.04639664411545,75.0134571647644
2026-01-13,MG92,72.36,70.75625138401985,67.6803801625967,73.6844496846199
2026-01-14,MG95,73.42,74.4104808986187,73.32862540483475,75.39519819021226
2026-01-14,MG92,71.84,73.28850093841552,72.25983075857162,74.21422430992126
2026-01-15,MG95,72.55,74.62215532064438,72.82990995943547,76.20061170458794
2026-01-15,MG92,71.4,73.48714010238648,71.79957412004471,75.03101012706756
2026-01-16,MG95,71.76,74.71245514750481,72.5048682332039,76.64970296025277
2026-01-16,MG92,70.44,73.57931736946107,71.48293149232865,75.4974257183075
2026-01-19,MG95,71.95,71.55711390495301,70.43419578552246,73.00709464073182
2026-01-19,MG92,70.6,70.31339688777923,69.13679490566254,71.67054496765137
2026-01-20,MG95,72.36,71.57563858509064,69.70154062271119,73.77128153800965
2026-01-20,MG92,70.99,70.29763132810592,68.43208068609238,72.44431275844573
2026-01-21,MG95,73.22,71.57280278205872,69.34655197620393,74.15580445289612
2026-01-21,MG92,71.85,70.29262665510177,68.08815636634826,72.82791758537292
2026-01-22,MG95,73.64,72.62753532171249,71.25708597302437,73.83405899763108
2026-01-22,MG92,72.27,71.33235433101653,69.86569445729255,72.50748948454856
2026-01-23,MG95,73.5,72.62232876896859,70.30943663835525,74.64637723922729
2026-01-23,MG92,70.76,71.31779779493809,68.88823954761028,73.32482249736785
2026-01-26,MG95,73.88,72.65526141524315,69.92113603711128,75.06841787338257
2026-01-26,MG92,71.64,71.34644834697247,68.48042955994606,73.74888492822646
2026-01-27,MG95,72.35,73.25815568208694,72.29497139930724,74.50139955520629
2026-01-27,MG92,70.21,71.01346871852874,69.95141095876694,72.32966863632203
2026-01-28,MG95,74.54,73.23078736305236,71.32139464139938,75.23014104843139
2026-01-28,MG92,72.46,70.97822350502014,69.04289661884307,73.05313920021057
2026-01-29,MG95,75.75,73.29039877653122,70.71700615882872,75.81487630367279
2026-01-29,MG92,73.67,71.03238088846207,68.49675807237625,73.65555308818817
2026-01-30,MG95,75.44,76.33274871110916,74.68625830113888,77.62713280320168
2026-01-30,MG92,73.43,74.3214070725441,72.64510572195053,75.40750414252281
2026-02-02,MG95,72.54,76.3996527493,74.36944614350796,78.0344175696373
2026-02-02,MG92,70.93,74.39611680865288,72.32239689826966,75.81651513814926
2026-02-03,MG95,72.82,76.47708588838577,73.95742057263851,78.53473046422005
2026-02-03,MG92,71.15,74.47729020595551,71.91382940113544,76.32244592308999
2026-02-04,MG95,74.68,72.99984923839568,71.60110863685607,74.38159279346465
2026-02-04,MG92,72.95,71.36320552229881,70.18899330496788,72.58199777007104
2026-02-05,MG95,75.06,73.04459018707274,70.95442223548889,75.02771494150161
2026-02-05,MG92,73.33,71.39239967465402,69.56668373048306,73.22439634799957
2026-02-06,MG95,75.24,73.08963496446609,70.25253883719444,75.72928148984909
2026-02-06,MG92,73.51,71.42787879705429,68.88285608887674,73.93157846331597
2026-02-09,MG95,76.56,74.48680244922637,72.91629922628402,75.8767311000824
2026-02-09,MG92,74.83,72.81005377590657,71.19958902001382,74.14921373367311
2026-02-10,MG95,78.41,74.40093927383423,72.33238837480545,76.19312340259552
2026-02-10,MG92,76.68,72.72281736552716,70.65160765886307,74.44148856997491
2026-02-11,MG95,77.63,74.54890144586562,71.81780129671097,76.93327061176299
2026-02-11,MG92,75.55,72.91834785521031,70.087226203084,75.15480286478997
2026-02-12,MG95,77.16,78.18846424221992,76.81616100847721,79.28789300203323
2026-02-12,MG92,74.83,76.00938239693642,74.56141416132449,77.34955018162727
2026-02-13,MG95,73.85,78.40293072462082,76.08864072740077,80.29727822899818
2026-02-13,MG92,71.58,76.1950915157795,73.82875926494599,78.38337897658347
2026-02-16,MG95,73.8,78.61981255769729,75.36111581921577,81.28322252392769
2026-02-16,MG92,71.79,76.39219355583191,73.10240424871445,79.41004779338836
2026-02-17,MG95,73.8,74.53562393188476,72.69827524423599,76.26279530525207
2026-02-17,MG92,71.79,72.57065538525582,70.56416419744492,74.15149559140205
2026-02-18,MG95,73.8,74.61485552787781,72.05958817005157,76.9172081708908
2026-02-18,MG92,71.79,72.63752786993982,69.91630383968354,74.84335280656815
2026-02-19,MG95,78.09,74.67196104526519,71.3794597864151,77.56963276863098
2026-02-19,MG92,76.08,72.67655250906945,69.23300893843175,75.53367813348771
2026-02-20,MG95,79.95,78.5536746418476,76.34335627019405,81.10631018042565
2026-02-20,MG92,77.63,76.45068626403808,74.46570267677306,78.8855232810974
2026-02-23,MG95,79.75,78.61319672942162,75.21797083854676,82.23143961310387
2026-02-23,MG92,77.43,76.54508102416992,73.3781449842453,80.01475959777832
2026-02-24,MG95,81.35,78.6470630657673,74.24181884229183,83.13910024881363
2026-02-24,MG92,78.89,76.59323976516724,72.41749146938324,80.93507223129272
2026-02-25,MG95,81.46,81.04230244755745,79.94289149940013,82.06582423448562
2026-02-25,MG92,79.0,78.76657638072967,77.39283971130848,79.63485834479332
2026-02-26,MG95,81.74,80.94218849241733,78.97304149866103,82.83507296442986
2026-02-26,MG92,79.28,78.65811519503593,76.40808399498462,80.36155675292015
2026-02-27,MG95,82.09,80.86410765647888,78.20292967557907,83.45572420954704
2026-02-27,MG92,79.63,78.59288142979145,75.60877875566483,80.9637312245369
2026-03-02,MG95,92.78,82.22106243252755,80.60863145589829,83.46273537278175
2026-03-02,MG92,90.32,79.77630050182341,78.19519285619259,81.12338145256042
2026-03-03,MG95,98.65,82.3401077914238,80.06640504479408,84.05678786039353
2026-03-03,MG92,95.56,79.89380983948708,77.65387530386448,81.7249297785759
2026-03-04,MG95,104.35,82.43533429265023,79.55748491227627,84.63703245639802
2026-03-04,MG92,99.68,80.00708546161651,77.13934596955775,82.30148399472236
2026-03-05,MG95,110.97,101.48745580613613,95.45832141935824,107.29591987133026
2026-03-05,MG92,106.3,96.57554596900941,90.5666013622284,102.41577289581299
2026-03-06,MG95,121.36,101.7515772640705,93.88357536196708,109.12673903703688
2026-03-06,MG92,113.16,96.77133262634278,89.18029660224916,104.19573045730591
2026-03-09,MG95,147.5,102.04430954754352,92.13631846606731,111.2130653142929
2026-03-09,MG92,139.3,96.98441467285157,87.62761507034303,106.19744449615479
2026-03-10,MG95,127.42,145.98462998867035,138.52011129260063,153.86734277009964
2026-03-10,MG92,119.22,137.0600861668587,130.33518024683,144.4648523569107
2026-03-11,MG95,129.17,145.90373769402504,137.48752787709236,154.79799538850784
2026-03-11,MG92,116.76,136.9797387421131,129.38695276975633,145.48468427658082
2026-03-12,MG95,143.44,145.85321187973022,136.68421402573586,155.53044825792313
2026-03-12,MG92,130.12,136.92284708619118,128.67016108036043,146.31258573532105
2026-03-13,MG95,149.76,144.48364358901978,134.8784940814972,153.21703248023988
2026-03-13,MG92,136.44,131.05701946258546,121.64500579833985,139.6506612253189
2026-03-16,MG95,153.48,144.90574179649352,132.83774286746979,155.61862337112427
2026-03-16,MG92,140.16,131.38513449192047,119.6664425444603,142.07557601451873
2026-03-17,MG95,152.16,145.10650562286378,131.7377140712738,156.87937779426574
2026-03-17,MG92,138.84,131.53872949123382,118.60948030948639,143.35293357849122
2026-03-18,MG95,153.12,155.84934047698974,140.83814300537108,168.70725271224975
2026-03-18,MG92,139.8,142.1133609867096,127.00108182191849,155.83039762973786
2026-03-19,MG95,165.25,157.68283716201782,138.38360715866088,173.96263200759887
2026-03-19,MG92,151.93,143.84256166934966,124.53900207281113,160.93148750782012
2026-03-20,MG95,163.93,157.94646772384644,138.17275168418885,174.60583688735963
2026-03-20,MG92,150.61,144.09640462875367,124.33351291179657,161.52250780105592
2026-03-23,MG95,170.52,166.35295132994653,154.14570249438287,175.8551994550228
2026-03-23,MG92,157.2,153.06457834482194,141.77754686117174,161.74934096574785
2026-03-24,MG95,146.36,168.14364147663116,151.24110978305342,181.45806066513063
2026-03-24,MG92,141.81,154.61046321868898,138.96337460219863,167.27699882864954
2026-03-25,MG95,135.6,169.57585356354713,149.26453633368016,185.58665544986727
2026-03-25,MG92,131.05,155.7986124289036,137.06225866317752,171.45389709711077
2026-03-26,MG95,132.03,140.41988468170166,128.6455238342285,153.40898022651672
2026-03-26,MG92,127.48,136.0233057320118,124.62940598130227,148.83643597960474
2026-03-27,MG95,135.07,141.64847259521483,126.68822765350342,158.39453773498533
2026-03-27,MG92,130.52,137.27606417536737,122.93569812476636,153.79905600547792
2026-03-30,MG95,147.0,142.34916729927062,125.43877909183502,161.51450185775755
2026-03-30,MG92,139.66,138.03301522731783,121.93112457990648,156.79966165423394
2026-03-31,MG95,145.8,145.22754997015,129.04008543491364,161.4183440208435
2026-03-31,MG92,138.46,137.7161146605015,122.48064266562461,153.7797547149658
2026-04-01,MG95,143.29,144.9134014248848,126.68460220098495,163.27756297588348
2026-04-01,MG92,136.05,137.4518404197693,120.29957063317299,155.984900867939
2026-04-02,MG95,151.74,144.6395224928856,124.80236577987671,164.77474093437195
2026-04-02,MG92,144.5,137.24454659223557,118.56466064691543,157.80023273468018
2026-04-06,MG95,150.88,154.20653690099718,142.6151683187485,165.81686256408693
2026-04-06,MG92,141.87,146.59294492006302,135.7341297864914,157.76866203546524
2026-04-07,MG95,147.22,156.03663684368135,138.23729459524156,172.3284389448166
2026-04-07,MG92,138.21,147.93100613355637,131.50424540042877,163.59041172266006
2026-04-08,MG95,125.82,156.78417531967165,136.5853333282471,174.81798482179641
2026-04-08,MG92,119.46,148.44955265522003,129.93313711881638,165.8181653022766
2026-04-09,MG95,135.04,123.091045306921,114.26225025773047,129.50688275814056
2026-04-09,MG92,130.98,116.17129294753074,108.60358478307724,123.01548598766327
2026-04-10,MG95,133.88,123.5167144525051,111.64547243356704,133.13730960845947
2026-04-10,MG92,128.17,116.56329784512519,106.08703922867774,126.80661352872848
2026-04-13,MG95,135.93,123.57987487435341,111.55997863054274,133.39503592729568
2026-04-13,MG92,128.49,116.625273553133,106.00255602836609,127.06672067642211
2026-04-14,MG95,128.99,138.0223892390728,127.01660041093827,149.18615202069284
2026-04-14,MG92,123.87,130.4093219482899,119.6324605536461,140.6609718167782
2026-04-15,MG95,125.23,139.10422481775285,124.41322238981725,153.503998721838
2026-04-15,MG92,119.01,131.17389538407326,117.07633360683919,144.80988094925883
2026-04-16,MG95,122.29,139.8136411356926,122.8672603404522,156.18351179480553
2026-04-16,MG92,120.88,131.6298118901253,115.58197975873948,147.3630133831501
2026-04-17,MG95,128.19,124.62363373517991,116.1267420732975,133.02260427236558
2026-04-17,MG92,122.19,122.73150010108947,114.49739193439483,131.10833230018616
2026-04-20,MG95,124.43,125.32212901115417,113.05840105175973,137.61622316122055
2026-04-20,MG92,118.67,123.0561434173584,111.52383409500122,135.5299457359314
2026-04-21,MG95,123.98,125.30559744119645,113.15310770452024,137.48194424510004
2026-04-21,MG92,118.22,123.05403955459595,111.61865201950073,135.39786350250245
2026-04-22,MG95,128.89,127.15086757659913,121.80656111001969,132.71176860809328
2026-04-22,MG92,124.24,121.5530183815956,116.03062225580216,126.71350826501846
2026-04-23,MG95,130.57,128.58717552661895,120.19229977488519,136.8036397266388
2026-04-23,MG92,125.92,123.07422249794006,114.44781797647477,130.92000596523286
2026-04-24,MG95,131.72,129.09577001094817,118.92911229133607,139.0193038415909
2026-04-24,MG92,124.69,123.65241281747818,113.32169484138488,133.11781127691268
2026-04-27,MG95,133.04,130.55625932216645,128.18737113952636,133.63656923770904
2026-04-27,MG92,128.03,123.67285722613335,121.26809620022773,126.63016539335251
2026-04-28,MG95,131.54,130.6014032840729,126.26291152238846,135.29414560317994
2026-04-28,MG92,126.52,123.61482736468315,119.5464866644144,128.09665312409402
2026-04-29,MG95,134.06,130.82929000377655,124.73531836271286,136.93341314792633
2026-04-29,MG92,129.82,123.72086118042469,118.20641157627105,129.5915166246891
