date,product,true,pred,q10,q90
2026-02-09,MG95,76.56,75.59097120761872,73.16598787784577,77.90380021572113
2026-02-09,MG92,74.83,73.61546831727028,71.59350923597813,76.00947760939599
2026-02-10,MG95,78.41,75.62271770000459,72.80286622762681,78.36681292533875
2026-02-10,MG92,76.68,73.65808897018432,71.22543759047986,76.45769451856613
2026-02-11,MG95,77.63,75.57515137672425,72.34805721759797,78.83439264297486
2026-02-11,MG92,75.55,73.63558290004731,70.76467189490795,76.93032199144363
2026-02-12,MG95,77.16,78.10258510708809,76.67230420291423,79.35976125240326
2026-02-12,MG92,74.83,75.97781544923782,74.64082237184047,77.24100671410561
2026-02-13,MG95,73.85,78.27721218466758,76.28370111644267,80.06730167865753
2026-02-13,MG92,71.58,76.17057647109031,74.28943406045437,77.93980256915093
2026-02-16,MG95,73.8,78.4078632223606,75.9305601900816,80.67862600922584
2026-02-16,MG92,71.79,76.32330465912818,73.95858903229237,78.54070035815239
2026-02-17,MG95,73.8,78.50742009043694,75.61586590886115,81.20457093238831
2026-02-17,MG92,71.79,76.44698765277862,73.6556634157896,79.05540822148323
2026-02-18,MG95,73.8,78.67315386533737,75.28988148272038,81.83234926104545
2026-02-18,MG92,71.79,76.62002496123314,73.351594004035,79.68308162689209
2026-02-19,MG95,78.09,75.47201013565063,73.71370389461516,77.15394401550293
2026-02-19,MG92,76.08,73.57359716892243,71.80557562351227,75.09999971508981
2026-02-20,MG95,79.95,75.71895124912261,73.47718799114227,77.77723960876465
2026-02-20,MG92,77.63,73.79157031774521,71.59373430669308,75.74937484502793
2026-02-23,MG95,79.75,75.9883439540863,73.06654028892517,78.56074912548065
2026-02-23,MG92,77.43,74.02849095582962,71.18678263127805,76.60172944664956
2026-02-24,MG95,81.35,76.04087469577789,72.99057701826095,78.70890147686005
2026-02-24,MG92,78.89,74.07481559872627,71.11186559379101,76.76415239095688
2026-02-25,MG95,81.46,76.24017655849457,72.75113149881362,79.22902708053589
2026-02-25,MG92,79.0,74.25039224267006,70.88177426755429,77.3320207965374
2026-02-26,MG95,81.74,81.5456394457817,80.04397278785704,83.12801246881484
2026-02-26,MG92,79.28,79.0621839761734,77.59789872169495,80.67962658405304
2026-02-27,MG95,82.09,81.59546550273895,79.3633387506008,83.86903304576873
2026-02-27,MG92,79.63,79.1104394197464,76.92780351638794,81.38474559783936
2026-03-02,MG95,92.78,81.62318980455397,79.06685865998267,84.20552158594131
2026-03-02,MG92,90.32,79.14037775993347,76.63866168260574,81.71341753005981
2026-03-03,MG95,98.65,81.65618706464767,78.65023669123649,84.67657252550124
2026-03-03,MG92,95.56,79.17527914047241,76.23904746770859,82.17624223232269
2026-03-04,MG95,104.35,81.65795442819595,78.48240998506546,84.854202272892
2026-03-04,MG92,99.68,79.17481768131256,76.08375233411789,82.34720814228058
2026-03-05,MG95,110.97,107.43784200549125,96.0809800595045,118.73527429103851
2026-03-05,MG92,106.3,101.96753059387208,91.51878650665284,113.38716926574708
2026-03-06,MG95,121.36,107.8383064866066,95.48366687893866,119.93485156893729
2026-03-06,MG92,113.16,102.3003079032898,90.95800831794739,114.5699457359314
2026-03-09,MG95,147.5,107.89578936696051,95.39379778802395,120.112039655447
2026-03-09,MG92,139.3,102.347494430542,90.87367621421815,114.74478899002077
2026-03-10,MG95,127.42,107.91115213632582,95.36941016912459,120.15975753664969
2026-03-10,MG92,119.22,102.36007829666138,90.850795917511,114.79189233779908
2026-03-11,MG95,129.17,107.90688539147376,95.37611505389214,120.14657167792319
2026-03-11,MG92,116.76,102.35658475875856,90.85709379196167,114.77888069152833
2026-03-12,MG95,143.44,133.13576128244398,127.98043021738528,139.19710309982298
2026-03-12,MG92,130.12,120.47965275764466,114.89455735445023,126.27742163658142
2026-03-13,MG95,149.76,135.7411783361435,127.01739199459551,144.26556485891342
2026-03-13,MG92,136.44,123.01493438243867,113.72064625740052,131.4681743860245
2026-03-16,MG95,153.48,135.8171071755886,126.12723375499247,145.15091884016988
2026-03-16,MG92,140.16,123.0567745256424,113.20659430503845,132.49773977279665
2026-03-17,MG95,152.16,136.54316611647604,125.97162659883497,146.58261862397194
2026-03-17,MG92,138.84,123.79363985538484,112.95604756593704,133.92351990222932
2026-03-18,MG95,153.12,137.18105459809303,126.01877608299255,147.67586456656454
2026-03-18,MG92,139.8,124.4548978471756,112.84169703483582,134.9902208518982
2026-03-19,MG95,165.25,157.51249872207643,146.6568713092804,169.5475739479065
2026-03-19,MG92,151.93,143.63465538024903,132.1700197219849,154.45815417766573
2026-03-20,MG95,163.93,158.4802170753479,145.4070477962494,172.0178148651123
2026-03-20,MG92,150.61,144.36220264434814,131.19100735187533,156.65574488639834
2026-03-23,MG95,170.52,158.97789402008058,144.0649080848694,173.76768825531008
2026-03-23,MG92,157.2,144.77063970565797,130.01943393945695,158.32479057312014
2026-03-24,MG95,146.36,159.21650150299072,144.28612014770508,173.9879328918457
2026-03-24,MG92,141.81,144.92001221179964,130.2798900604248,158.48036262989046
2026-03-25,MG95,135.6,159.18862867355347,144.4884400177002,173.82297758102416
2026-03-25,MG92,131.05,144.8951306819916,130.4714595079422,158.31365804672242
2026-03-26,MG95,132.03,139.16239414215087,121.09462387561797,158.6080421447754
2026-03-26,MG92,127.48,134.74936334490778,117.29617610871793,153.12176345586778
2026-03-27,MG95,135.07,139.28259544372557,120.8474401473999,159.08768348693846
2026-03-27,MG92,130.52,134.85167429447176,117.08411795794964,153.56272068023682
2026-03-30,MG95,147.0,139.38614702224731,120.65620272159576,159.5088406562805
2026-03-30,MG92,139.66,134.94208099246026,116.92712868750097,153.95877919197085
2026-03-31,MG95,145.8,139.4189453601837,120.53626005649566,159.63200011253358
2026-03-31,MG92,138.46,134.964420992136,116.80813303887845,154.05018572211267
2026-04-01,MG95,143.29,139.41081447601317,120.54160251617431,159.5970356941223
2026-04-01,MG92,136.05,134.9562661111355,116.80914849340917,154.01333253383638
2026-04-02,MG95,151.74,144.15654444932937,134.83579386532307,156.9387668776512
2026-04-02,MG92,144.5,136.68266449570658,128.66628683209422,149.13948442339898
2026-04-06,MG95,150.88,144.7666443526745,134.27826227545737,158.05464996933935
2026-04-06,MG92,141.87,137.22388951778413,127.79937153160573,150.2957607328892
2026-04-07,MG95,147.22,144.96048520445822,133.47732786417006,159.11665801286696
2026-04-07,MG92,138.21,137.3822299897671,126.9928455322981,151.3122666656971
2026-04-08,MG95,125.82,145.12976286053657,133.2690958493948,159.48700199484824
2026-04-08,MG92,119.46,137.53283427357675,126.71713232696058,151.69456735253334
2026-04-09,MG95,135.04,145.57659779548644,133.52877733945846,159.54603565573692
2026-04-09,MG92,130.98,137.936673027277,126.69156398177148,151.87308354377748
2026-04-10,MG95,133.88,130.3729981613159,109.90181911468505,154.71984855651854
2026-04-10,MG92,128.17,126.43396655917167,105.79085684895514,149.22257708787916
2026-04-13,MG95,135.93,130.40875186920167,109.85377456665039,154.80341339111328
2026-04-13,MG92,128.49,126.46275102853774,105.74141501426696,149.31071830272674
2026-04-14,MG95,128.99,130.4069408416748,109.85443458557128,154.80082160949706
2026-04-14,MG92,123.87,126.46129111647605,105.74203957557677,149.30787654876707
2026-04-15,MG95,125.23,130.42327228546142,109.83347496032714,154.83808853149412
2026-04-15,MG92,119.01,126.47446936011313,105.72046878933905,149.34728636741636
2026-04-16,MG95,122.29,130.42582382202147,109.83007022857666,154.8440447998047
2026-04-16,MG92,120.88,126.4765382194519,105.71698686003684,149.35354759454725
2026-04-17,MG95,128.19,124.71276426315308,116.34569061756135,132.62204170823097
2026-04-17,MG92,122.19,123.34309012413024,114.71424830913543,130.87706590652465
2026-04-20,MG95,124.43,125.44545977115632,111.72565620422364,137.73306666493417
2026-04-20,MG92,118.67,124.06895159721374,110.29158294200897,135.7119154548645
2026-04-21,MG95,123.98,125.97025693774223,108.9593297636509,140.68571585297585
2026-04-21,MG92,118.22,124.54651403427124,107.60247887611389,138.47404229164124
2026-04-22,MG95,128.89,126.00697918176651,108.76725595414639,140.89080062031746
2026-04-22,MG92,124.24,124.57984440803527,107.41067431926727,138.6720647716522
2026-04-23,MG95,130.57,126.42337356686593,106.61950762331486,143.20522041440012
2026-04-23,MG92,125.92,124.96640757560729,105.30566596031188,140.8295039844513
2026-04-24,MG95,131.72,133.06660447716712,127.27126850783824,140.31775735735891
2026-04-24,MG92,124.69,128.50370973587036,122.20360277175904,134.97117248535156
2026-04-27,MG95,133.04,133.7283571243286,126.75287873864173,142.16109219789504
2026-04-27,MG92,128.03,129.13902826309203,121.75743576049805,136.75273328781128
2026-04-28,MG95,131.54,134.29903803825377,125.83403639435767,144.4143665766716
2026-04-28,MG92,126.52,129.70700819015502,120.88811334609986,139.02193603515624
2026-04-29,MG95,134.06,134.322572555542,125.08180348992347,145.50769433021546
2026-04-29,MG92,129.82,129.74573614120484,120.11257862091064,140.15848131179808
2026-04-30,MG95,137.61,134.65283405542374,124.52134110152721,146.89577946066856
2026-04-30,MG92,134.27,130.06963991165162,119.56416531562806,141.56979990005493
