date,product,true,pred
2026-01-14,DO 0.05%,82.42,77.11955503702164
2026-01-15,DO 0.001%,81.77,83.29249702692032
2026-01-15,DO 0.05%,81.72,83.28519007205963
2026-01-16,DO 0.001%,81.69,83.575743445158
2026-01-16,DO 0.05%,81.64,83.57785418748855
2026-01-19,DO 0.001%,82.11,83.9854386305809
2026-01-19,DO 0.05%,82.06,83.99841331720353
2026-01-20,DO 0.001%,82.53,83.84878508806229
2026-01-20,DO 0.05%,82.48,83.842457447052
2026-01-21,DO 0.001%,83.93,83.7736747956276
2026-01-21,DO 0.05%,83.88,83.76690143108368
2026-01-22,DO 0.001%,85.38,83.40558057487011
2026-01-22,DO 0.05%,85.33,83.27648874521255
2026-01-23,DO 0.001%,84.16,83.11571889221669
2026-01-23,DO 0.05%,84.12,82.95678191900252
2026-01-26,DO 0.001%,85.79,83.26913417339325
2026-01-26,DO 0.05%,85.75,83.10483118772507
2026-01-27,DO 0.001%,84.04,83.6135694140196
2026-01-27,DO 0.05%,84.0,83.42886770009994
2026-01-28,DO 0.001%,86.7,83.91052480876446
2026-01-28,DO 0.05%,86.57,83.71190718412399
2026-01-29,DO 0.001%,88.6,86.97443708181382
2026-01-29,DO 0.05%,88.46,86.82066122174263
2026-01-30,DO 0.001%,88.81,87.00796526670456
2026-01-30,DO 0.05%,88.63,86.84533621788025
2026-02-02,DO 0.001%,87.39,87.59528728723527
2026-02-02,DO 0.05%,86.69,87.43886739850043
2026-02-03,DO 0.001%,86.72,87.96748734712601
2026-02-03,DO 0.05%,85.73,87.82962191700935
2026-02-04,DO 0.001%,88.3,87.90764511823654
2026-02-04,DO 0.05%,87.06,87.75772283792494
2026-02-05,DO 0.001%,88.56,88.58481738567352
2026-02-05,DO 0.05%,87.32,87.29245452404022
2026-02-06,DO 0.001%,89.53,88.56132295131682
2026-02-06,DO 0.05%,88.0,87.26880223989487
2026-02-09,DO 0.001%,88.18,88.31476823091506
2026-02-09,DO 0.05%,86.64,87.01577261567115
2026-02-10,DO 0.001%,88.82,88.26515308022499
2026-02-10,DO 0.05%,87.4,86.95925206303596
2026-02-11,DO 0.001%,89.72,88.02944032549858
2026-02-11,DO 0.05%,88.3,86.70675692439079
2026-02-12,DO 0.001%,89.69,89.62324354410171
2026-02-12,DO 0.05%,88.37,88.21299059391022
2026-02-13,DO 0.001%,87.47,89.28902119398117
2026-02-13,DO 0.05%,86.18,87.86175827383995
2026-02-16,DO 0.001%,87.04,89.88234634876251
2026-02-16,DO 0.05%,85.76,88.44594548940658
2026-02-17,DO 0.001%,87.04,90.2168146944046
2026-02-17,DO 0.05%,85.76,88.76484664678573
2026-02-18,DO 0.001%,87.04,90.25951096057892
2026-02-18,DO 0.05%,85.76,88.8006567120552
2026-02-19,DO 0.001%,91.87,87.95770324707031
2026-02-19,DO 0.05%,90.71,86.75937713623047
2026-02-20,DO 0.001%,93.14,88.16557556152344
2026-02-20,DO 0.05%,92.09,86.9735060119629
2026-02-23,DO 0.001%,91.86,88.27780212402344
2026-02-23,DO 0.05%,91.02,87.08218063354492
2026-02-24,DO 0.001%,92.6,87.86030395507814
2026-02-24,DO 0.05%,91.88,86.64626556396485
2026-02-25,DO 0.001%,92.41,87.84876586914064
2026-02-25,DO 0.05%,91.7,86.62572677612305
2026-02-26,DO 0.001%,92.61,91.6634753960371
2026-02-26,DO 0.05%,91.9,90.91410225629807
2026-02-27,DO 0.001%,92.88,91.920933380723
2026-02-27,DO 0.05%,92.26,91.16982264518738
2026-03-02,DO 0.001%,115.15,92.00747610151767
2026-03-02,DO 0.05%,114.53,91.24124354720117
2026-03-03,DO 0.001%,125.87,91.72093553245067
2026-03-03,DO 0.05%,125.25,90.91220564246179
2026-03-04,DO 0.001%,145.14,91.77557553946971
2026-03-04,DO 0.05%,140.6,90.95621036291122
2026-03-05,DO 0.001%,153.21,132.3892297554016
2026-03-05,DO 0.05%,152.21,128.02117599248885
2026-03-06,DO 0.001%,155.76,131.4600931048393
2026-03-06,DO 0.05%,154.76,127.06079741716384
2026-03-09,DO 0.001%,185.43,130.64796147465705
2026-03-09,DO 0.05%,184.43,126.21885921955108
2026-03-10,DO 0.001%,161.4,130.64935428857802
2026-03-10,DO 0.05%,160.4,126.19837749004364
2026-03-11,DO 0.001%,164.56,130.33753699064255
2026-03-11,DO 0.05%,163.56,125.83582406044006
2026-03-12,DO 0.001%,194.5,164.57216259002686
2026-03-12,DO 0.05%,193.5,163.9356069946289
2026-03-13,DO 0.001%,192.48,164.39784521102905
2026-03-13,DO 0.05%,191.48,163.73707966804506
2026-03-16,DO 0.001%,190.93,164.50565087795258
2026-03-16,DO 0.05%,189.93,163.5075214791298
2026-03-17,DO 0.001%,198.2,165.05699873924254
2026-03-17,DO 0.05%,197.2,164.1481532907486
2026-03-18,DO 0.001%,198.88,164.88164165496826
2026-03-18,DO 0.05%,197.88,164.39230563640595
2026-03-19,DO 0.001%,224.5,200.50665315628052
2026-03-19,DO 0.05%,223.5,200.3214282131195
2026-03-20,DO 0.001%,223.02,200.13732458114623
2026-03-20,DO 0.05%,222.02,199.81846069335938
2026-03-23,DO 0.001%,242.91,200.6060385322571
2026-03-23,DO 0.05%,241.91,200.122571811676
2026-03-24,DO 0.001%,219.93,200.47782381057738
2026-03-24,DO 0.05%,218.93,199.76385184764862
2026-03-25,DO 0.001%,205.62,200.95538097381592
2026-03-25,DO 0.05%,204.62,200.68484241485595
2026-03-26,DO 0.001%,216.56,206.82583418369293
2026-03-26,DO 0.05%,215.56,205.8823904776573
2026-03-27,DO 0.001%,237.81,206.82556455373765
2026-03-27,DO 0.05%,236.81,205.75259742736816
2026-03-30,DO 0.001%,252.15,210.97477737665176
2026-03-30,DO 0.05%,251.15,209.78569510221482
2026-03-31,DO 0.001%,238.89,210.13840976715088
2026-03-31,DO 0.05%,237.89,209.0622348356247
2026-04-01,DO 0.001%,246.0,206.934176402092
2026-04-01,DO 0.05%,245.0,205.97603368759155
2026-04-02,DO 0.001%,292.82,246.8898525238037
2026-04-02,DO 0.05%,291.82,245.59093058109283
2026-04-06,DO 0.001%,272.64,246.43498492240906
2026-04-06,DO 0.05%,264.02,244.93234366178513
2026-04-07,DO 0.001%,255.36,249.01052498817444
2026-04-07,DO 0.05%,234.99,247.4526846408844
2026-04-08,DO 0.001%,198.36,249.02029037475586
2026-04-08,DO 0.05%,183.29,247.3158824443817
2026-04-09,DO 0.001%,211.03,250.19638895988464
2026-04-09,DO 0.05%,181.78,248.09098780155182
2026-04-10,DO 0.001%,210.16,212.5675294137001
2026-04-10,DO 0.05%,182.08,182.42339995145798
2026-04-13,DO 0.001%,203.24,212.82976323366165
2026-04-13,DO 0.05%,176.9,182.84076154470443
2026-04-14,DO 0.001%,191.77,215.4194479894638
2026-04-14,DO 0.05%,168.23,184.90308256387712
2026-04-15,DO 0.001%,173.33,212.87172466993331
2026-04-15,DO 0.05%,155.37,183.07778652429582
2026-04-16,DO 0.001%,172.2,212.7984934103489
2026-04-16,DO 0.05%,158.6,183.0402326488495
2026-04-17,DO 0.001%,170.31,173.422576546669
2026-04-17,DO 0.05%,156.71,158.9742560148239
2026-04-20,DO 0.001%,155.07,173.2398582458496
2026-04-20,DO 0.05%,141.47,159.31249496936798
2026-04-21,DO 0.001%,152.84,173.11418681144713
2026-04-21,DO 0.05%,139.24,158.62024896144865
2026-04-22,DO 0.001%,167.21,173.40560002326964
2026-04-22,DO 0.05%,153.61,159.15286660194397
2026-04-23,DO 0.001%,171.29,172.59799375534055
2026-04-23,DO 0.05%,157.69,159.38074777126312
2026-04-24,DO 0.001%,172.84,168.9059275060892
2026-04-24,DO 0.05%,159.24,155.62461374282836
2026-04-27,DO 0.001%,174.03,171.24504678070545
2026-04-27,DO 0.05%,160.43,157.44810588359832
2026-04-28,DO 0.001%,167.39,170.6505575567484
2026-04-28,DO 0.05%,153.79,157.274965865016
2026-04-29,DO 0.001%,169.48,168.73038227498532
2026-04-29,DO 0.05%,156.43,155.2106792974472
2026-04-30,DO 0.001%,178.67,169.29659068644045
2026-04-30,DO 0.05%,165.62,155.70659231305123
