date,product,true,pred,q10,q90
2025-12-29,MG92,71.54,72.24278010606766,71.07182890772819,73.28826992988586
2025-12-30,MG95,73.8,73.9225970876217,72.36363063097001,75.74795275449753
2025-12-30,MG92,71.74,72.13025378584861,70.49017974853516,73.64497460126877
2025-12-31,MG95,73.81,73.83325420379639,71.98199181079865,75.97401793003083
2025-12-31,MG92,71.75,72.06239017486573,70.13136393785477,73.86376304149627
2026-01-01,MG95,73.81,73.42096819162369,72.2538375711441,74.73811899423599
2026-01-01,MG92,71.75,71.35496310889721,70.19843745231628,72.53781571984291
2026-01-02,MG95,72.58,73.4207130253315,71.7117411828041,75.24824040651322
2026-01-02,MG92,71.57,71.34941631555557,69.65412467718124,72.99470555782318
2026-01-05,MG95,71.36,73.40627853214741,71.43900801122189,75.47269875526429
2026-01-05,MG92,70.2,71.32785780727863,69.38847732543945,73.18617898225784
2026-01-06,MG95,72.57,72.69162502288819,71.61239601135254,73.65617420196533
2026-01-06,MG92,71.21,71.56601407527924,70.3218034029007,72.5178631067276
2026-01-07,MG95,70.58,72.96889484405517,71.3425611114502,74.52448623657226
2026-01-07,MG92,69.56,71.85342993736268,70.0381157040596,73.30209124088287
2026-01-08,MG95,71.16,73.05756095886231,71.24947998046875,74.81648979187011
2026-01-08,MG92,69.91,71.94889769554139,69.93927962779999,73.56500415802002
2026-01-09,MG95,73.03,72.7641820192337,70.73026733636856,74.98650688648223
2026-01-09,MG92,71.94,71.57197561383246,69.42272811472415,73.81086693882942
2026-01-12,MG95,72.9,73.21118169307708,70.36341017246247,76.13820925712585
2026-01-12,MG92,71.81,71.98942173838616,69.03967191696167,74.89318498134612
2026-01-13,MG95,73.45,73.52935106277465,70.0848942732811,76.96243648052216
2026-01-13,MG92,72.36,72.2904763162136,68.7485930430889,75.67570686817169
2026-01-14,MG95,73.42,74.70277985334397,73.14266274869442,76.20153983235359
2026-01-14,MG92,71.84,73.60674799919128,72.09932275772094,75.11406110286713
2026-01-15,MG95,72.55,75.04807840585708,72.83061481118203,77.18223815560341
2026-01-15,MG92,71.4,73.94800918579101,71.7404171204567,76.09648306846618
2026-01-16,MG95,71.76,75.39718578457833,72.53096963763237,78.17273435592652
2026-01-16,MG92,70.44,74.29425619125367,71.3981639456749,77.09719212055207
2026-01-19,MG95,71.95,72.2622750377655,71.20828446865082,73.36034245491028
2026-01-19,MG92,70.6,70.94935983181,69.88176903247833,72.00078620910644
2026-01-20,MG95,72.36,72.36161796569824,70.7286017560959,73.99534847259523
2026-01-20,MG92,70.99,71.06159550189972,69.38487469911576,72.68895393848419
2026-01-21,MG95,73.22,72.42868492126465,70.38925921440125,74.43885437965393
2026-01-21,MG92,71.85,71.13146779060364,69.02901809692382,73.16806740760804
2026-01-22,MG95,73.64,72.90126994132996,71.35183825016021,74.3988543176651
2026-01-22,MG92,72.27,71.50549531280994,69.87066654860973,73.02048425674438
2026-01-23,MG95,73.5,72.75263660788536,70.37908137321472,74.9260385131836
2026-01-23,MG92,70.76,71.29704862833023,68.83469427824019,73.55977415442466
2026-01-26,MG95,73.88,72.6679963028431,69.64309390068054,75.38627508163452
2026-01-26,MG92,71.64,71.13942348361014,68.09701750874518,74.0236304461956
2026-01-27,MG95,72.35,73.76262668132782,73.09177920103073,74.85704238414763
2026-01-27,MG92,70.21,71.53173220396042,70.81160511016846,72.53861203193665
2026-01-28,MG95,74.54,73.63132480382919,72.43489110469818,75.31320158481597
2026-01-28,MG92,72.46,71.45178782701493,70.14429032564163,73.00231674671173
2026-01-29,MG95,75.75,73.55801822185516,71.96001223802566,75.67483329772949
2026-01-29,MG92,73.67,71.40599552392959,69.67311724662781,73.36569173812866
2026-01-30,MG95,75.44,76.51552703976631,75.02214655280113,77.78491580486298
2026-01-30,MG92,73.43,74.45253332972527,72.97668890655041,75.5639142048359
2026-02-02,MG95,72.54,76.654355853796,74.5971402078867,78.39189228415489
2026-02-02,MG92,70.93,74.57188272595405,72.54790051281452,76.17941985487938
2026-02-03,MG95,72.82,76.75545689463615,74.31130130589008,78.82689043879509
2026-02-03,MG92,71.15,74.66425336241723,72.25376440882683,76.6214429461956
2026-02-04,MG95,74.68,72.94013387441635,71.41089449882507,74.9276858472824
2026-02-04,MG92,72.95,71.32078833580017,69.86072024405003,73.41655867099763
2026-02-05,MG95,75.06,73.01714143276214,70.47729830026626,75.97533066511153
2026-02-05,MG92,73.33,71.49789556860924,69.10013708770276,74.52148354649545
2026-02-06,MG95,75.24,73.0677506160736,69.98616786122321,76.54195385932921
2026-02-06,MG92,73.51,71.59859927892686,68.7044299453497,75.10994673371316
2026-02-09,MG95,76.56,75.80386445045471,74.44526558876036,77.26648933410644
2026-02-09,MG92,74.83,74.0540905559063,72.68449643909932,75.323308031559
2026-02-10,MG95,78.41,75.93067251205444,73.99071905136108,78.04749173641204
2026-02-10,MG92,76.68,74.18233815670014,72.23533189177513,76.01204190135003
2026-02-11,MG95,77.63,76.09733120441436,73.55393622636795,78.90189894676207
2026-02-11,MG92,75.55,74.33753221273423,71.80219062685967,76.77050355792046
2026-02-12,MG95,77.16,78.0919057404995,76.91789261758328,79.07879396557807
2026-02-12,MG92,74.83,75.93685497045517,74.87412958443164,77.06593399047851
2026-02-13,MG95,73.85,78.27277941465377,76.41090033113956,79.8610899579525
2026-02-13,MG92,71.58,76.08323374390602,74.3890883475542,77.82506279349327
2026-02-16,MG95,73.8,78.40513322830199,76.06898939728737,80.40452535152434
2026-02-16,MG92,71.79,76.19517257213592,74.06188184916972,78.34831759929656
2026-02-17,MG95,73.8,74.28487343788147,73.15854166746139,75.52001888751984
2026-02-17,MG92,71.79,72.20613444685937,71.1746986860037,73.46615104079247
2026-02-18,MG95,73.8,74.32134847640991,72.63165947198867,76.13403296470642
2026-02-18,MG92,71.79,72.21927103042603,70.63615438699723,74.10256930589676
2026-02-19,MG95,78.09,74.39452729225158,72.3024207830429,76.61851930618286
2026-02-19,MG92,76.08,72.26723025798798,70.28807343363762,74.61455374360085
2026-02-20,MG95,79.95,78.04445545613765,76.46721322596073,79.63559144854545
2026-02-20,MG92,77.63,76.03989945888519,74.44986742973327,77.53498349189758
2026-02-23,MG95,79.75,78.07737226903438,75.70305630326271,80.30099327802658
2026-02-23,MG92,77.43,76.04035293102264,73.66528807640076,78.19623656272888
2026-02-24,MG95,81.35,78.1192676639557,75.34343360602855,80.65800478577614
2026-02-24,MG92,78.89,76.07109834194183,73.30008429050446,78.56609750747681
2026-02-25,MG95,81.46,81.12883480787276,79.66573677659034,82.69096550345421
2026-02-25,MG92,79.0,78.70178932547569,77.26296936154365,80.23543406486512
2026-02-26,MG95,81.74,81.04143935441971,78.98121663928032,83.23016597032546
2026-02-26,MG92,79.28,78.65118883907795,76.55119106709957,80.82257086753846
2026-02-27,MG95,82.09,80.97505876421928,78.37781755924225,83.72481531500816
2026-02-27,MG92,79.63,78.61893167555333,75.92467795431614,81.37281412720681
2026-03-02,MG95,92.78,82.1851873576641,80.93053832650185,83.73718067407609
2026-03-02,MG92,90.32,79.8464415872097,78.47690580666065,81.15039749383926
2026-03-03,MG95,98.65,82.29062054276467,80.33997450888157,84.61762703537941
2026-03-03,MG92,95.56,80.01176533102989,77.88968661427498,82.01252816319465
2026-03-04,MG95,104.35,82.33024361371994,80.09349238991737,84.96931237101555
2026-03-04,MG92,99.68,80.07246124386786,77.6513645017147,82.35182344198226
2026-03-05,MG95,110.97,100.50431320369243,95.48517827689648,106.14160989522934
2026-03-05,MG92,106.3,96.05572772979737,90.75633968353272,101.01291542053224
2026-03-06,MG95,121.36,100.02141222655773,94.33192565739154,106.36790908575057
2026-03-06,MG92,113.16,95.57666149139405,89.57162037849427,101.16745100021363
2026-03-09,MG95,147.5,99.50160950422287,93.03734799921511,106.66873325705528
2026-03-09,MG92,139.3,95.05994465827942,88.22698259353638,101.41182041168213
2026-03-10,MG95,127.42,148.57492417097092,139.36463177204132,156.88382267951965
2026-03-10,MG92,119.22,139.68653446435928,131.3449241101742,148.08331776857378
2026-03-11,MG95,129.17,147.27212831377983,134.37704727053642,158.57129871845245
2026-03-11,MG92,116.76,138.2861461877823,126.39136463999749,149.85833411216737
2026-03-12,MG95,143.44,145.89174583554268,130.96044898033142,158.9216649532318
2026-03-12,MG92,130.12,136.89584596753122,122.93236524462701,150.3354369044304
2026-03-13,MG95,149.76,143.23856929779052,135.72428928852082,152.6978952884674
2026-03-13,MG92,136.44,130.11252345085146,122.54729498386384,137.78692194461823
2026-03-16,MG95,153.48,142.4148493909836,133.2048067188263,153.8018312931061
2026-03-16,MG92,140.16,129.37920117378235,120.2740750336647,138.37179904460908
2026-03-17,MG95,152.16,142.13125616550445,132.41773933410644,154.10407994270324
2026-03-17,MG92,138.84,129.12211336135866,119.57328815460205,138.51757624149323
2026-03-18,MG95,153.12,158.37236875534057,145.99345913887024,170.1870229911804
2026-03-18,MG92,139.8,144.71827601909638,132.63569375753403,155.69400069236755
2026-03-19,MG95,165.25,160.19942613601685,144.12065548896788,175.36346185684204
2026-03-19,MG92,151.93,146.3803954267502,130.8261378836632,160.60225466251373
2026-03-20,MG95,163.93,161.06321800231933,143.0855690574646,177.96568450927734
2026-03-20,MG92,150.61,147.12853453159332,129.86347276210785,162.97403205871584
2026-03-23,MG95,170.52,169.57812043309212,156.84395145118236,181.94819303631783
2026-03-23,MG92,157.2,156.60238207459452,144.2347734373808,166.70061800003054
2026-03-24,MG95,146.36,169.88135331869125,156.27898307204248,183.10609436631202
2026-03-24,MG92,141.81,156.97227267146113,143.7535314434767,167.72051923513413
2026-03-25,MG95,135.6,170.0431999874115,156.21403530538083,183.47059135556222
2026-03-25,MG92,131.05,157.1389945471287,143.6821818059683,168.03162807226184
2026-03-26,MG95,132.03,141.7754792690277,131.88720874786375,152.53141050338743
2026-03-26,MG92,127.48,137.1668637573719,127.5270679742098,148.71740908622743
2026-03-27,MG95,135.07,142.4118381500244,130.43928093910216,154.6348524570465
2026-03-27,MG92,130.52,137.73036291003228,126.38306471109391,150.9181958794594
2026-03-30,MG95,147.0,142.59564785957335,129.58547344207764,155.48537850379944
2026-03-30,MG92,139.66,137.87315143942834,125.69471151828768,151.7929396569729
2026-03-31,MG95,145.8,147.73216044902802,139.43718087673187,155.5758329629898
2026-03-31,MG92,138.46,139.58966727375983,133.0142774295807,147.1800826406479
2026-04-01,MG95,143.29,145.93334591388702,134.60803413391113,157.2250646352768
2026-04-01,MG92,136.05,137.94988003134728,128.12359320759774,149.02544888734818
2026-04-02,MG95,151.74,145.49973785877228,133.60596388578415,157.4394679069519
2026-04-02,MG92,144.5,137.54578942537307,127.06725376367568,149.31375562667847
2026-04-06,MG95,150.88,156.21689191102982,142.72812394022944,170.6567427778244
2026-04-06,MG92,141.87,148.964619576931,135.6062114238739,162.0376660823822
2026-04-07,MG95,147.22,156.38311005592348,139.25463683009147,175.6209293460846
2026-04-07,MG92,138.21,149.2177174091339,131.96798822283745,166.66315686702728
2026-04-08,MG95,125.82,156.41831089496614,138.9535303723812,176.0984379529953
2026-04-08,MG92,119.46,149.25859409570694,131.64927753806114,167.11276596784592
2026-04-09,MG95,135.04,123.83364897966385,119.05247554063796,129.2251581788063
2026-04-09,MG92,130.98,117.50245340108872,112.95385368704795,122.410225982666
2026-04-10,MG95,133.88,123.13995676159858,116.72074455499649,130.42591114282607
2026-04-10,MG92,128.17,116.83046840071678,110.68607252955437,123.46124968528747
2026-04-13,MG95,135.93,123.27514946222304,114.92661960124968,132.69419672727585
2026-04-13,MG92,128.49,116.99958432912825,108.94049225091933,125.578862221241
2026-04-14,MG95,128.99,141.19985488057137,133.58297113716603,149.55466608881952
2026-04-14,MG92,123.87,133.71665807247163,126.0774641597271,141.07723208785058
2026-04-15,MG95,125.23,142.2268557214737,131.1592481803894,154.07880742549898
2026-04-15,MG92,119.01,134.8848244535923,123.73314347684384,145.3952890777588
2026-04-16,MG95,122.29,142.43595366954804,129.49659217000007,156.15675879478457
2026-04-16,MG92,120.88,135.1552649652958,122.14399912655354,147.330525598526
2026-04-17,MG95,128.19,124.51735935688019,118.89115149319173,130.23809893608095
2026-04-17,MG92,122.19,123.41152330398559,117.62227658748627,128.85057053565978
2026-04-20,MG95,124.43,125.36554260492325,117.79363893210889,132.79659992575645
2026-04-20,MG92,118.67,124.25756433486939,116.51305817604064,131.5158620452881
2026-04-21,MG95,123.98,125.91532664179803,117.0541354495287,134.5940801513195
2026-04-21,MG92,118.22,124.75357159614562,115.72648008823394,133.24379623413085
2026-04-22,MG95,128.89,126.45068555593491,117.88750747680665,133.87570390462875
2026-04-22,MG92,124.24,120.66968811035156,112.01100375056267,128.42355753898622
2026-04-23,MG95,130.57,127.73282783508301,114.75408393502235,139.05282390117645
2026-04-23,MG92,125.92,122.05450092554092,108.73859198093415,134.06023317098618
2026-04-24,MG95,131.72,128.08078319787978,113.906793487072,140.4865010881424
2026-04-24,MG92,124.69,122.44030876398087,107.85687534928321,135.62835262537
2026-04-27,MG95,133.04,131.30631643533707,127.25273410558701,135.68478611946105
2026-04-27,MG92,128.03,124.05800367593766,120.10475652515888,128.4618518090248
2026-04-28,MG95,131.54,131.33805852890015,126.39188193321228,136.4739810848236
2026-04-28,MG92,126.52,124.07228817820548,119.18811808228493,129.32009621739388
2026-04-29,MG95,134.06,131.38860406398774,125.22430990695953,137.5955926322937
2026-04-29,MG92,129.82,124.11723753809929,117.93149808049202,130.54157723546027
