date,product,true,pred
2024-02-27,MG95,101.65,108.25517840027808
2024-02-27,MG92,96.98,103.07013329982757
2024-02-28,MG95,102.04,111.64797791600226
2024-02-28,MG92,97.37,105.52444224357605
2024-02-29,MG95,100.8,110.93687338113784
2024-02-29,MG92,96.13,105.28461953163146
2024-03-01,MG95,99.03,112.17145734548568
2024-03-01,MG92,94.59,106.74960412979125
2024-03-04,MG95,98.26,113.30091926932334
2024-03-04,MG92,93.82,107.3890237545967
2024-03-05,MG95,98.94,109.78955745220183
2024-03-05,MG92,94.5,104.78082931280136
2024-03-06,MG95,97.08,112.0364810669422
2024-03-06,MG92,93.64,106.20933512210846
2024-03-07,MG95,98.14,112.26201520085334
2024-03-07,MG92,94.2,107.13996167898178
2024-03-08,MG95,99.79,112.49293480515479
2024-03-08,MG92,95.41,107.58438620328903
2024-03-11,MG95,98.19,111.61351090550421
2024-03-11,MG92,93.78,107.21973189592362
2024-03-12,MG95,99.19,113.68181251645088
2024-03-12,MG92,94.68,108.58214842557906
2024-03-13,MG95,98.51,111.6326059103012
2024-03-13,MG92,94.13,106.41743230819702
2024-03-14,MG95,99.8,113.57383383512496
2024-03-14,MG92,95.93,108.49764720916748
2024-03-15,MG95,100.94,112.56190394878386
2024-03-15,MG92,97.07,107.78247593402862
2024-03-18,MG95,103.56,112.95427058935165
2024-03-18,MG92,99.21,107.89848004102707
2024-03-19,MG95,103.3,114.3405023753643
2024-03-19,MG92,99.29,110.52047786951064
2024-03-20,MG95,104.4,111.49072218060493
2024-03-20,MG92,100.2,106.3550721693039
2024-03-21,MG95,104.78,111.53316202878952
2024-03-21,MG92,100.55,106.59712123394011
2024-03-22,MG95,105.55,113.80177972316741
2024-03-22,MG92,100.94,109.7801599407196
2024-03-25,MG95,105.67,116.98686398744583
2024-03-25,MG92,101.06,111.21105907917023
2024-03-26,MG95,105.19,112.54321870803832
2024-03-26,MG92,100.58,106.53546239614487
2024-03-27,MG95,103.9,114.37112931132316
2024-03-27,MG92,99.29,109.78894290208817
2024-03-28,MG95,104.58,117.62383635163306
2024-03-28,MG92,99.97,112.77009594678879
2024-04-01,MG95,106.58,109.60069134712218
2024-04-01,MG92,103.25,106.08074099063873
2024-04-02,MG95,106.91,109.62844993472099
2024-04-02,MG92,102.56,106.15434421062469
2024-04-03,MG95,107.09,113.08354529380797
2024-04-03,MG92,102.74,109.0087398648262
2024-04-04,MG95,106.36,109.894714615345
2024-04-04,MG92,102.01,105.78347837924957
2024-04-05,MG95,107.02,112.90739358186721
2024-04-05,MG92,102.67,109.6323857808113
2024-04-08,MG95,106.27,114.04550738096236
2024-04-08,MG92,101.92,111.25849152326583
2024-04-09,MG95,106.43,111.70115358233451
2024-04-09,MG92,101.97,108.42173971414566
2024-04-10,MG95,106.43,111.25307073831557
2024-04-10,MG92,101.97,106.82739289283752
2024-04-11,MG95,107.79,112.88345165371894
2024-04-11,MG92,103.38,108.86900283813476
2024-04-12,MG95,108.62,116.51921783685684
2024-04-12,MG92,104.21,113.81219598293303
2024-04-15,MG95,107.89,113.96870589017867
2024-04-15,MG92,103.48,109.87810832738876
2024-04-16,MG95,108.46,114.23485349535942
2024-04-16,MG92,104.05,110.99462420225143
2024-04-17,MG95,108.41,115.88156643509863
2024-04-17,MG92,104.0,112.75120534420013
2024-04-18,MG95,105.32,116.07374577522278
2024-04-18,MG92,100.91,113.26578224182128
2024-04-19,MG95,105.41,113.91670097827911
2024-04-19,MG92,101.0,110.16753417730331
2024-04-22,MG95,104.36,114.57016927242279
2024-04-22,MG92,99.95,111.64382864713669
2024-04-23,MG95,104.94,113.68024370551109
2024-04-23,MG92,100.53,110.58638904094695
2024-04-24,MG95,105.05,110.29869513988494
2024-04-24,MG92,100.64,106.60892090320587
2024-04-25,MG95,105.56,112.86535179018973
2024-04-25,MG92,101.15,110.42872987508774
2024-04-26,MG95,106.1,114.8730668592453
2024-04-26,MG92,101.69,111.1396042895317
2024-04-29,MG95,106.05,115.44014518380165
2024-04-29,MG92,101.64,110.72151751756668
2024-04-30,MG95,105.3,118.11307121396064
2024-04-30,MG92,100.89,113.767012155056
2024-05-01,MG95,105.3,111.59069290161132
2024-05-01,MG92,100.89,109.47394739151001
2024-03-06,MG95,97.08,98.42018983840943
2024-03-06,MG92,93.64,93.82980608940125
2024-03-07,MG95,98.14,99.18121069192887
2024-03-07,MG92,94.2,94.11785924434662
2024-03-08,MG95,99.79,98.07723921060563
2024-03-08,MG92,95.41,93.56906560063362
2024-03-11,MG95,98.19,96.19850620508194
2024-03-11,MG92,93.78,91.12107002735138
2024-03-12,MG95,99.19,98.43044521450996
2024-03-12,MG92,94.68,93.5071234703064
2024-03-13,MG95,98.51,94.62873188495635
2024-03-13,MG92,94.13,90.73800551891327
2024-03-14,MG95,99.8,96.27980615615844
2024-03-14,MG92,95.93,92.0150543153286
2024-03-15,MG95,100.94,93.11884447932243
2024-03-15,MG92,97.07,89.67972841858864
2024-03-18,MG95,103.56,97.22015160799026
2024-03-18,MG92,99.21,92.36026185750961
2024-03-19,MG95,103.3,95.6706521487236
2024-03-19,MG92,99.29,90.77778321504593
2024-03-20,MG95,104.4,94.03825457453728
2024-03-20,MG92,100.2,90.1298720240593
2024-03-21,MG95,104.78,92.42576033234596
2024-03-21,MG92,100.55,88.22281256318092
2024-03-22,MG95,105.55,94.25571100831031
2024-03-22,MG92,100.94,90.10773012042046
2024-03-25,MG95,105.67,97.27693655133247
2024-03-25,MG92,101.06,93.15146175026894
2024-03-26,MG95,105.19,93.14864345312118
2024-03-26,MG92,100.58,90.12485334277153
2024-03-27,MG95,103.9,95.29732461333275
2024-03-27,MG92,99.29,90.74916940927505
2024-03-28,MG95,104.58,93.93472776174545
2024-03-28,MG92,99.97,90.54428216814995
2024-04-01,MG95,106.58,92.43810334682465
2024-04-01,MG92,103.25,88.93358400464058
2024-04-02,MG95,106.91,93.11636172294617
2024-04-02,MG92,102.56,89.53827595710754
2024-04-03,MG95,107.09,93.50414939761161
2024-04-03,MG92,102.74,89.94151657819748
2024-04-04,MG95,106.36,92.08305739045143
2024-04-04,MG92,102.01,88.58972266316414
2024-04-05,MG95,107.02,93.76104096651078
2024-04-05,MG92,102.67,90.02157327532768
2024-04-08,MG95,106.27,90.5168332350254
2024-04-08,MG92,101.92,86.84214010834694
2024-04-09,MG95,106.43,91.49658433556556
2024-04-09,MG92,101.97,87.18905997276306
2024-04-10,MG95,106.43,91.110094063282
2024-04-10,MG92,101.97,87.73121273517609
2024-04-11,MG95,107.79,93.80603134274483
2024-04-11,MG92,103.38,88.88406747579575
2024-04-12,MG95,108.62,90.59300844669342
2024-04-12,MG92,104.21,87.14662367105484
2024-04-15,MG95,107.89,90.90541704297065
2024-04-15,MG92,103.48,87.3650461435318
2024-04-16,MG95,108.46,93.98456570506096
2024-04-16,MG92,104.05,90.12766966223717
2024-04-17,MG95,108.41,91.79833654046058
2024-04-17,MG92,104.0,88.29287695884705
2024-04-18,MG95,105.32,93.72783336281776
2024-04-18,MG92,100.91,90.11151525378227
2024-04-19,MG95,105.41,92.65632642745972
2024-04-19,MG92,101.0,89.10303631424904
2024-04-22,MG95,104.36,93.16629402279854
2024-04-22,MG92,99.95,89.56198373436928
2024-04-23,MG95,104.94,89.94849432706833
2024-04-23,MG92,100.53,86.36029601097107
2024-04-24,MG95,105.05,90.63395918369292
2024-04-24,MG92,100.64,87.21798920631409
2024-04-25,MG95,105.56,94.09765791177749
2024-04-25,MG92,101.15,90.42422810196877
2024-04-26,MG95,106.1,90.43274386882781
2024-04-26,MG92,101.69,87.27349323034286
2024-04-29,MG95,106.05,93.59609394550323
2024-04-29,MG92,101.64,90.04801288247108
2024-04-30,MG95,105.3,90.95386322736739
2024-04-30,MG92,100.89,87.2476901113987
2024-05-01,MG95,105.3,91.32268523812294
2024-05-01,MG92,100.89,87.9796853363514
2024-05-02,MG95,100.51,91.48083269119263
2024-05-02,MG92,96.1,87.31450447440147
2024-05-03,MG95,98.84,88.74704664587975
2024-05-03,MG92,95.37,86.29089626669884
2024-05-06,MG95,98.2,91.7011611020565
2024-05-06,MG92,94.3,87.72181749343872
2024-05-07,MG95,98.51,89.43919312477112
2024-05-07,MG92,93.98,85.97461232542992
2024-05-08,MG95,95.84,89.19160157203675
2024-05-08,MG92,90.88,86.41532126069069
2024-05-09,MG95,96.86,88.05200460076333
2024-05-09,MG92,91.9,85.11676141619682
2024-05-10,MG95,97.03,89.31351021766662
2024-05-10,MG92,92.07,85.96641683578491
2024-05-13,MG95,96.4,89.14109133839607
2024-05-13,MG92,91.44,85.7695786356926
2024-05-14,MG95,95.49,89.42687959671021
2024-05-14,MG92,90.53,85.7578007876873
2024-05-15,MG95,94.93,90.64110669136048
2024-05-15,MG92,89.97,87.41202798485756
2024-05-16,MG95,96.38,89.10272361159325
2024-05-16,MG92,91.42,85.8843943476677
2024-05-17,MG95,97.35,90.65559631705284
2024-05-17,MG92,92.39,86.36933639645576
2024-05-20,MG95,97.43,88.60506364703178
2024-05-20,MG92,93.46,85.71925100684166
2024-05-21,MG95,95.4,87.89445277333259
2024-05-21,MG92,91.42,85.81343999505043
2024-05-22,MG95,95.4,89.58124099373818
2024-05-22,MG92,91.42,87.51161304116249
2024-05-23,MG95,93.75,87.86330332159996
2024-05-23,MG92,90.22,85.20247328281403
2024-05-24,MG95,92.47,89.86973610520363
2024-05-24,MG92,88.81,87.2531481385231
2024-05-27,MG95,92.46,90.66338073134422
2024-05-27,MG92,88.8,88.46812525391579
2024-05-28,MG95,92.45,90.26489538431167
2024-05-28,MG92,88.92,87.5785400569439
2024-05-29,MG95,93.52,87.79807936549186
2024-05-29,MG92,89.23,84.92895796895027
2024-04-04,MG95,106.36,110.03293599486351
2024-04-04,MG92,102.01,104.90242961883544
2024-04-05,MG95,107.02,107.95549206256867
2024-04-05,MG92,102.67,102.79294621229171
2024-04-08,MG95,106.27,102.79217624127865
2024-04-08,MG92,101.92,98.02192052364349
2024-04-09,MG95,106.43,104.31525767326356
2024-04-09,MG92,101.97,100.13163051009178
2024-04-10,MG95,106.43,103.2218137216568
2024-04-10,MG92,101.97,99.27555651664733
2024-04-11,MG95,107.79,103.57638001680374
2024-04-11,MG92,103.38,98.29821940779685
2024-04-12,MG95,108.62,109.32315233230591
2024-04-12,MG92,104.21,104.28379299402236
2024-04-15,MG95,107.89,106.64737937271596
2024-04-15,MG92,103.48,101.76227096915244
2024-04-16,MG95,108.46,106.52338202178478
2024-04-16,MG92,104.05,101.87589772939681
2024-04-17,MG95,108.41,105.07989098250866
2024-04-17,MG92,104.0,100.23473661422729
2024-04-18,MG95,105.32,103.7770634675026
2024-04-18,MG92,100.91,99.79236078381538
2024-04-19,MG95,105.41,105.36018397510053
2024-04-19,MG92,101.0,100.485438092947
2024-04-22,MG95,104.36,103.26229509711266
2024-04-22,MG92,99.95,98.49269845128059
2024-04-23,MG95,104.94,105.09551671683789
2024-04-23,MG92,100.53,101.31631272673606
2024-04-24,MG95,105.05,102.12162925720216
2024-04-24,MG92,100.64,98.30823791384697
2024-04-25,MG95,105.56,102.81698720097542
2024-04-25,MG92,101.15,98.04805682182311
2024-04-26,MG95,106.1,105.39149927437306
2024-04-26,MG92,101.69,101.32672315478324
2024-04-29,MG95,106.05,103.26553130924702
2024-04-29,MG92,101.64,98.68017801284789
2024-04-30,MG95,105.3,102.50816192388535
2024-04-30,MG92,100.89,98.62129173278808
2024-05-01,MG95,105.3,100.45674811601639
2024-05-01,MG92,100.89,96.44918041586875
2024-05-02,MG95,100.51,101.42999263823033
2024-05-02,MG92,96.1,97.81659013986587
2024-05-03,MG95,98.84,102.8493876206875
2024-05-03,MG92,95.37,98.252915674448
2024-05-06,MG95,98.2,100.92797124147415
2024-05-06,MG92,94.3,96.9861380469799
2024-05-07,MG95,98.51,99.17473576426507
2024-05-07,MG92,93.98,95.77340891242027
2024-05-08,MG95,95.84,99.98503349483013
2024-05-08,MG92,90.88,96.53057159185408
2024-05-09,MG95,96.86,101.20473440110683
2024-05-09,MG92,91.9,97.299161247015
2024-05-10,MG95,97.03,99.54926189243794
2024-05-10,MG92,92.07,95.71607194900513
2024-05-13,MG95,96.4,97.73690011739731
2024-05-13,MG92,91.44,94.4500169277191
2024-05-14,MG95,95.49,101.94714827358723
2024-05-14,MG92,90.53,98.62223479509353
2024-05-15,MG95,94.93,100.28692038416862
2024-05-15,MG92,89.97,96.51164298415183
2024-05-16,MG95,96.38,98.31472036838532
2024-05-16,MG92,91.42,94.59982911109924
2024-05-17,MG95,97.35,99.6010285204649
2024-05-17,MG92,92.39,95.99160536050796
2024-05-20,MG95,97.43,97.94270278334618
2024-05-20,MG92,93.46,94.7364935362339
2024-05-21,MG95,95.4,97.1008344310522
2024-05-21,MG92,91.42,93.47391069889068
2024-05-22,MG95,95.4,97.12535176992417
2024-05-22,MG92,91.42,94.05966261863708
2024-05-23,MG95,93.75,96.92127891361714
2024-05-23,MG92,90.22,93.16367994308472
2024-05-24,MG95,92.47,98.91668774068356
2024-05-24,MG92,88.81,95.56537181735038
2024-05-27,MG95,92.46,97.28875814199448
2024-05-27,MG92,88.8,94.42282121539115
2024-05-28,MG95,92.45,98.07284702241421
2024-05-28,MG92,88.92,94.81154047489166
2024-05-29,MG95,93.52,95.82483492314816
2024-05-29,MG92,89.23,92.52612083435058
2024-05-30,MG95,90.86,98.40738327085973
2024-05-30,MG92,86.57,95.22796372056007
2024-05-31,MG95,90.78,96.92853645443917
2024-05-31,MG92,85.96,94.09071018934249
2024-06-03,MG95,91.38,100.14877816915512
2024-06-03,MG92,86.43,96.01212615132332
2024-06-04,MG95,88.04,100.24478579580784
2024-06-04,MG92,83.24,96.93376747012138
2024-06-05,MG95,89.43,97.00432892560958
2024-06-05,MG92,84.63,94.11616674780845
2024-06-06,MG95,89.87,97.42389393508435
2024-06-06,MG92,85.14,94.15142747998237
2024-06-07,MG95,91.12,95.55224628567696
2024-06-07,MG92,85.88,91.96618065237999
2024-06-10,MG95,91.67,94.35961594283582
2024-06-10,MG92,86.43,90.81104568004608
2024-06-11,MG95,92.62,93.75960817039014
2024-06-11,MG92,87.38,91.22828951239586
2024-06-12,MG95,92.14,95.39399742722512
2024-06-12,MG92,86.9,92.34074172973632
2024-06-13,MG95,91.15,95.5180011612177
2024-06-13,MG92,85.91,92.61931866049765
2024-06-14,MG95,91.78,96.57806170165539
2024-06-14,MG92,86.54,93.14936866641044
2024-06-17,MG95,91.78,96.05692303597927
2024-06-17,MG92,86.54,92.09289393305778
2024-06-18,MG95,93.26,94.15258772909641
2024-06-18,MG92,88.02,90.7672912633419
2024-06-19,MG95,94.52,92.56752677083016
2024-06-19,MG92,89.28,89.25152681589127
2024-06-20,MG95,94.85,97.105794069767
2024-06-20,MG92,89.61,94.02947850108146
2024-06-21,MG95,95.95,93.99829636871814
2024-06-21,MG92,90.71,90.87500857472419
2024-06-24,MG95,95.52,97.24458097398282
2024-06-24,MG92,90.28,93.80228009462355
2024-06-25,MG95,95.57,100.9841868633032
2024-06-25,MG92,90.33,96.60247090697288
2024-06-26,MG95,95.65,98.70704247176647
2024-06-26,MG92,90.41,95.55531656861305
2024-05-02,MG95,100.51,102.01504256129265
2024-05-02,MG92,96.1,99.00860041737556
2024-05-03,MG95,98.84,105.08496531844139
2024-05-03,MG92,95.37,99.86654224812985
2024-05-06,MG95,98.2,103.80376381874085
2024-05-06,MG92,94.3,98.8230835533142
2024-05-07,MG95,98.51,106.23005747795105
2024-05-07,MG92,93.98,102.20692318081856
2024-05-08,MG95,95.84,105.04811675548554
2024-05-08,MG92,90.88,100.81109068751336
2024-05-09,MG95,96.86,101.6276399552822
2024-05-09,MG92,91.9,97.26942040801049
2024-05-10,MG95,97.03,106.53141106367111
2024-05-10,MG92,92.07,103.33060814738273
2024-05-13,MG95,96.4,100.53229429721831
2024-05-13,MG92,91.44,97.109917999506
2024-05-14,MG95,95.49,101.89096502065658
2024-05-14,MG92,90.53,98.21810614407063
2024-05-15,MG95,94.93,104.66915586590767
2024-05-15,MG92,89.97,100.24607908308506
2024-05-16,MG95,96.38,103.16471019387245
2024-05-16,MG92,91.42,99.38906934678555
2024-05-17,MG95,97.35,103.5240762591362
2024-05-17,MG92,92.39,99.35128644704818
2024-05-20,MG95,97.43,103.15810745358466
2024-05-20,MG92,93.46,98.1579589909315
2024-05-21,MG95,95.4,99.80382124185562
2024-05-21,MG92,91.42,96.23365900933743
2024-05-22,MG95,95.4,103.77078149914742
2024-05-22,MG92,91.42,99.41277461349964
2024-05-23,MG95,93.75,100.52640706300735
2024-05-23,MG92,90.22,98.30745491445064
2024-05-24,MG95,92.47,103.855587798357
2024-05-24,MG92,88.81,100.34412940621377
2024-05-27,MG95,92.46,100.73461305499076
2024-05-27,MG92,88.8,97.49967179238796
2024-05-28,MG95,92.45,101.42592372894286
2024-05-28,MG92,88.92,97.83512957990169
2024-05-29,MG95,93.52,99.84022418260574
2024-05-29,MG92,89.23,96.36481371939182
2024-05-30,MG95,90.86,101.50558340549469
2024-05-30,MG92,86.57,97.64586028397083
2024-05-31,MG95,90.78,99.85374975800514
2024-05-31,MG92,85.96,95.68030159235
2024-06-03,MG95,91.38,103.36749340295792
2024-06-03,MG92,86.43,98.84400456368924
2024-06-04,MG95,88.04,101.11948628425598
2024-06-04,MG92,83.24,97.31327695548535
2024-06-05,MG95,89.43,97.52416239380837
2024-06-05,MG92,84.63,94.27643504619599
2024-06-06,MG95,89.87,97.42236596345901
2024-06-06,MG92,85.14,94.16987560272217
2024-06-07,MG95,91.12,101.28310495018958
2024-06-07,MG92,85.88,97.62131312549114
2024-06-10,MG95,91.67,98.867638027668
2024-06-10,MG92,86.43,95.32775340199471
2024-06-11,MG95,92.62,97.93576667904854
2024-06-11,MG92,87.38,94.78391537547111
2024-06-12,MG95,92.14,97.41356021761894
2024-06-12,MG92,86.9,93.19690730273723
2024-06-13,MG95,91.15,101.00880251526833
2024-06-13,MG92,85.91,96.55037869155407
2024-06-14,MG95,91.78,98.72644482851028
2024-06-14,MG92,86.54,95.45116270780564
2024-06-17,MG95,91.78,99.53405662178993
2024-06-17,MG92,86.54,96.38227094650269
2024-06-18,MG95,93.26,96.51240541934966
2024-06-18,MG92,88.02,93.91647820830345
2024-06-19,MG95,94.52,97.29025467038154
2024-06-19,MG92,89.28,93.46306537091732
2024-06-20,MG95,94.85,96.82080109119416
2024-06-20,MG92,89.61,92.55133266985416
2024-06-21,MG95,95.95,98.66292797327041
2024-06-21,MG92,90.71,94.5057002145052
2024-06-24,MG95,95.52,96.4067301928997
2024-06-24,MG92,90.28,92.71054642975331
2024-06-25,MG95,95.57,97.43608610630035
2024-06-25,MG92,90.33,93.7536683678627
2024-06-26,MG95,95.65,97.47880935072898
2024-06-26,MG92,90.41,94.04864318847656
2024-06-27,MG95,96.51,97.62644210457802
2024-06-27,MG92,91.27,94.71388802111149
2024-06-28,MG95,97.45,94.94882379770279
2024-06-28,MG92,92.37,90.98768709361553
2024-07-01,MG95,97.87,98.95366194248199
2024-07-01,MG92,93.14,95.47591432571411
2024-07-02,MG95,99.67,98.43918169140815
2024-07-02,MG92,95.23,94.37022178888321
2024-07-03,MG95,99.3,98.45227419734
2024-07-03,MG92,94.88,95.21857206702232
2024-07-04,MG95,99.01,101.34231621623039
2024-07-04,MG92,94.59,98.25427140891551
2024-07-05,MG95,99.01,98.13875073194504
2024-07-05,MG92,94.59,95.10448370575905
2024-07-08,MG95,98.17,96.55596969723702
2024-07-08,MG92,93.75,93.3226017433405
2024-07-09,MG95,97.03,98.72072705626488
2024-07-09,MG92,92.61,95.04037966132164
2024-07-10,MG95,95.6,97.76323556900024
2024-07-10,MG92,91.18,94.00687332987785
2024-07-11,MG95,96.48,98.48332967162132
2024-07-11,MG92,92.06,95.13915761947632
2024-07-12,MG95,98.5,96.28237649202346
2024-07-12,MG92,94.08,92.55252935886384
2024-07-15,MG95,97.85,97.72505641579627
2024-07-15,MG92,93.43,94.22560883760453
2024-07-16,MG95,96.55,96.43712037205695
2024-07-16,MG92,92.13,93.5178063762188
2024-07-17,MG95,96.37,96.75132796168327
2024-07-17,MG92,91.95,92.76801756978035
2024-07-18,MG95,97.64,95.29415590167045
2024-07-18,MG92,93.22,91.18037807822228
2024-07-19,MG95,96.84,94.79522849321366
2024-07-19,MG92,92.42,90.86023670732975
2024-07-22,MG95,95.04,96.82586612105369
2024-07-22,MG92,90.62,93.80296113073825
2024-07-23,MG95,94.99,95.87034541368484
2024-07-23,MG92,90.57,93.03928712368011
2024-07-24,MG95,93.51,99.0389452457428
2024-07-24,MG92,89.09,94.59835641682147
2024-05-30,MG95,90.86,93.23776019573211
2024-05-30,MG92,86.57,88.05636696875096
2024-05-31,MG95,90.78,94.78808075904846
2024-05-31,MG92,85.96,89.80226237893105
2024-06-03,MG95,91.38,94.30496255874634
2024-06-03,MG92,86.43,89.71759150147439
2024-06-04,MG95,88.04,93.02735544681549
2024-06-04,MG92,83.24,88.13838390350342
