date,product,true,pred
2026-02-04,MG95,74.68,74.59574100255966
2026-02-04,MG92,72.95,72.54893587112426
2026-02-05,MG95,75.06,74.7549060535431
2026-02-05,MG92,73.33,72.87971201241017
2026-02-06,MG95,75.24,74.73277431488037
2026-02-06,MG92,73.51,72.97996751070023
2026-02-09,MG95,76.56,74.77443824768068
2026-02-09,MG92,74.83,72.87792926728726
2026-02-10,MG95,78.41,74.87705793857575
2026-02-10,MG92,76.68,73.07062662243844
2026-02-11,MG95,77.63,74.67287796020508
2026-02-11,MG92,75.55,72.77509531080723
2026-02-12,MG95,77.16,77.80113823771477
2026-02-12,MG92,74.83,75.64880769848823
2026-02-13,MG95,73.85,77.86943436026573
2026-02-13,MG92,71.58,75.70402508974075
2026-02-16,MG95,73.8,77.96033853530884
2026-02-16,MG92,71.79,75.81853970885277
2026-02-17,MG95,73.8,78.01666895508765
2026-02-17,MG92,71.79,75.99524256587029
2026-02-18,MG95,73.8,78.05296399474143
2026-02-18,MG92,71.79,75.98419188261032
2026-02-19,MG95,78.09,73.82307622432708
2026-02-19,MG92,76.08,71.91685575127602
2026-02-20,MG95,79.95,73.91986792087555
2026-02-20,MG92,77.63,71.83800201773644
2026-02-23,MG95,79.75,73.84499115943909
2026-02-23,MG92,77.43,71.83508372783662
2026-02-24,MG95,81.35,73.9160673379898
2026-02-24,MG92,78.89,71.9644726574421
2026-02-25,MG95,81.46,74.00268895626068
2026-02-25,MG92,79.0,72.03710469961167
2026-02-26,MG95,81.74,81.34811714768409
2026-02-26,MG92,79.28,79.15198016166687
2026-02-27,MG95,82.09,81.35103038430213
2026-02-27,MG92,79.63,79.12154269218445
2026-03-02,MG95,92.78,81.42374477028847
2026-03-02,MG92,90.32,78.95090168714523
2026-03-03,MG95,98.65,81.52138189554213
2026-03-03,MG92,95.56,79.05455577373505
2026-03-04,MG95,104.35,81.59227065324782
2026-03-04,MG92,99.68,78.95522904396057
2026-03-05,MG95,110.97,103.92655356228352
2026-03-05,MG92,106.3,99.21738547325135
2026-03-06,MG95,121.36,104.17097708880901
2026-03-06,MG92,113.16,99.43310549736023
2026-03-09,MG95,147.5,104.66024086475372
2026-03-09,MG92,139.3,100.02928249359131
2026-03-10,MG95,127.42,105.16445068717002
2026-03-10,MG92,119.22,100.44319543838502
2026-03-11,MG95,129.17,105.71357950568199
2026-03-11,MG92,116.76,101.0030645942688
2026-03-12,MG95,143.44,131.94806238889694
2026-03-12,MG92,130.12,119.25789552211762
2026-03-13,MG95,149.76,130.35084666609762
2026-03-13,MG92,136.44,117.81841921806335
2026-03-16,MG95,153.48,128.07959503710268
2026-03-16,MG92,140.16,115.43948833465576
2026-03-17,MG95,152.16,132.14516016721726
2026-03-17,MG92,138.84,119.02682825088502
2026-03-18,MG95,153.12,130.82232610940932
2026-03-18,MG92,139.8,117.9616862154007
2026-03-19,MG95,165.25,154.60018049240114
2026-03-19,MG92,151.93,141.31030719280244
2026-03-20,MG95,163.93,154.30964229583742
2026-03-20,MG92,150.61,140.95418300628663
2026-03-23,MG95,170.52,157.27487691879273
2026-03-23,MG92,157.2,144.02051074504854
2026-03-24,MG95,146.36,156.2600102233887
2026-03-24,MG92,141.81,142.88159329891207
2026-03-25,MG95,135.6,157.7904603767395
2026-03-25,MG92,131.05,145.23543934822084
2026-03-26,MG95,132.03,139.92158918380736
2026-03-26,MG92,127.48,136.28849558830262
2026-03-27,MG95,135.07,143.06258368492126
2026-03-27,MG92,130.52,139.56821063160896
2026-03-30,MG95,147.0,141.18423628807068
2026-03-30,MG92,139.66,136.7296715259552
2026-03-31,MG95,145.8,146.0481861591339
2026-03-31,MG92,138.46,142.7718446969986
2026-04-01,MG95,143.29,152.354341506958
2026-04-01,MG92,136.05,149.55051922798157
2026-04-02,MG95,151.74,144.42036820292472
2026-04-02,MG92,144.5,137.46171648502352
2026-04-06,MG95,150.88,141.24221010267735
2026-04-06,MG92,141.87,134.0275138914585
2026-04-07,MG95,147.22,144.30484602451324
2026-04-07,MG92,138.21,137.05463404655458
2026-04-08,MG95,125.82,149.6628340101242
2026-04-08,MG92,119.46,142.73443960547448
2026-04-09,MG95,135.04,152.6083335518837
2026-04-09,MG92,130.98,145.6238977789879
2026-04-10,MG95,133.88,135.15693603515624
2026-04-10,MG92,128.17,131.0872215628624
2026-04-13,MG95,135.93,136.07977127075193
2026-04-13,MG92,128.49,131.75102093696594
2026-04-14,MG95,128.99,136.14736686706541
2026-04-14,MG92,123.87,131.87123337507248
2026-04-15,MG95,125.23,137.1198323059082
2026-04-15,MG92,119.01,132.73067657947539
2026-04-16,MG95,122.29,138.73256439208984
2026-04-16,MG92,120.88,133.99581919670104
2026-04-17,MG95,128.19,123.04135548114778
2026-04-17,MG92,122.19,121.34070271492004
2026-04-20,MG95,124.43,123.77784129619599
2026-04-20,MG92,118.67,122.28656194686889
2026-04-21,MG95,123.98,124.84188253045083
2026-04-21,MG92,118.22,123.48920771598816
2026-04-22,MG95,128.89,125.802725366354
2026-04-22,MG92,124.24,123.9254278087616
2026-04-23,MG95,130.57,125.37440609216691
2026-04-23,MG92,125.92,123.22054732322692
2026-04-24,MG95,131.72,130.673679510355
2026-04-24,MG92,124.69,126.0471117401123
2026-04-27,MG95,133.04,130.47234420537947
2026-04-27,MG92,128.03,126.08460880279542
2026-04-28,MG95,131.54,130.56726053237915
2026-04-28,MG92,126.52,126.09816358566285
2026-04-29,MG95,134.06,130.78518829464912
2026-04-29,MG92,129.82,126.01669979095459
2026-04-30,MG95,137.61,130.54230180323123
2026-04-30,MG92,134.27,125.84002227783203
