date,product,true,pred,q10,q90
2026-01-27,DO 0.05%,84.0,85.05596907436848,83.28947128355503,86.60688585042953
2026-01-28,DO 0.001%,86.7,85.7128438282013,84.08547328472137,87.45431334495545
2026-01-28,DO 0.05%,86.57,85.68009853363037,84.0614333152771,87.37660932540894
2026-01-29,DO 0.001%,88.6,87.11216722726822,85.75366594791413,88.36954650878907
2026-01-29,DO 0.05%,88.46,86.80402546525,85.69620998620987,88.38700231909752
2026-01-30,DO 0.001%,88.81,89.06306726932524,87.6916623353958,90.78059763908385
2026-01-30,DO 0.05%,88.63,88.95734580278396,87.54054350733756,90.62255736827849
2026-02-02,DO 0.001%,87.39,88.9796563065052,87.66024371027947,90.34532340526582
2026-02-02,DO 0.05%,86.69,88.88247364997864,87.46348214149475,90.23426845550537
2026-02-03,DO 0.001%,86.72,85.64687400519848,82.22466482520103,87.64181663990021
2026-02-03,DO 0.05%,85.73,84.72959214687347,81.34083030521869,87.01902195692062
2026-02-04,DO 0.001%,88.3,87.73328304290771,86.13894678115845,89.53038032531738
2026-02-04,DO 0.05%,87.06,86.73739756703377,85.20857495188713,88.63795563817024
2026-02-05,DO 0.001%,88.56,89.69732937812805,87.8341112613678,91.919553399086
2026-02-05,DO 0.05%,87.32,88.44927850484848,86.49791836023331,90.49326551914216
2026-02-06,DO 0.001%,89.53,87.50289426326752,85.68805787086487,88.94554801940919
2026-02-06,DO 0.05%,88.0,86.24931454658508,84.40110230922699,87.78323712348937
2026-02-09,DO 0.001%,88.18,89.9815664935112,88.03579625010491,91.6887674665451
2026-02-09,DO 0.05%,86.64,88.40333557128906,86.51321935653687,90.28149795532227
2026-02-10,DO 0.001%,88.82,88.84559091091157,87.65874764680864,90.28749431371689
2026-02-10,DO 0.05%,87.4,87.28884401321412,86.13035555362701,88.76666779518128
2026-02-11,DO 0.001%,89.72,88.34809589147567,86.86038931012153,89.87670986413956
2026-02-11,DO 0.05%,88.3,86.89626741409302,85.36037167310715,88.41838417053224
2026-02-12,DO 0.001%,89.69,90.35474331378937,89.02914831638336,91.45840756893158
2026-02-12,DO 0.05%,88.37,88.9246551156044,87.65087151527405,89.97426265478134
2026-02-13,DO 0.001%,87.47,88.15514303505421,86.88499566435814,89.74773615837097
2026-02-13,DO 0.05%,86.18,86.8279351735115,85.52356083273888,88.47917981624603
2026-02-16,DO 0.001%,87.04,87.62070484995841,85.95305083930492,89.47774354457854
2026-02-16,DO 0.05%,85.76,86.29797010183336,84.75368979334831,88.14944217205048
2026-02-17,DO 0.001%,87.04,87.32138610839844,86.32903289794922,88.3010028076172
2026-02-17,DO 0.05%,85.76,86.00771270751953,85.13432861328126,87.0184378051758
2026-02-18,DO 0.001%,87.04,86.51824920654298,85.2476693725586,87.62544372558594
2026-02-18,DO 0.05%,85.76,85.2545403289795,84.113119430542,86.42263916015625
2026-02-19,DO 0.001%,91.87,90.54105163574219,88.1894091796875,92.7949627685547
2026-02-19,DO 0.05%,90.71,89.23086090087891,87.15098403930665,91.62175369262695
2026-02-20,DO 0.001%,93.14,92.79608060836793,90.3069432759285,95.21814937829971
2026-02-20,DO 0.05%,92.09,91.44034207820891,89.00134124279022,94.37382148265839
2026-02-23,DO 0.001%,91.86,92.93842780470848,91.34316005825997,94.51715740442276
2026-02-23,DO 0.05%,91.02,91.95913145899773,90.34439633667469,93.5438143515587
2026-02-24,DO 0.001%,92.6,91.46805189013482,90.01371825814248,92.69358988523483
2026-02-24,DO 0.05%,91.88,90.61053734064102,89.19557622671127,91.85523351430892
2026-02-25,DO 0.001%,92.41,91.8209436058998,90.37456535100937,93.31799538135527
2026-02-25,DO 0.05%,91.7,91.27723728179932,89.59479851722716,92.72304852485657
2026-02-26,DO 0.001%,92.61,91.90023407161236,90.7330475103855,93.2616019642353
2026-02-26,DO 0.05%,91.9,91.2035900235176,89.88648736476898,92.66086720228195
2026-02-27,DO 0.001%,92.88,93.02721159338951,91.60806179344654,94.38734722137451
2026-02-27,DO 0.05%,92.26,92.33143199682236,90.84971763491632,93.63791031837464
2026-03-02,DO 0.001%,115.15,93.62310793876648,92.52798285484313,95.0525236415863
2026-03-02,DO 0.05%,114.53,93.08782720804216,91.97754296779632,94.47707103729249
2026-03-03,DO 0.001%,125.87,112.47656673192978,105.78067735135556,119.91728726625443
2026-03-03,DO 0.05%,125.25,111.60043308913708,104.17791014432908,121.01837512612343
2026-03-04,DO 0.001%,145.14,131.07634591460229,127.62423473954202,136.6293344116211
2026-03-04,DO 0.05%,140.6,131.21874225139618,127.08362683653831,136.78224322199821
2026-03-05,DO 0.001%,153.21,139.8887800812721,128.79794124484062,151.97811078071592
2026-03-05,DO 0.05%,152.21,135.56280188560484,124.03458836078643,147.79773564338683
2026-03-06,DO 0.001%,155.76,158.6662586581707,148.98622718632222,168.9840070152283
2026-03-06,DO 0.05%,154.76,157.98864352822304,148.36638635218145,168.10566529154778
2026-03-09,DO 0.001%,185.43,153.00392741203308,144.55553468227384,164.20017637252806
2026-03-09,DO 0.05%,184.43,151.03138083457947,143.57986164093018,162.60573378562927
2026-03-10,DO 0.001%,161.4,178.72452106833458,170.60976133346557,187.2751467704773
2026-03-10,DO 0.05%,160.4,177.16036141872408,169.82843715310096,187.2244132602215
2026-03-11,DO 0.001%,164.56,160.80252850055695,153.58972395658495,168.41771671772003
2026-03-11,DO 0.05%,163.56,159.68509769439697,152.6655249595642,167.3361853122711
2026-03-12,DO 0.001%,194.5,169.23424028396607,162.16089969158173,175.10965403556824
2026-03-12,DO 0.05%,193.5,168.19507298469543,161.44954065084457,174.75597022533418
2026-03-13,DO 0.001%,192.48,196.90707606077194,184.33787971735,206.7639963030815
2026-03-13,DO 0.05%,191.48,195.65736401081085,183.5218396782875,206.02141213417053
2026-03-16,DO 0.001%,190.93,193.892817363739,188.08411949157713,200.06903177261353
2026-03-16,DO 0.05%,189.93,192.73176569461822,186.72200524568558,199.1368187713623
2026-03-17,DO 0.001%,198.2,185.10305120229722,178.9206951725483,191.66582839608193
2026-03-17,DO 0.05%,197.2,184.21423003256322,177.4048794615269,191.5490879702568
2026-03-18,DO 0.001%,198.88,202.52632057666779,197.07505788803098,208.68826825618743
2026-03-18,DO 0.05%,197.88,201.64323716163634,195.68551597595214,207.84593596458433
2026-03-19,DO 0.001%,224.5,202.66105403900147,197.33152510643004,209.51859756469727
2026-03-19,DO 0.05%,223.5,202.23830484867096,196.60924154520035,208.80016508102418
2026-03-20,DO 0.001%,223.02,220.28039905428886,210.86554399132729,228.64318066835403
2026-03-20,DO 0.05%,222.02,218.54300513863564,208.42657980322838,228.38019561767578
2026-03-23,DO 0.001%,242.91,231.02429039239885,223.8517713403702,241.69627879142763
2026-03-23,DO 0.05%,241.91,230.50421230316164,222.46271094083787,240.91073813199998
2026-03-24,DO 0.001%,219.93,228.2676107829809,215.52172526299952,239.9449493032694
2026-03-24,DO 0.05%,218.93,226.51760199964045,214.24973487257958,240.36102884411812
2026-03-25,DO 0.001%,205.62,230.657941621542,216.09255471646787,247.308959594965
2026-03-25,DO 0.05%,204.62,230.7875356411934,215.11724553227424,247.80513418555262
2026-03-26,DO 0.001%,216.56,206.64841767311097,200.05144283652305,213.82282957077027
2026-03-26,DO 0.05%,215.56,205.7144717860222,198.57114624738693,213.1791211080551
2026-03-27,DO 0.001%,237.81,223.3251507472992,215.8972783946991,233.50699266433716
2026-03-27,DO 0.05%,236.81,222.20978042125702,214.53627984762193,232.96502851486207
2026-03-30,DO 0.001%,252.15,240.48511189341545,228.96535938799383,250.81685027718544
2026-03-30,DO 0.05%,251.15,239.07150144338607,227.24439373254776,249.63949684143066
2026-03-31,DO 0.001%,238.89,252.33597269654274,245.5227500885725,260.10366176962856
2026-03-31,DO 0.05%,237.89,251.2200582265854,244.3880488306284,259.6073153436184
2026-04-01,DO 0.001%,246.0,237.5766416376829,231.1172969698906,248.078140450716
2026-04-01,DO 0.05%,245.0,236.97018563389776,229.1990374714136,247.00349294781682
2026-04-02,DO 0.001%,292.82,240.7801809310913,234.35058295726776,247.22618651390076
2026-04-02,DO 0.05%,291.82,239.24985378980637,233.3781510591507,246.50900065898895
2026-04-06,DO 0.001%,272.64,298.4138598895073,282.62232615590096,314.64247992277143
2026-04-06,DO 0.05%,264.02,296.9031721305847,280.7990274214745,314.7619365763664
2026-04-07,DO 0.001%,255.36,276.9654574584961,261.2830009460449,293.64128128051755
2026-04-07,DO 0.05%,234.99,267.751640253067,253.45784096837042,285.17044118165967
2026-04-08,DO 0.001%,198.36,253.53194000244142,242.67883071899416,269.5733399963379
2026-04-08,DO 0.05%,183.29,235.02182275772097,221.51610151469708,248.8868246161938
2026-04-09,DO 0.001%,211.03,184.56312055349352,169.7646761083603,196.92860338926317
2026-04-09,DO 0.05%,181.78,170.51793121635913,155.13893251180647,183.04250651478768
2026-04-10,DO 0.001%,210.16,210.116785312891,203.0011269593239,217.3420767235756
2026-04-10,DO 0.05%,182.08,180.65148762345314,173.6269734621048,188.31935839653016
2026-04-13,DO 0.001%,203.24,209.7083566045761,205.4320934677124,213.95262702941895
2026-04-13,DO 0.05%,176.9,181.37224460601809,177.9222002410889,185.7331656265259
2026-04-14,DO 0.001%,191.77,207.91301824569703,200.6124629878998,217.15458318710327
2026-04-14,DO 0.05%,168.23,180.83772200345993,174.55380920767786,189.5295505285263
2026-04-15,DO 0.001%,173.33,187.24507725000382,179.15532674729826,194.75557024717332
2026-04-15,DO 0.05%,155.37,164.2355490529537,157.41949908971785,171.52362363696096
2026-04-16,DO 0.001%,172.2,171.95593034923078,162.06226933538915,180.87253187417986
2026-04-16,DO 0.05%,158.6,153.76267234146596,144.8100509262085,162.5767896258831
2026-04-17,DO 0.001%,170.31,175.30085334777831,170.024572455883,179.8188050508499
2026-04-17,DO 0.05%,156.71,161.8862117052078,156.77915326356887,166.61828622817993
2026-04-20,DO 0.001%,155.07,161.9370014566183,155.15249348402023,170.13487034082414
2026-04-20,DO 0.05%,141.47,149.11584168851377,141.76147638678552,156.72686920285227
2026-04-21,DO 0.001%,152.84,156.21811510562895,144.69539876282215,168.93640880584715
2026-04-21,DO 0.05%,139.24,142.86575977444647,132.03742768526078,154.1545949435234
2026-04-22,DO 0.001%,167.21,155.30719957351684,152.48398221969606,159.7730363225937
2026-04-22,DO 0.05%,153.61,141.5940610408783,138.8079855966568,145.57670367717745
2026-04-23,DO 0.001%,171.29,169.37561918854715,160.30980844318867,177.46572026968002
2026-04-23,DO 0.05%,157.69,155.85736310005188,147.40395939052107,163.9714045071602
2026-04-24,DO 0.001%,172.84,173.89016036272048,169.8653617274761,178.8431822288036
2026-04-24,DO 0.05%,159.24,160.07681518912315,156.16491850197315,164.2890023303032
2026-04-27,DO 0.001%,174.03,171.22520253896712,168.1501592230797,174.3697951078415
2026-04-27,DO 0.05%,160.43,157.7503463959694,154.88936901569366,160.82546972751618
2026-04-28,DO 0.001%,167.39,174.8633042871952,172.8937108629942,176.86222217202186
2026-04-28,DO 0.05%,153.79,161.17098829627037,159.32447491407396,163.03450357794762
2026-04-29,DO 0.001%,169.48,171.88086711883543,166.02256193161008,178.76145837426185
2026-04-29,DO 0.05%,156.43,157.53481207847594,152.25803225576877,164.3763027346134
2026-04-30,DO 0.001%,178.67,175.3948637342453,169.80889424800873,181.5830012321472
2026-04-30,DO 0.05%,165.62,162.01075977563858,156.68767680883408,168.77773170113565
