date,product,true,pred,q10,q90
2026-01-05,DO 0.001%,78.1,79.50611455440522,78.5113438487053,80.56555635929108
2026-01-05,DO 0.05%,77.95,79.34544487833978,78.39597311794758,80.52043928623199
2026-01-06,DO 0.001%,79.56,78.99056222438811,77.8652747452259,80.31633187532424
2026-01-06,DO 0.05%,79.49,78.83492112755776,77.7377809882164,80.26741339564323
2026-01-07,DO 0.001%,77.33,78.59998583078385,77.65976063489914,80.33425958633423
2026-01-07,DO 0.05%,77.26,78.47997308433055,77.41438395678996,80.46132241249084
2026-01-08,DO 0.001%,77.11,77.30472760736941,76.14617991864681,78.64472674250602
2026-01-08,DO 0.05%,77.01,77.29251168727875,76.17798710107805,78.75164173841478
2026-01-09,DO 0.001%,79.58,77.69708923816681,76.46161238729954,79.28475252866745
2026-01-09,DO 0.05%,79.53,77.7039577960968,76.48799395143986,79.15488701820374
2026-01-12,DO 0.001%,79.98,79.86424925088882,78.7005899465084,81.4559710597992
2026-01-12,DO 0.05%,79.93,79.8219301700592,78.5109748506546,81.36724875926971
2026-01-13,DO 0.001%,81.31,80.12367325544358,78.74899507641793,81.58599602937699
2026-01-13,DO 0.05%,81.26,80.1524214065075,78.66739191293718,81.55835566401483
2026-01-14,DO 0.001%,82.47,82.19185101628304,80.91115624904633,83.43493730306625
2026-01-14,DO 0.05%,82.42,82.23649267911911,80.94656914711,83.41580096483231
2026-01-15,DO 0.001%,81.77,83.28412085294724,82.05930203318596,84.15142844438553
2026-01-15,DO 0.05%,81.72,83.37077764749527,82.07171034693718,84.30669954776764
2026-01-16,DO 0.001%,81.69,80.39605066478252,78.44355812489987,82.20540246367455
2026-01-16,DO 0.05%,81.64,80.38733380794525,78.48565493345261,82.12380665302277
2026-01-19,DO 0.001%,82.11,82.24485381245613,80.6270552444458,83.89354197263718
2026-01-19,DO 0.05%,82.06,82.07070056438447,80.55489832162857,83.90929708957673
2026-01-20,DO 0.001%,82.53,82.08422257840634,80.96625477612018,83.42433038234711
2026-01-20,DO 0.05%,82.48,82.07370502233505,80.78593182086945,83.47191076993943
2026-01-21,DO 0.001%,83.93,82.5124582350254,81.19528124213218,83.8920201587677
2026-01-21,DO 0.05%,83.88,82.50721603393555,81.12700521469117,84.01156067848206
2026-01-22,DO 0.001%,85.38,83.69538222610952,82.20961473405362,85.13731177806855
2026-01-22,DO 0.05%,85.33,83.71236215114592,81.98480237245559,85.02154725551605
2026-01-23,DO 0.001%,84.16,83.89310840249061,81.89260498166084,86.07998790264129
2026-01-23,DO 0.05%,84.12,83.90345558822155,81.53375140547752,86.04591441631317
2026-01-26,DO 0.001%,85.79,85.66487800598144,83.28562412261962,88.10118759155273
2026-01-26,DO 0.05%,85.75,85.72059090614319,83.47106544971467,88.1521826505661
2026-01-27,DO 0.001%,84.04,86.26972647190095,84.91500133275986,87.77374484539033
2026-01-27,DO 0.05%,84.0,86.20521485805511,85.00597742199898,87.74319544434547
2026-01-28,DO 0.001%,86.7,85.268469953537,83.77461895227432,86.92361135959626
2026-01-28,DO 0.05%,86.57,85.32323455810547,83.79831147193909,86.84000158309937
2026-01-29,DO 0.001%,88.6,86.61573511362076,85.351157194376,87.97812252044677
2026-01-29,DO 0.05%,88.46,86.45306466698646,85.093396012187,87.86208847403526
2026-01-30,DO 0.001%,88.81,89.85364983081817,88.54075278043746,91.61157963275909
2026-01-30,DO 0.05%,88.63,89.83323457956314,88.21579828619956,91.6218994307518
2026-02-02,DO 0.001%,87.39,88.7393372219801,87.47175846517086,90.572064691782
2026-02-02,DO 0.05%,86.69,88.47263715505599,87.24013762831687,90.40701469659805
2026-02-03,DO 0.001%,86.72,85.48101380646229,82.10362677991391,88.42813420414925
2026-02-03,DO 0.05%,85.73,84.72096821248532,81.34847248554229,87.85763627886772
2026-02-04,DO 0.001%,88.3,88.0501581954956,86.11228034973145,90.46300762176513
2026-02-04,DO 0.05%,87.06,87.01084908723831,85.18977049708367,89.41853468894959
2026-02-05,DO 0.001%,88.56,89.24324048757553,87.13375185728073,91.62028356790542
2026-02-05,DO 0.05%,87.32,88.00051818609238,85.81222525477409,90.36140844583511
2026-02-06,DO 0.001%,89.53,87.86072442054748,86.44852283477783,88.9792993068695
2026-02-06,DO 0.05%,88.0,86.6247227358818,85.18074739694595,87.67889374732971
2026-02-09,DO 0.001%,88.18,90.02541038751602,87.83469920754433,91.54918848752976
2026-02-09,DO 0.05%,86.64,88.39266681671143,86.45377016067505,89.92869472503662
2026-02-10,DO 0.001%,88.82,88.9735099196434,87.59114052176476,90.4766344833374
2026-02-10,DO 0.05%,87.4,87.39796242713928,86.26207227230073,89.01581720352173
2026-02-11,DO 0.001%,89.72,88.91485940694808,87.44356978178024,90.15247872829437
2026-02-11,DO 0.05%,88.3,87.46635792255402,86.08131731748581,88.89437124729157
2026-02-12,DO 0.001%,89.69,91.08348900318146,88.9841204404831,92.61373088359832
2026-02-12,DO 0.05%,88.37,89.5598153591156,87.8840895652771,91.16116316318512
2026-02-13,DO 0.001%,87.47,88.47189001500607,86.61978889763355,90.0127558171749
2026-02-13,DO 0.05%,86.18,87.21901360929013,85.2840689432621,88.80888937711717
2026-02-16,DO 0.001%,87.04,87.45878029346466,85.70993460536003,88.65175000071525
2026-02-16,DO 0.05%,85.76,86.23516846179963,84.35465846657753,87.51456310272218
2026-02-17,DO 0.001%,87.04,87.30833312988283,86.35744232177736,88.16171569824219
2026-02-17,DO 0.05%,85.76,86.05395309448242,85.10889793395997,86.91473175048829
2026-02-18,DO 0.001%,87.04,86.73365966796875,85.64700958251954,87.81974426269532
2026-02-18,DO 0.05%,85.76,85.52892585754395,84.39789192199707,86.49009307861328
2026-02-19,DO 0.001%,91.87,88.78703430175781,87.35261779785156,90.39674255371095
2026-02-19,DO 0.05%,90.71,87.51433349609376,86.05717346191406,88.98786117553712
2026-02-20,DO 0.001%,93.14,91.09739184439182,89.344552115798,92.60129265069962
2026-02-20,DO 0.05%,92.09,89.99147164285182,88.32552070379256,91.47478299498557
2026-02-23,DO 0.001%,91.86,92.91027020812035,90.82716876983643,94.16379955291748
2026-02-23,DO 0.05%,91.02,91.7641185605526,89.73925146460533,93.29471292853356
2026-02-24,DO 0.001%,92.6,92.2543189072609,91.14369614481926,93.25900042533874
2026-02-24,DO 0.05%,91.88,91.46047318696975,90.28793779492378,92.41196905374527
2026-02-25,DO 0.001%,92.41,92.40012080669402,90.91282731294632,94.08323674201965
2026-02-25,DO 0.05%,91.7,91.68499916315078,90.12438457965851,93.25865870952606
2026-02-26,DO 0.001%,92.61,92.1640703958273,90.70685666024684,94.01077594757079
2026-02-26,DO 0.05%,91.9,91.45897153615952,89.97638248801232,93.42183021306992
2026-02-27,DO 0.001%,92.88,92.65366309046745,91.30302735865116,94.13895888447762
2026-02-27,DO 0.05%,92.26,92.01999377012254,90.71381672024728,93.4683984398842
2026-03-02,DO 0.001%,115.15,93.6538553237915,92.2923285627365,95.47916713714599
2026-03-02,DO 0.05%,114.53,93.01156534910203,91.58179297208787,94.96776891708375
2026-03-03,DO 0.001%,125.87,111.64681380391121,107.95676950514317,115.78638138771058
2026-03-03,DO 0.05%,125.25,110.93761213302612,107.47102337598801,114.7671123445034
2026-03-04,DO 0.001%,145.14,124.46426844716072,119.96243134260177,128.71258321285248
2026-03-04,DO 0.05%,140.6,123.51658979058266,119.46091456711292,128.08721154928207
2026-03-05,DO 0.001%,153.21,148.3253048801422,142.85284382343292,155.8094563937187
2026-03-05,DO 0.05%,152.21,143.97829535007477,139.55813866853714,150.84694893360137
2026-03-06,DO 0.001%,155.76,160.93072754859926,144.64518087387086,175.82592301726342
2026-03-06,DO 0.05%,154.76,162.38777070760727,143.38433785140515,177.33620246052743
2026-03-09,DO 0.001%,185.43,164.50428371429442,155.9994162940979,173.60765473365782
2026-03-09,DO 0.05%,184.43,163.00727256298063,153.86418017864227,173.81738274574278
2026-03-10,DO 0.001%,161.4,173.2168667149544,164.25335317075252,181.9245261847973
2026-03-10,DO 0.05%,160.4,171.58705685138702,162.5633166474104,181.64945976018907
2026-03-11,DO 0.001%,164.56,164.10994970798492,157.1160140991211,173.03735103607178
2026-03-11,DO 0.05%,163.56,163.64868679046631,155.87584512233735,171.70325021743776
2026-03-12,DO 0.001%,194.5,168.57224227905274,161.55505558013917,175.2699255847931
2026-03-12,DO 0.05%,193.5,167.64911308765411,160.50242179870605,174.47311460494996
2026-03-13,DO 0.001%,192.48,184.24208590388298,176.86679697036743,194.61646431684494
2026-03-13,DO 0.05%,191.48,183.8593905866146,173.694226115942,193.61127519607544
2026-03-16,DO 0.001%,190.93,209.26738534927367,184.3663215637207,241.90022426605222
2026-03-16,DO 0.05%,189.93,200.1784693431854,184.62887742519376,251.67352015972136
2026-03-17,DO 0.001%,198.2,182.91636922955513,174.54547623574734,191.55876239418984
2026-03-17,DO 0.05%,197.2,181.91080513179304,172.832172921896,191.71552505135537
2026-03-18,DO 0.001%,198.88,198.61777758598328,191.7734740257263,206.75423352718352
2026-03-18,DO 0.05%,197.88,197.6172682762146,190.78304862976074,205.1594570159912
2026-03-19,DO 0.001%,224.5,195.80167311668396,182.37311325073242,210.20274923324584
2026-03-19,DO 0.05%,223.5,192.411095123291,181.45495661258698,211.16537680149077
2026-03-20,DO 0.001%,223.02,212.87801599502563,206.08283358812332,220.455372184515
2026-03-20,DO 0.05%,222.02,211.91269263625145,205.62446647882462,220.04452693462372
2026-03-23,DO 0.001%,242.91,228.17788091897967,217.98834967374802,241.48404230833054
2026-03-23,DO 0.05%,241.91,227.09295339584352,216.25110087633135,241.09417984485628
2026-03-24,DO 0.001%,219.93,228.16886697471142,215.4104864537716,240.54388407111168
2026-03-24,DO 0.05%,218.93,227.16949758291244,214.66316970169544,240.54540408074857
2026-03-25,DO 0.001%,205.62,228.98375801324846,217.94037814557552,245.2644772052765
2026-03-25,DO 0.05%,204.62,230.14319002747536,216.29855452358723,246.81848078012467
2026-03-26,DO 0.001%,216.56,210.2834461712837,203.37579634666443,219.20278058052062
2026-03-26,DO 0.05%,215.56,209.08238312721252,202.26817480921747,217.8864303803444
2026-03-27,DO 0.001%,237.81,218.7054614830017,213.18584063053132,224.24166909217834
2026-03-27,DO 0.05%,236.81,218.5230670595169,212.49125503778458,224.00572659015657
2026-03-30,DO 0.001%,252.15,236.83606456875802,230.72697626173496,244.45870041489601
2026-03-30,DO 0.05%,251.15,235.4163155066967,229.66937482714653,243.6674222958088
2026-03-31,DO 0.001%,238.89,248.59929517507553,238.34003186523915,257.6571604371071
2026-03-31,DO 0.05%,237.89,247.98895185887815,237.14625868797302,257.61056606769563
2026-04-01,DO 0.001%,246.0,248.82300859093664,234.29108853042123,265.1515286207199
2026-04-01,DO 0.05%,245.0,246.55914051055908,233.61547928750514,262.4459950149059
2026-04-02,DO 0.001%,292.82,246.29202318191528,241.24408078193665,253.78450870513916
2026-04-02,DO 0.05%,291.82,245.25955617427826,239.81864601373672,252.70373940467834
2026-04-06,DO 0.001%,272.64,291.80916702747345,285.48097143650057,304.97984103918077
2026-04-06,DO 0.05%,264.02,290.32256539583204,284.3621007907391,302.33585582971574
2026-04-07,DO 0.001%,255.36,276.13358871459957,263.82399513244627,289.0533764648437
2026-04-07,DO 0.05%,234.99,268.4086838912964,256.2819389092922,280.79245832681653
2026-04-08,DO 0.001%,198.36,253.6584387588501,239.5098930358887,264.78023803710937
2026-04-08,DO 0.05%,183.29,233.03683622539043,219.00482091486455,243.7511469590664
2026-04-09,DO 0.001%,211.03,197.50977167129517,180.35469604969026,212.62605859279634
2026-04-09,DO 0.05%,181.78,182.14807113349437,167.73981848359108,195.02394865274428
2026-04-10,DO 0.001%,210.16,211.62842844486238,203.40416303277016,223.8236846935749
2026-04-10,DO 0.05%,182.08,182.6165434551239,175.1311221075058,192.387138710022
2026-04-13,DO 0.001%,203.24,213.19737855911254,202.9463198709488,223.85017501831055
2026-04-13,DO 0.05%,176.9,185.24702468872073,175.49413278579712,194.70766117095948
2026-04-14,DO 0.001%,191.77,212.6629606962204,199.43930223703384,222.88016683578493
2026-04-14,DO 0.05%,168.23,184.9850388646126,174.87129090428354,194.12155264616013
2026-04-15,DO 0.001%,173.33,187.4905447191,176.74726515710356,198.29709144949913
2026-04-15,DO 0.05%,155.37,164.32022951185704,154.47880595743655,174.79390374422073
2026-04-16,DO 0.001%,172.2,176.55335720062257,168.71919414997103,185.06091263055802
2026-04-16,DO 0.05%,158.6,159.1251140677929,151.64228856146337,166.68979555249214
2026-04-17,DO 0.001%,170.31,173.9909718990326,167.17516461610793,181.53589725494385
2026-04-17,DO 0.05%,156.71,160.16550374031067,153.4675972700119,167.53860247135162
2026-04-20,DO 0.001%,155.07,164.2205492824316,158.03242824912073,171.0267809665203
2026-04-20,DO 0.05%,141.47,150.67767207086087,145.22181131958962,157.0728840148449
2026-04-21,DO 0.001%,152.84,155.1224441707134,148.3646698629856,162.31443107128143
2026-04-21,DO 0.05%,139.24,141.99786004543304,135.33526283204554,148.35913012266158
2026-04-22,DO 0.001%,167.21,153.7467521429062,148.32886846065523,159.58127137184144
2026-04-22,DO 0.05%,153.61,139.35539417266847,134.17939619302751,145.4768458890915
2026-04-23,DO 0.001%,171.29,167.15813437223434,163.1688762575388,171.24345950961114
2026-04-23,DO 0.05%,157.69,153.42385201752188,150.513127861619,158.18152563333513
2026-04-24,DO 0.001%,172.84,172.99575159072876,169.0457694876194,178.1088816523552
2026-04-24,DO 0.05%,159.24,159.61842320680617,155.07817139983177,164.00731260895728
2026-04-27,DO 0.001%,174.03,172.1637620329857,167.81725823640824,176.8919058942795
2026-04-27,DO 0.05%,160.43,158.7382253408432,154.5297002506256,162.998459815979
2026-04-28,DO 0.001%,167.39,173.41954916596413,170.86730453789235,176.3165610730648
2026-04-28,DO 0.05%,153.79,159.88261151075363,157.5850027370453,162.63395489096644
2026-04-29,DO 0.001%,169.48,171.5057435452938,165.9538288527727,177.1404791533947
2026-04-29,DO 0.05%,156.43,157.53191543340682,152.54447928667068,163.10253056526184
2026-04-30,DO 0.001%,178.67,172.79993478775023,168.7302346587181,178.01888585090637
2026-04-30,DO 0.05%,165.62,159.57269483566284,155.69959869384766,164.68287462353706
