date,product,true,pred
2026-01-21,MG92,71.85,71.38165225028992
2026-01-22,MG95,73.64,72.9905843603611
2026-01-22,MG92,72.27,71.68365977704525
2026-01-23,MG95,73.5,72.89174524068832
2026-01-23,MG92,70.76,71.40791878044605
2026-01-26,MG95,73.88,75.03106892108917
2026-01-26,MG92,71.64,72.55160478115083
2026-01-27,MG95,72.35,73.58809474945068
2026-01-27,MG92,70.21,71.32772501707078
2026-01-28,MG95,74.54,74.00441624522209
2026-01-28,MG92,72.46,71.80297688841819
2026-01-29,MG95,75.75,75.00628552675248
2026-01-29,MG92,73.67,72.83582661390304
2026-01-30,MG95,75.44,76.44678086042404
2026-01-30,MG92,73.43,74.37969419121742
2026-02-02,MG95,72.54,76.14315631866455
2026-02-02,MG92,70.93,74.09779867053032
2026-02-03,MG95,72.82,70.72665738344193
2026-02-03,MG92,71.15,69.11394141912461
2026-02-04,MG95,74.68,73.3259703016281
2026-02-04,MG92,72.95,71.7041460633278
2026-02-05,MG95,75.06,75.32766049385071
2026-02-05,MG92,73.33,73.60837212204933
2026-02-06,MG95,75.24,74.61834310770035
2026-02-06,MG92,73.51,72.90498694241047
2026-02-09,MG95,76.56,75.36162380218505
2026-02-09,MG92,74.83,73.77511806726456
2026-02-10,MG95,78.41,77.10394912719727
2026-02-10,MG92,76.68,75.37664402008056
2026-02-11,MG95,77.63,77.87397544622421
2026-02-11,MG92,75.55,76.21278225660325
2026-02-12,MG95,77.16,78.09575549483299
2026-02-12,MG92,74.83,76.04792019128799
2026-02-13,MG95,73.85,76.10499994039534
2026-02-13,MG92,71.58,73.8223302578926
2026-02-16,MG95,73.8,74.31481279134749
2026-02-16,MG92,71.79,72.0469684767723
2026-02-17,MG95,73.8,74.15051579475403
2026-02-17,MG92,71.79,72.17190230727196
2026-02-18,MG95,73.8,72.97806676626205
2026-02-18,MG92,71.79,70.88120515823366
2026-02-19,MG95,78.09,75.45986938476562
2026-02-19,MG92,76.08,73.65328958988191
2026-02-20,MG95,79.95,78.53544751524926
2026-02-20,MG92,77.63,76.43088767051697
2026-02-23,MG95,79.75,79.58155423700809
2026-02-23,MG92,77.43,77.26519413292408
2026-02-24,MG95,81.35,79.44442315399647
2026-02-24,MG92,78.89,77.2029789197445
2026-02-25,MG95,81.46,80.36995774209498
2026-02-25,MG92,79.0,77.88529280483722
2026-02-26,MG95,81.74,81.03666787624358
2026-02-26,MG92,79.28,78.52274292707443
2026-02-27,MG95,82.09,82.09732836008071
2026-02-27,MG92,79.63,79.67946171760559
2026-03-02,MG95,92.78,82.46495618343354
2026-03-02,MG92,90.32,79.91859511137008
2026-03-03,MG95,98.65,91.9839172577858
2026-03-03,MG92,95.56,89.51611012935638
2026-03-04,MG95,104.35,100.21739584207535
2026-03-04,MG92,99.68,97.00316126823425
2026-03-05,MG95,110.97,92.87413567900657
2026-03-05,MG92,106.3,88.10630105972291
2026-03-06,MG95,121.36,111.86675728440285
2026-03-06,MG92,113.16,112.40501482486725
2026-03-09,MG95,147.5,124.90677393913269
2026-03-09,MG92,139.3,114.90343880653381
2026-03-10,MG95,127.42,146.1661694943905
2026-03-10,MG92,119.22,138.1019125401974
2026-03-11,MG95,129.17,129.50556900501252
2026-03-11,MG92,116.76,121.32272749185562
2026-03-12,MG95,143.44,130.255315836668
2026-03-12,MG92,130.12,120.02541021823883
2026-03-13,MG95,149.76,144.15548937797547
2026-03-13,MG92,136.44,132.8517635345459
2026-03-16,MG95,153.48,151.5168388366699
2026-03-16,MG92,140.16,134.0272705721855
2026-03-17,MG95,152.16,151.91652210474012
2026-03-17,MG92,138.84,139.4507545852661
2026-03-18,MG95,153.12,155.03296365737916
2026-03-18,MG92,139.8,140.31618527412414
2026-03-19,MG95,165.25,162.90214015960694
2026-03-19,MG92,151.93,147.0065776348114
2026-03-20,MG95,163.93,167.83599081635475
2026-03-20,MG92,150.61,151.75146621048452
2026-03-23,MG95,170.52,166.6201097226143
2026-03-23,MG92,157.2,153.5807051765919
2026-03-24,MG95,146.36,157.74150122165682
2026-03-24,MG92,141.81,146.38411023616788
2026-03-25,MG95,135.6,151.1853599882126
2026-03-25,MG92,131.05,146.3239747130871
2026-03-26,MG95,132.03,139.352863740921
2026-03-26,MG92,127.48,137.64247141480448
2026-03-27,MG95,135.07,138.09373237252237
2026-03-27,MG92,130.52,130.91289638519288
2026-03-30,MG95,147.0,138.82149538874626
2026-03-30,MG92,139.66,134.38456210136414
2026-03-31,MG95,145.8,148.96783125400543
2026-03-31,MG92,138.46,141.57927013397216
2026-04-01,MG95,143.29,146.34429445266724
2026-04-01,MG92,136.05,138.18039313316345
2026-04-02,MG95,151.74,143.53650311350822
2026-04-02,MG92,144.5,135.06936922073365
2026-04-06,MG95,150.88,157.41807984352113
2026-04-06,MG92,141.87,146.72172456979752
2026-04-07,MG95,147.22,152.94851415634156
2026-04-07,MG92,138.21,143.3132382810116
2026-04-08,MG95,125.82,154.52588600635528
2026-04-08,MG92,119.46,141.903175406456
2026-04-09,MG95,135.04,126.06941692113875
2026-04-09,MG92,130.98,120.20333823680878
2026-04-10,MG95,133.88,134.4277519607544
2026-04-10,MG92,128.17,128.28966312289236
2026-04-13,MG95,135.93,133.80264314174653
2026-04-13,MG92,128.49,128.1729335784912
2026-04-14,MG95,128.99,136.8229279625416
2026-04-14,MG92,123.87,129.45870578169823
2026-04-15,MG95,125.23,128.53563844025135
2026-04-15,MG92,119.01,122.0762449157238
2026-04-16,MG95,122.29,125.3400833439827
2026-04-16,MG92,120.88,118.81692069590092
2026-04-17,MG95,128.19,123.83478337049485
2026-04-17,MG92,122.19,121.8587140750885
2026-04-20,MG95,124.43,122.94797747611999
2026-04-20,MG92,118.67,118.30260618925094
2026-04-21,MG95,123.98,124.78185861945153
2026-04-21,MG92,118.22,118.43778411269189
2026-04-22,MG95,128.89,124.57271978378296
2026-04-22,MG92,124.24,118.73826721429825
2026-04-23,MG95,130.57,127.69937503576277
2026-04-23,MG92,125.92,125.53802728652954
2026-04-24,MG95,131.72,132.1211924099922
2026-04-24,MG92,124.69,125.89565242767334
2026-04-27,MG95,133.04,131.6140176796913
2026-04-27,MG92,128.03,124.14735242009162
2026-04-28,MG95,131.54,133.2536605834961
2026-04-28,MG92,126.52,129.00038118839265
2026-04-29,MG95,134.06,132.53450706005097
2026-04-29,MG92,129.82,127.56306580543517
2026-04-30,MG95,137.61,136.85030107736588
2026-04-30,MG92,134.27,131.95881054878234
