date,product,true,pred
2024-02-09,MG95,101.05,85.87871938467025
2024-02-09,MG92,96.89,81.4669610440731
2024-02-12,MG95,101.05,85.58904670000075
2024-02-12,MG92,96.89,81.33248276114463
2024-02-13,MG95,102.91,85.83607505083083
2024-02-13,MG92,98.69,81.97747331261634
2024-02-14,MG95,103.66,85.21191320180893
2024-02-14,MG92,99.44,80.31097127795219
2024-02-15,MG95,99.92,84.78434652328491
2024-02-15,MG92,95.56,80.40526636242866
2024-02-16,MG95,100.76,84.26133320093155
2024-02-16,MG92,96.4,80.32227755784987
2024-02-19,MG95,100.24,85.496927485466
2024-02-19,MG92,95.65,80.86545579433441
2024-02-20,MG95,99.02,85.24302599668502
2024-02-20,MG92,94.35,80.33950327634811
2024-02-21,MG95,98.6,83.96152383565902
2024-02-21,MG92,93.93,81.57912603616714
2024-02-22,MG95,100.78,84.98407213926315
2024-02-22,MG92,96.11,80.4424619436264
2024-02-23,MG95,101.23,84.78829152345656
2024-02-23,MG92,96.56,79.75381363034248
2024-02-26,MG95,99.18,84.46681926250457
2024-02-26,MG92,94.51,79.98877019882201
2024-02-27,MG95,101.65,84.35756245613098
2024-02-27,MG92,96.98,80.71754591464996
2024-02-28,MG95,102.04,83.9507536125183
2024-02-28,MG92,97.37,79.53957256078719
2024-02-29,MG95,100.8,83.7558887052536
2024-02-29,MG92,96.13,79.67254942655563
2024-03-01,MG95,99.03,83.44131620168686
2024-03-01,MG92,94.59,80.51185176372528
2024-03-04,MG95,98.26,84.31232006549834
2024-03-04,MG92,93.82,79.33951886892318
2024-03-05,MG95,98.94,83.71651323795318
2024-03-05,MG92,94.5,78.27895025014877
2024-03-06,MG95,97.08,84.35760504722595
2024-03-06,MG92,93.64,78.98270910978317
2024-03-07,MG95,98.14,84.58029258728027
2024-03-07,MG92,94.2,79.37549708485602
2024-03-08,MG95,99.79,84.22235170125961
2024-03-08,MG92,95.41,79.35972205996512
2024-03-11,MG95,98.19,82.12381391763687
2024-03-11,MG92,93.78,78.96867390275001
2024-03-12,MG95,99.19,83.18985305309295
2024-03-12,MG92,94.68,79.00465719103812
2024-03-13,MG95,98.51,83.37214826345443
2024-03-13,MG92,94.13,79.07039491534232
2024-03-14,MG95,99.8,82.67246175527572
2024-03-14,MG92,95.93,80.25004214644431
2024-03-15,MG95,100.94,83.08993434429168
2024-03-15,MG92,97.07,79.51885706186295
2024-03-18,MG95,103.56,83.68968084812164
2024-03-18,MG92,99.21,79.16822543144225
2024-03-19,MG95,103.3,83.27574331998825
2024-03-19,MG92,99.29,78.99571970105171
2024-03-20,MG95,104.4,82.62945539712905
2024-03-20,MG92,100.2,79.37040951251983
2024-03-21,MG95,104.78,83.3285030388832
2024-03-21,MG92,100.55,79.01626273989677
2024-03-22,MG95,105.55,83.26802900791168
2024-03-22,MG92,100.94,78.73166303038596
2024-03-25,MG95,105.67,83.71694447278976
2024-03-25,MG92,101.06,79.41895195245742
2024-03-26,MG95,105.19,83.61012600660324
2024-03-26,MG92,100.58,78.63192530870437
2024-03-27,MG95,103.9,83.15966129064559
2024-03-27,MG92,99.29,79.50868698954582
2024-03-28,MG95,104.58,83.9024233675003
2024-03-28,MG92,99.97,79.21908086538315
2024-04-01,MG95,106.58,82.94447510719299
2024-04-01,MG92,103.25,79.52819019556046
2024-04-02,MG95,106.91,82.10052191257476
2024-04-02,MG92,102.56,78.2765966773033
2024-04-03,MG95,107.09,82.40362143993377
2024-04-03,MG92,102.74,79.41536579728125
2024-02-07,MG95,98.09,96.6558644670248
2024-02-07,MG92,93.26,94.28855226993561
2024-02-08,MG95,99.61,99.5619403886795
2024-02-08,MG92,95.45,92.56857793211937
2024-02-09,MG95,101.05,97.47477207005024
2024-02-09,MG92,96.89,91.38487073302268
2024-02-12,MG95,101.05,96.65033850610256
2024-02-12,MG92,96.89,92.77546175599097
2024-02-13,MG95,102.91,98.96727908968924
2024-02-13,MG92,98.69,92.6993149280548
2024-02-14,MG95,103.66,95.90106152296066
2024-02-14,MG92,99.44,93.31470664143562
2024-02-15,MG95,99.92,96.69854431986808
2024-02-15,MG92,95.56,91.29029527068138
2024-02-16,MG95,100.76,95.08878039002418
2024-02-16,MG92,96.4,91.33707094073296
2024-02-19,MG95,100.24,97.37833117365837
2024-02-19,MG92,95.65,91.96333282113075
2024-02-20,MG95,99.02,96.4272863715887
2024-02-20,MG92,94.35,91.70341171026229
2024-02-21,MG95,98.6,96.89457544207572
2024-02-21,MG92,93.93,90.00278994321823
2024-02-22,MG95,100.78,96.29202325820923
2024-02-22,MG92,96.11,91.13250252366066
2024-02-23,MG95,101.23,96.56345096588134
2024-02-23,MG92,96.56,92.32178673624992
2024-02-26,MG95,99.18,93.57312170147895
2024-02-26,MG92,94.51,88.64470923542976
2024-02-27,MG95,101.65,97.40295799314976
2024-02-27,MG92,96.98,89.92857447624206
2024-02-28,MG95,102.04,95.40064595580101
2024-02-28,MG92,97.37,89.85600094437599
2024-02-29,MG95,100.8,94.33362621963023
2024-02-29,MG92,96.13,89.32312899351119
2024-03-01,MG95,99.03,92.56279574871063
2024-03-01,MG92,94.59,88.74537933826446
2024-03-04,MG95,98.26,93.36262590825557
2024-03-04,MG92,93.82,85.99021222352981
2024-03-05,MG95,98.94,92.40983082830905
2024-03-05,MG92,94.5,87.7740995812416
2024-03-06,MG95,97.08,92.14530471801757
2024-03-06,MG92,93.64,86.47549031972885
2024-03-07,MG95,98.14,93.3107966095209
2024-03-07,MG92,94.2,86.21657663345337
2024-03-08,MG95,99.79,89.85676663696765
2024-03-08,MG92,95.41,87.06421032786369
2024-03-11,MG95,98.19,91.82311309814453
2024-03-11,MG92,93.78,86.48068328738212
2024-03-12,MG95,99.19,90.8114115089178
2024-03-12,MG92,94.68,85.69802013039589
2024-03-13,MG95,98.51,92.66255573391913
2024-03-13,MG92,94.13,86.1125892651081
2024-03-14,MG95,99.8,90.94271747231483
2024-03-14,MG92,95.93,85.24914290070534
2024-03-15,MG95,100.94,90.59923568308353
2024-03-15,MG92,97.07,85.23870687246323
2024-03-18,MG95,103.56,90.76516085505484
2024-03-18,MG92,99.21,86.5846539580822
2024-03-19,MG95,103.3,89.96461653530596
2024-03-19,MG92,99.29,84.81513214111328
2024-03-20,MG95,104.4,90.53126168072222
2024-03-20,MG92,100.2,84.69756402134895
2024-03-21,MG95,104.78,88.8572057712078
2024-03-21,MG92,100.55,85.42080582499504
2024-03-22,MG95,105.55,87.16944032728671
2024-03-22,MG92,100.94,83.95241490721702
2024-03-25,MG95,105.67,88.26340497672557
2024-03-25,MG92,101.06,82.24219199419021
2024-03-26,MG95,105.19,88.83091062664985
2024-03-26,MG92,100.58,84.33193568468093
2024-03-27,MG95,103.9,87.76280208885669
2024-03-27,MG92,99.29,84.42928852200508
2024-03-28,MG95,104.58,88.60247302174568
2024-03-28,MG92,99.97,82.87389730691909
2024-04-01,MG95,106.58,88.23661226153374
2024-04-01,MG92,103.25,84.30273150324821
2024-04-02,MG95,106.91,89.8182546699047
2024-04-02,MG92,102.56,82.6520746564865
2024-04-03,MG95,107.09,89.14416939020157
2024-04-03,MG92,102.74,83.35664292693137
2024-04-04,MG95,106.36,86.91190947473049
2024-04-04,MG92,102.01,84.75040093660354
2024-04-05,MG95,107.02,89.85796080648899
2024-04-05,MG92,102.67,81.78016815185546
2024-04-08,MG95,106.27,88.024670586586
2024-04-08,MG92,101.92,82.78265580773353
2024-04-09,MG95,106.43,87.84006017386913
2024-04-09,MG92,101.97,82.81027371287345
2024-04-10,MG95,106.43,90.56888387441634
2024-04-10,MG92,101.97,83.42666171908378
2024-04-11,MG95,107.79,88.33233899772166
2024-04-11,MG92,103.38,82.70365368247032
2024-04-12,MG95,108.62,87.25563126862049
2024-04-12,MG92,104.21,83.19292808175086
2024-04-15,MG95,107.89,89.0320579457283
2024-04-15,MG92,103.48,82.93268971562385
2024-04-16,MG95,108.46,89.03196428537368
2024-04-16,MG92,104.05,85.18608146071433
2024-04-17,MG95,108.41,87.06416608870029
2024-04-17,MG92,104.0,81.38243024349212
2024-04-18,MG95,105.32,84.92461236298084
2024-04-18,MG92,100.91,82.92605518460273
2024-04-19,MG95,105.41,87.70009062767028
2024-04-19,MG92,101.0,82.94499031424522
2024-04-22,MG95,104.36,90.53634860873221
2024-04-22,MG92,99.95,84.14010200500488
2024-04-23,MG95,104.94,88.67518857955932
2024-04-23,MG92,100.53,83.73933625698089
2024-04-24,MG95,105.05,85.42728748619555
2024-04-24,MG92,100.64,78.93944230318068
2024-04-25,MG95,105.56,88.53799372136592
2024-04-25,MG92,101.15,85.00245745658874
2024-04-26,MG95,106.1,88.02083051204681
2024-04-26,MG92,101.69,80.71322758555412
2024-04-29,MG95,106.05,89.28631653964518
2024-04-29,MG92,101.64,84.53251336455345
2024-04-30,MG95,105.3,87.62535551846027
2024-04-30,MG92,100.89,83.5432335460186
2024-05-01,MG95,105.3,89.53396037101746
2024-05-01,MG92,100.89,81.83558763623238
2024-03-06,MG95,97.08,98.87876850485802
2024-03-06,MG92,93.64,95.1056889295578
2024-03-07,MG95,98.14,97.79550238609313
2024-03-07,MG92,94.2,95.91059303283691
2024-03-08,MG95,99.79,99.19177862405776
2024-03-08,MG92,95.41,93.80292150378227
2024-03-11,MG95,98.19,94.34389308929443
2024-03-11,MG92,93.78,93.59062170982361
2024-03-12,MG95,99.19,94.94943795919419
2024-03-12,MG92,94.68,90.35793194174767
2024-03-13,MG95,98.51,95.84396741509437
2024-03-13,MG92,94.13,92.68703377246857
2024-03-14,MG95,99.8,97.02187903761863
2024-03-14,MG92,95.93,90.15281376242638
2024-03-15,MG95,100.94,96.78531540513039
2024-03-15,MG92,97.07,91.82885053753853
2024-03-18,MG95,103.56,96.98124675393105
2024-03-18,MG92,99.21,90.0925726890564
2024-03-19,MG95,103.3,94.61061542987824
2024-03-19,MG92,99.29,91.27461576461792
2024-03-20,MG95,104.4,95.78133826375007
2024-03-20,MG92,100.2,90.60825768113136
2024-03-21,MG95,104.78,94.68669628500938
2024-03-21,MG92,100.55,89.41626736521721
2024-03-22,MG95,105.55,93.38332585215568
2024-03-22,MG92,100.94,90.73888984322548
2024-03-25,MG95,105.67,94.2792647588253
2024-03-25,MG92,101.06,88.79642361402512
2024-03-26,MG95,105.19,95.51116011500358
2024-03-26,MG92,100.58,91.75764271616936
2024-03-27,MG95,103.9,95.57033345818519
2024-03-27,MG92,99.29,93.45321348309517
2024-03-28,MG95,104.58,96.0748696553707
2024-03-28,MG92,99.97,91.37194213271141
2024-04-01,MG95,106.58,94.41988548517227
2024-04-01,MG92,103.25,89.24948492646217
2024-04-02,MG95,106.91,93.93145476937293
2024-04-02,MG92,102.56,87.55768239498138
2024-04-03,MG95,107.09,93.35980748534202
2024-04-03,MG92,102.74,88.80414032936096
2024-04-04,MG95,106.36,93.4552491223812
2024-04-04,MG92,102.01,87.46443405747414
2024-04-05,MG95,107.02,92.83786250710487
2024-04-05,MG92,102.67,89.63659930229187
2024-04-08,MG95,106.27,94.88601857185364
2024-04-08,MG92,101.92,89.34508207440376
2024-04-09,MG95,106.43,93.34079464316368
2024-04-09,MG92,101.97,87.20028018951416
2024-04-10,MG95,106.43,91.99348355054855
2024-04-10,MG92,101.97,88.89824482798576
2024-04-11,MG95,107.79,92.93015499472618
2024-04-11,MG92,103.38,87.28518658876419
2024-04-12,MG95,108.62,90.76237843036651
2024-04-12,MG92,104.21,86.29718229174614
2024-04-15,MG95,107.89,90.27710865855217
2024-04-15,MG92,103.48,88.39360544085503
2024-04-16,MG95,108.46,91.1480548775196
2024-04-16,MG92,104.05,86.1780012845993
2024-04-17,MG95,108.41,91.67523664355278
2024-04-17,MG92,104.0,85.50256901979446
2024-04-18,MG95,105.32,89.32277485013007
2024-04-18,MG92,100.91,86.8442410826683
2024-04-19,MG95,105.41,88.83932733893394
2024-04-19,MG92,101.0,86.18303123116493
2024-04-22,MG95,104.36,90.68628578066826
2024-04-22,MG92,99.95,85.9204882979393
2024-04-23,MG95,104.94,88.62413546204567
2024-04-23,MG92,100.53,86.43179109692574
2024-04-24,MG95,105.05,88.14283456206321
2024-04-24,MG92,100.64,84.80929255485535
2024-04-25,MG95,105.56,88.82795147895813
2024-04-25,MG92,101.15,83.7827835381031
2024-04-26,MG95,106.1,88.66584694862365
2024-04-26,MG92,101.69,84.3274709880352
2024-04-29,MG95,106.05,89.79861486554145
2024-04-29,MG92,101.64,84.76996546983719
2024-04-30,MG95,105.3,89.45439042448997
2024-04-30,MG92,100.89,84.34149625897408
2024-05-01,MG95,105.3,90.04250882148743
2024-05-01,MG92,100.89,84.86552318930626
2024-05-02,MG95,100.51,88.21465168118476
2024-05-02,MG92,96.1,82.65866088867188
2024-05-03,MG95,98.84,90.1205888557434
2024-05-03,MG92,95.37,84.39003270864487
2024-05-06,MG95,98.2,87.18519237756729
2024-05-06,MG92,94.3,83.01775288581848
2024-05-07,MG95,98.51,88.74971221804618
2024-05-07,MG92,93.98,84.36707407236099
2024-05-08,MG95,95.84,88.33766901612282
2024-05-08,MG92,90.88,83.5836415886879
2024-05-09,MG95,96.86,87.43224138021469
2024-05-09,MG92,91.9,83.4651871919632
2024-05-10,MG95,97.03,89.4196495270729
2024-05-10,MG92,92.07,83.83965066075325
2024-05-13,MG95,96.4,86.83108408927917
2024-05-13,MG92,91.44,83.13820686936378
2024-05-14,MG95,95.49,87.91928623437882
2024-05-14,MG92,90.53,83.454220443964
2024-05-15,MG95,94.93,88.44995329499244
2024-05-15,MG92,89.97,83.545604377985
2024-05-16,MG95,96.38,87.30818022608757
2024-05-16,MG92,91.42,82.40273067355156
2024-05-17,MG95,97.35,86.72326405405998
2024-05-17,MG92,92.39,83.76032057404518
2024-05-20,MG95,97.43,87.53265442728996
2024-05-20,MG92,93.46,81.51503804326057
2024-05-21,MG95,95.4,88.3806130349636
2024-05-21,MG92,91.42,81.54873248934746
2024-05-22,MG95,95.4,88.03611142158508
2024-05-22,MG92,91.42,82.71524637937546
2024-05-23,MG95,93.75,90.04432518482209
2024-05-23,MG92,90.22,83.05488887429237
2024-05-24,MG95,92.47,87.57926065921784
2024-05-24,MG92,88.81,82.64859536290169
2024-05-27,MG95,92.46,88.5368969464302
2024-05-27,MG92,88.8,82.55410784482956
2024-05-28,MG95,92.45,87.66986062645913
2024-05-28,MG92,88.92,82.3890489935875
2024-05-29,MG95,93.52,88.3098043513298
2024-05-29,MG92,89.23,82.0618208348751
2024-04-04,MG95,106.36,108.55899775266647
2024-04-04,MG92,102.01,103.34428248167038
2024-04-05,MG95,107.02,106.62528759717942
2024-04-05,MG92,102.67,101.39680983066559
2024-04-08,MG95,106.27,107.6118408024311
2024-04-08,MG92,101.92,103.0995761847496
2024-04-09,MG95,106.43,107.69508868932725
2024-04-09,MG92,101.97,100.86890927195549
2024-04-10,MG95,106.43,104.91160156846047
2024-04-10,MG92,101.97,101.8214940571785
2024-04-11,MG95,107.79,107.78321323513985
2024-04-11,MG92,103.38,101.27961902976035
2024-04-12,MG95,108.62,106.06274839520455
2024-04-12,MG92,104.21,102.08432062268257
2024-04-15,MG95,107.89,107.2941941344738
2024-04-15,MG92,103.48,101.96180825591087
2024-04-16,MG95,108.46,104.04519034504891
2024-04-16,MG92,104.05,100.14716654300689
2024-04-17,MG95,108.41,105.65847720086575
2024-04-17,MG92,104.0,100.98060091733932
2024-04-18,MG95,105.32,105.76606370091439
2024-04-18,MG92,100.91,100.6714540708065
2024-04-19,MG95,105.41,105.21088416874409
2024-04-19,MG92,101.0,99.58180069088935
2024-04-22,MG95,104.36,104.87281808733941
2024-04-22,MG92,99.95,99.09556633949279
2024-04-23,MG95,104.94,105.23648662805557
2024-04-23,MG92,100.53,98.89474305868148
2024-04-24,MG95,105.05,102.9483633708954
2024-04-24,MG92,100.64,98.45415537238121
2024-04-25,MG95,105.56,103.70137950837612
2024-04-25,MG92,101.15,97.31676099419593
2024-04-26,MG95,106.1,102.89959039866925
2024-04-26,MG92,101.69,100.20060265779495
2024-04-29,MG95,106.05,101.95080576777458
2024-04-29,MG92,101.64,98.46686221837997
2024-04-30,MG95,105.3,100.25967109501362
2024-04-30,MG92,100.89,97.28980410933494
2024-05-01,MG95,105.3,101.18509372115136
2024-05-01,MG92,100.89,94.94519199967384
2024-05-02,MG95,100.51,100.99005289673805
2024-05-02,MG92,96.1,96.19835646152495
2024-05-03,MG95,98.84,101.8593620300293
2024-05-03,MG92,95.37,97.49567950963973
2024-05-06,MG95,98.2,99.86401703357697
2024-05-06,MG92,94.3,95.91992650151252
2024-05-07,MG95,98.51,100.0363022440672
2024-05-07,MG92,93.98,95.78034103274345
2024-05-08,MG95,95.84,98.70415732800961
2024-05-08,MG92,90.88,95.49959015965462
2024-05-09,MG95,96.86,99.1858997386694
2024-05-09,MG92,91.9,94.22220001935959
2024-05-10,MG95,97.03,100.23736229538918
2024-05-10,MG92,92.07,94.26581358909607
2024-05-13,MG95,96.4,99.41127925395966
2024-05-13,MG92,91.44,93.60846854329108
2024-05-14,MG95,95.49,99.24620051980018
2024-05-14,MG92,90.53,93.74047277092933
2024-05-15,MG95,94.93,98.83010789573193
2024-05-15,MG92,89.97,95.88251019835472
2024-05-16,MG95,96.38,97.83399286448956
2024-05-16,MG92,91.42,95.71280184984207
2024-05-17,MG95,97.35,99.64903552532196
2024-05-17,MG92,92.39,95.12939533829689
2024-05-20,MG95,97.43,97.6714673548937
2024-05-20,MG92,93.46,94.35337141275406
2024-05-21,MG95,95.4,97.8897872042656
2024-05-21,MG92,91.42,93.77561715126038
2024-05-22,MG95,95.4,97.6759482640028
2024-05-22,MG92,91.42,94.1126272022724
2024-05-23,MG95,93.75,97.04156770586968
2024-05-23,MG92,90.22,94.09455592393874
2024-05-24,MG95,92.47,95.69581410288811
2024-05-24,MG92,88.81,93.46312059640884
2024-05-27,MG95,92.46,97.43842816591263
2024-05-27,MG92,88.8,92.26406586527824
2024-05-28,MG95,92.45,96.76603009402753
2024-05-28,MG92,88.92,92.88808529376983
2024-05-29,MG95,93.52,96.29166011929512
2024-05-29,MG92,89.23,93.20315383672714
2024-05-30,MG95,90.86,96.76037470161916
2024-05-30,MG92,86.57,94.24025292634964
2024-05-31,MG95,90.78,97.11967084527016
2024-05-31,MG92,85.96,93.26020910620689
2024-06-03,MG95,91.38,99.33481017827988
2024-06-03,MG92,86.43,92.15890829443931
2024-06-04,MG95,88.04,97.4234343546629
2024-06-04,MG92,83.24,93.88566149950027
2024-06-05,MG95,89.43,95.98409230530262
2024-06-05,MG92,84.63,92.24860331773758
2024-06-06,MG95,89.87,96.99072023868561
2024-06-06,MG92,85.14,92.38665784120559
2024-06-07,MG95,91.12,97.07273619472981
2024-06-07,MG92,85.88,92.66792923569679
2024-06-10,MG95,91.67,97.44187501907349
2024-06-10,MG92,86.43,93.19409676432609
2024-06-11,MG95,92.62,97.71131042420865
2024-06-11,MG92,87.38,92.93992310166358
2024-06-12,MG95,92.14,98.15268635451794
2024-06-12,MG92,86.9,93.66293957710266
2024-06-13,MG95,91.15,98.37318282783032
2024-06-13,MG92,85.91,92.05255658626555
2024-06-14,MG95,91.78,96.47729869425297
2024-06-14,MG92,86.54,92.38002578616141
2024-06-17,MG95,91.78,98.5196102565527
2024-06-17,MG92,86.54,94.78932952046394
2024-06-18,MG95,93.26,97.1184963619709
2024-06-18,MG92,88.02,93.03407011389731
2024-06-19,MG95,94.52,100.2352558851242
2024-06-19,MG92,89.28,92.31341129422188
2024-06-20,MG95,94.85,96.89703604638576
2024-06-20,MG92,89.61,92.21679639816284
2024-06-21,MG95,95.95,96.56560834884644
2024-06-21,MG92,90.71,94.0360431945324
2024-06-24,MG95,95.52,97.49540975511074
2024-06-24,MG92,90.28,93.58849889278412
2024-06-25,MG95,95.57,97.12561347544194
2024-06-25,MG92,90.33,94.43833275318146
2024-06-26,MG95,95.65,98.08609825789928
2024-06-26,MG92,90.41,93.98483001232147
2024-05-02,MG95,100.51,106.43356246948242
2024-05-02,MG92,96.1,100.30055549383164
2024-05-03,MG95,98.84,106.55008953809738
2024-05-03,MG92,95.37,101.40042695045472
2024-05-06,MG95,98.2,105.38529585599899
2024-05-06,MG92,94.3,101.8183901309967
2024-05-07,MG95,98.51,106.29853266477585
2024-05-07,MG92,93.98,101.69146893382073
2024-05-08,MG95,95.84,106.57907381057738
2024-05-08,MG92,90.88,100.60807450175285
2024-05-09,MG95,96.86,104.76302524209022
2024-05-09,MG92,91.9,101.20450670957565
2024-05-10,MG95,97.03,105.5600048661232
2024-05-10,MG92,92.07,100.31153015434742
2024-05-13,MG95,96.4,105.1183367729187
2024-05-13,MG92,91.44,100.67102996528149
2024-05-14,MG95,95.49,105.59982215166092
2024-05-14,MG92,90.53,99.77000733017921
2024-05-15,MG95,94.93,106.32176778316497
2024-05-15,MG92,89.97,100.51779363691807
2024-05-16,MG95,96.38,105.32750304937362
2024-05-16,MG92,91.42,100.8592168289423
2024-05-17,MG95,97.35,104.01210161447524
2024-05-17,MG92,92.39,98.97464812517167
2024-05-20,MG95,97.43,105.17022351622582
2024-05-20,MG92,93.46,99.97432844817638
2024-05-21,MG95,95.4,103.99721406698227
2024-05-21,MG92,91.42,98.47572502434254
2024-05-22,MG95,95.4,103.7575007021427
2024-05-22,MG92,91.42,100.11322856247425
2024-05-23,MG95,93.75,104.06956177353858
2024-05-23,MG92,90.22,100.07150681197643
2024-05-24,MG95,92.47,103.19269024729728
2024-05-24,MG92,88.81,98.73682572841645
2024-05-27,MG95,92.46,103.24878843426704
2024-05-27,MG92,88.8,98.93159738838672
2024-05-28,MG95,92.45,103.70023511052132
2024-05-28,MG92,88.92,98.91107928335667
2024-05-29,MG95,93.52,103.34600311517715
2024-05-29,MG92,89.23,98.15227622151374
2024-05-30,MG95,90.86,102.48327852487564
2024-05-30,MG92,86.57,97.61513123452663
2024-05-31,MG95,90.78,102.8982971549034
2024-05-31,MG92,85.96,97.20948974132538
2024-06-03,MG95,91.38,103.86628900766372
2024-06-03,MG92,86.43,98.01659333646298
2024-06-04,MG95,88.04,103.10532318949699
2024-06-04,MG92,83.24,98.48736117124558
2024-06-05,MG95,89.43,103.95213090777396
2024-06-05,MG92,84.63,98.55356393158436
2024-06-06,MG95,89.87,102.5197505056858
2024-06-06,MG92,85.14,98.06523062646389
2024-06-07,MG95,91.12,103.32237258553505
2024-06-07,MG92,85.88,98.3162526834011
2024-06-10,MG95,91.67,103.62911757230758
2024-06-10,MG92,86.43,99.25288132667542
2024-06-11,MG95,92.62,102.61396508216858
2024-06-11,MG92,87.38,97.59662164270878
2024-06-12,MG95,92.14,101.03215688467026
2024-06-12,MG92,86.9,97.53752685427666
2024-06-13,MG95,91.15,102.20716849565505
2024-06-13,MG92,85.91,96.91880856871605
2024-06-14,MG95,91.78,102.50377714633942
2024-06-14,MG92,86.54,98.38676111876964
2024-06-17,MG95,91.78,102.51885926127433
2024-06-17,MG92,86.54,97.12130759239197
2024-06-18,MG95,93.26,102.89808375835419
2024-06-18,MG92,88.02,96.93728207945824
2024-06-19,MG95,94.52,101.6983118712902
2024-06-19,MG92,89.28,97.4408716660738
2024-06-20,MG95,94.85,101.66868113279342
2024-06-20,MG92,89.61,97.99224462389947
2024-06-21,MG95,95.95,101.75759845376014
2024-06-21,MG92,90.71,97.27441763699055
2024-06-24,MG95,95.52,103.14894395470618
2024-06-24,MG92,90.28,97.60752414107323
2024-06-25,MG95,95.57,102.17515901327133
2024-06-25,MG92,90.33,97.11544441759587
2024-06-26,MG95,95.65,101.71335005164146
2024-06-26,MG92,90.41,97.01519916236401
2024-06-27,MG95,96.51,101.41254251003265
2024-06-27,MG92,91.27,97.95731212913991
2024-06-28,MG95,97.45,101.9667396247387
2024-06-28,MG92,92.37,96.95914119780063
2024-07-01,MG95,97.87,100.86166559457779
2024-07-01,MG92,93.14,96.8463457417488
2024-07-02,MG95,99.67,101.12259308695793
2024-07-02,MG92,95.23,96.44919532835483
2024-07-03,MG95,99.3,101.82436019182205
2024-07-03,MG92,94.88,97.45414348840714
2024-07-04,MG95,99.01,100.83575674295425
2024-07-04,MG92,94.59,96.8755954670906
2024-07-05,MG95,99.01,100.91755666136741
2024-07-05,MG92,94.59,96.58689274013042
2024-07-08,MG95,98.17,100.9945865392685
2024-07-08,MG92,93.75,97.5514902305603
2024-07-09,MG95,97.03,101.98364188671111
2024-07-09,MG92,92.61,96.2327449554205
2024-07-10,MG95,95.6,100.79032210707665
2024-07-10,MG92,91.18,97.18987366318703
2024-07-11,MG95,96.48,100.79334731698036
2024-07-11,MG92,92.06,96.22774772644043
2024-07-12,MG95,98.5,100.21182289123534
2024-07-12,MG92,94.08,96.95926146805286
2024-07-15,MG95,97.85,100.85620515346527
2024-07-15,MG92,93.43,96.35446446418763
2024-07-16,MG95,96.55,101.6488478064537
2024-07-16,MG92,92.13,97.39046038985252
2024-07-17,MG95,96.37,100.9190378844738
2024-07-17,MG92,91.95,95.68940003693103
2024-07-18,MG95,97.64,99.93073570132255
2024-07-18,MG92,93.22,96.20633360803127
2024-07-19,MG95,96.84,100.46187971234322
2024-07-19,MG92,92.42,96.63769489467144
2024-07-22,MG95,95.04,100.66958359479904
2024-07-22,MG92,90.62,96.15749787211418
2024-07-23,MG95,94.99,101.02716717123985
2024-07-23,MG92,90.57,96.19001293480396
2024-07-24,MG95,93.51,99.82945393323898
2024-07-24,MG92,89.09,96.9535786986351
2024-05-30,MG95,90.86,93.24544147968292
2024-05-30,MG92,86.57,88.28665367245675
2024-05-31,MG95,90.78,93.5455634021759
2024-05-31,MG92,85.96,88.71372038841248
2024-06-03,MG95,91.38,91.88206932067871
2024-06-03,MG92,86.43,87.08710879981518
2024-06-04,MG95,88.04,92.2378610420227
2024-06-04,MG92,83.24,88.94214029073716
