date,product,true,pred
2026-03-20,DO 0.05%,222.02,197.4168391442299
2026-03-23,DO 0.001%,242.91,198.95183628082276
2026-03-23,DO 0.05%,241.91,198.0893299770355
2026-03-24,DO 0.001%,219.93,198.55359538078307
2026-03-24,DO 0.05%,218.93,197.80182560920716
2026-03-25,DO 0.001%,205.62,198.92476135253906
2026-03-25,DO 0.05%,204.62,197.74205074310302
2026-03-26,DO 0.001%,216.56,205.8745061659813
2026-03-26,DO 0.05%,215.56,205.02584415912628
2026-03-27,DO 0.001%,237.81,206.62125858306885
2026-03-27,DO 0.05%,236.81,205.51228148460388
2026-03-30,DO 0.001%,252.15,205.23669650673867
2026-03-30,DO 0.05%,251.15,205.33853296041488
2026-03-31,DO 0.001%,238.89,205.34752667427063
2026-03-31,DO 0.05%,237.89,204.7371332883835
2026-04-01,DO 0.001%,246.0,206.1314390015602
2026-04-01,DO 0.05%,245.0,204.76157467842103
2026-04-02,DO 0.001%,292.82,242.38787734508514
2026-04-02,DO 0.05%,291.82,244.6131044626236
2026-04-06,DO 0.001%,272.64,242.62623488903046
2026-04-06,DO 0.05%,264.02,242.7681002020836
2026-04-07,DO 0.001%,255.36,241.73966681957245
2026-04-07,DO 0.05%,234.99,242.5143414735794
2026-04-08,DO 0.001%,198.36,244.08334493637085
2026-04-08,DO 0.05%,183.29,242.23387360572815
2026-04-09,DO 0.001%,211.03,244.3316731452942
2026-04-09,DO 0.05%,181.78,243.4518337249756
2026-04-10,DO 0.001%,210.16,211.12816158533096
2026-04-10,DO 0.05%,182.08,181.88197838306428
2026-04-13,DO 0.001%,203.24,209.79306842923165
2026-04-13,DO 0.05%,176.9,182.62661994218826
2026-04-14,DO 0.001%,191.77,209.25998460710048
2026-04-14,DO 0.05%,168.23,183.56202131986618
2026-04-15,DO 0.001%,173.33,209.9764610373974
2026-04-15,DO 0.05%,155.37,183.55612711668016
2026-04-16,DO 0.001%,172.2,208.2589477533102
2026-04-16,DO 0.05%,158.6,184.16511532306671
2026-04-17,DO 0.001%,170.31,172.31653654575348
2026-04-17,DO 0.05%,156.71,158.90666494369506
2026-04-20,DO 0.001%,155.07,173.60281097888947
2026-04-20,DO 0.05%,141.47,158.20086290836335
2026-04-21,DO 0.001%,152.84,172.53411111831664
2026-04-21,DO 0.05%,139.24,158.51424914598465
2026-04-22,DO 0.001%,167.21,173.53108670711515
2026-04-22,DO 0.05%,153.61,158.13210908174514
2026-04-23,DO 0.001%,171.29,172.1789897561073
2026-04-23,DO 0.05%,157.69,157.92781388759613
2026-04-24,DO 0.001%,172.84,170.3971226799488
2026-04-24,DO 0.05%,159.24,156.50995786368847
2026-04-27,DO 0.001%,174.03,170.81897643148898
2026-04-27,DO 0.05%,160.43,156.9701826620102
2026-04-28,DO 0.001%,167.39,172.17281057596205
2026-04-28,DO 0.05%,153.79,157.41667543888093
2026-04-29,DO 0.001%,169.48,171.89964038848876
2026-04-29,DO 0.05%,156.43,155.8948836106062
2026-04-30,DO 0.001%,178.67,172.75539531350134
2026-04-30,DO 0.05%,165.62,156.48101816892623
