date,product,true,pred
2024-03-26,MG92,100.58,93.53781501054763
2024-03-27,MG95,103.9,98.38427850484847
2024-03-27,MG92,99.29,94.06849956989288
2024-03-28,MG95,104.58,98.70772283196449
2024-03-28,MG92,99.97,94.54110971927642
2024-04-01,MG95,106.58,97.48911966562271
2024-04-01,MG92,103.25,94.54392605543136
2024-04-02,MG95,106.91,98.52881984710693
2024-04-02,MG92,102.56,95.11578700780868
2024-04-03,MG95,107.09,97.58669619381428
2024-04-03,MG92,102.74,92.69966557860374
2024-04-04,MG95,106.36,99.01892106771469
2024-04-04,MG92,102.01,93.406259829998
2024-04-05,MG95,107.02,98.39235671043396
2024-04-05,MG92,102.67,93.08983388781547
2024-04-08,MG95,106.27,98.1123473727703
2024-04-08,MG92,101.92,92.89992600321769
2024-04-09,MG95,106.43,97.8660850316286
2024-04-09,MG92,101.97,92.70406262516975
2024-04-10,MG95,106.43,98.36953870654105
2024-04-10,MG92,101.97,94.17596561431884
2024-04-11,MG95,107.79,98.29211671590805
2024-04-11,MG92,103.38,93.6704277086258
2024-04-12,MG95,108.62,97.90524676740169
2024-04-12,MG92,104.21,93.28510728240013
2024-04-15,MG95,107.89,98.57074456334114
2024-04-15,MG92,103.48,92.79003323435784
2024-04-16,MG95,108.46,97.91820116519928
2024-04-16,MG92,104.05,93.74493260145186
2024-04-17,MG95,108.41,98.666898624897
2024-04-17,MG92,104.0,93.97931188106537
2024-04-18,MG95,105.32,96.82351064801216
2024-04-18,MG92,100.91,92.91574423909186
2024-04-19,MG95,105.41,98.60390032887459
2024-04-19,MG92,101.0,94.00104108333588
2024-04-22,MG95,104.36,98.33631269574165
2024-04-22,MG92,99.95,93.57478359699249
2024-04-23,MG95,104.94,97.8172996944189
2024-04-23,MG92,100.53,95.2300656914711
2024-04-24,MG95,105.05,97.25442437827587
2024-04-24,MG92,100.64,93.49128423929214
2024-04-25,MG95,105.56,97.57737698853015
2024-04-25,MG92,101.15,94.18785433769226
2024-04-26,MG95,106.1,96.87202671170235
2024-04-26,MG92,101.69,92.47470377087592
2024-04-29,MG95,106.05,99.20003677845001
2024-04-29,MG92,101.64,94.01248453617096
2024-04-30,MG95,105.3,97.65254527688026
2024-04-30,MG92,100.89,94.472159576416
2024-05-01,MG95,105.3,98.12394954919814
2024-05-01,MG92,100.89,94.13964267015457
2024-03-06,MG95,97.08,99.56553666114807
2024-03-06,MG92,93.64,93.03762611746788
2024-03-07,MG95,98.14,101.06699684858322
2024-03-07,MG92,94.2,94.878975212574
2024-03-08,MG95,99.79,101.57674624443054
2024-03-08,MG92,95.41,94.90194511413574
2024-03-11,MG95,98.19,100.71395007133484
2024-03-11,MG92,93.78,93.30662405490875
2024-03-12,MG95,99.19,101.74979613304139
2024-03-12,MG92,94.68,94.1194589138031
2024-03-13,MG95,98.51,100.07757420301436
2024-03-13,MG92,94.13,93.98727214336395
2024-03-14,MG95,99.8,100.09073693990707
2024-03-14,MG92,95.93,94.1725183725357
2024-03-15,MG95,100.94,100.6495399403572
2024-03-15,MG92,97.07,93.75882357358932
2024-03-18,MG95,103.56,99.8016403055191
2024-03-18,MG92,99.21,93.10436162352562
2024-03-19,MG95,103.3,98.13904274225234
2024-03-19,MG92,99.29,92.58911034464836
2024-03-20,MG95,104.4,99.26852587223053
2024-03-20,MG92,100.2,92.68254455924034
2024-03-21,MG95,104.78,98.89540474176407
2024-03-21,MG92,100.55,93.20684748888016
2024-03-22,MG95,105.55,96.59403111577033
2024-03-22,MG92,100.94,92.16667932271957
2024-03-25,MG95,105.67,96.72004427075386
2024-03-25,MG92,101.06,90.81443479657173
2024-03-26,MG95,105.19,96.36657288908958
2024-03-26,MG92,100.58,91.50585249066353
2024-03-27,MG95,103.9,97.16301872491836
2024-03-27,MG92,99.29,91.49005857110023
2024-03-28,MG95,104.58,96.85051577210426
2024-03-28,MG92,99.97,90.57258054614067
2024-04-01,MG95,106.58,95.69167006731033
2024-04-01,MG92,103.25,90.29796686768532
2024-04-02,MG95,106.91,94.93378067135811
2024-04-02,MG92,102.56,89.87705665826797
2024-04-03,MG95,107.09,94.39784733653069
2024-04-03,MG92,102.74,89.83469358086586
2024-04-04,MG95,106.36,95.3903424668312
2024-04-04,MG92,102.01,90.20940488576889
2024-04-05,MG95,107.02,95.6101814031601
2024-04-05,MG92,102.67,91.08787125349045
2024-04-08,MG95,106.27,95.88866292715072
2024-04-08,MG92,101.92,90.67055466771126
2024-04-09,MG95,106.43,95.51688637733459
2024-04-09,MG92,101.97,89.55356293916702
2024-04-10,MG95,106.43,95.72836886286736
2024-04-10,MG92,101.97,90.78560695052147
2024-04-11,MG95,107.79,96.74832764267921
2024-04-11,MG92,103.38,91.05752822756767
2024-04-12,MG95,108.62,95.72105623126029
2024-04-12,MG92,104.21,90.7396502494812
2024-04-15,MG95,107.89,96.06423095583915
2024-04-15,MG92,103.48,89.98066341876984
2024-04-16,MG95,108.46,96.12462503671645
2024-04-16,MG92,104.05,90.74284958839417
2024-04-17,MG95,108.41,95.86894241094589
2024-04-17,MG92,104.0,90.65716025233269
2024-04-18,MG95,105.32,94.57812139749527
2024-04-18,MG92,100.91,90.04970267415047
2024-04-19,MG95,105.41,96.10619602560996
2024-04-19,MG92,101.0,91.51337206363678
2024-04-22,MG95,104.36,95.25213372945785
2024-04-22,MG92,99.95,90.18137687444687
2024-04-23,MG95,104.94,95.44170190930366
2024-04-23,MG92,100.53,90.36951264739037
2024-04-24,MG95,105.05,95.07422447919845
2024-04-24,MG92,100.64,89.80475610494614
2024-04-25,MG95,105.56,93.83676798462868
2024-04-25,MG92,101.15,88.76765209436417
2024-04-26,MG95,106.1,93.63167225718497
2024-04-26,MG92,101.69,88.95801275968552
2024-04-29,MG95,106.05,92.64059837222099
2024-04-29,MG92,101.64,88.22655826807022
2024-04-30,MG95,105.3,92.70587540388107
2024-04-30,MG92,100.89,88.37345749139786
2024-05-01,MG95,105.3,93.56152996659279
2024-05-01,MG92,100.89,88.50406149029732
2024-05-02,MG95,100.51,91.06284502744674
2024-05-02,MG92,96.1,87.7342599928379
2024-05-03,MG95,98.84,91.92778191447258
2024-05-03,MG92,95.37,87.34862700104713
2024-05-06,MG95,98.2,90.77229766130448
2024-05-06,MG92,94.3,86.666170835495
2024-05-07,MG95,98.51,92.0726722741127
2024-05-07,MG92,93.98,87.99118155241013
2024-05-08,MG95,95.84,91.35074451327324
2024-05-08,MG92,90.88,88.26261842250824
2024-05-09,MG95,96.86,91.75447844266891
2024-05-09,MG92,91.9,87.82064777612686
2024-05-10,MG95,97.03,90.35159724712372
2024-05-10,MG92,92.07,87.71704664826393
2024-05-13,MG95,96.4,91.19411266207695
2024-05-13,MG92,91.44,87.68192714452744
2024-05-14,MG95,95.49,91.26513954520226
2024-05-14,MG92,90.53,87.47697794437408
2024-05-15,MG95,94.93,90.92316196918487
2024-05-15,MG92,89.97,86.96801832318306
2024-05-16,MG95,96.38,90.8862508714199
2024-05-16,MG92,91.42,87.40348890423775
2024-05-17,MG95,97.35,90.91775416016579
2024-05-17,MG92,92.39,87.12967506051064
2024-05-20,MG95,97.43,91.75918447494507
2024-05-20,MG92,93.46,87.51940861344337
2024-05-21,MG95,95.4,89.83363293528556
2024-05-21,MG92,91.42,86.02894476056099
2024-05-22,MG95,95.4,91.03405448913574
2024-05-22,MG92,91.42,87.49794262647629
2024-05-23,MG95,93.75,90.18811275243759
2024-05-23,MG92,90.22,85.80718776583672
2024-05-24,MG95,92.47,90.86338710308075
2024-05-24,MG92,88.81,86.7703070640564
2024-05-27,MG95,92.46,90.32959448218345
2024-05-27,MG92,88.8,86.2938421368599
2024-05-28,MG95,92.45,88.60247473955154
2024-05-28,MG92,88.92,85.07662323117256
2024-05-29,MG95,93.52,89.60791440725326
2024-05-29,MG92,89.23,86.00836873054504
2024-04-04,MG95,106.36,108.22315935969353
2024-04-04,MG92,102.01,101.53858148932457
2024-04-05,MG95,107.02,108.24890862941743
2024-04-05,MG92,102.67,101.20120401144027
2024-04-08,MG95,106.27,107.57591693282127
2024-04-08,MG92,101.92,101.25936768531798
2024-04-09,MG95,106.43,109.13490308523178
2024-04-09,MG92,101.97,100.96221120238303
2024-04-10,MG95,106.43,108.52803990483284
2024-04-10,MG92,101.97,99.61933946967125
2024-04-11,MG95,107.79,110.48486950874329
2024-04-11,MG92,103.38,100.36942305803298
2024-04-12,MG95,108.62,108.94938578844071
2024-04-12,MG92,104.21,101.08419692397118
2024-04-15,MG95,107.89,108.11495370268823
2024-04-15,MG92,103.48,102.44969602823257
2024-04-16,MG95,108.46,108.01311834096909
2024-04-16,MG92,104.05,100.65812259912491
2024-04-17,MG95,108.41,108.81530320048333
2024-04-17,MG92,104.0,100.27885845780372
2024-04-18,MG95,105.32,107.80873271465302
2024-04-18,MG92,100.91,101.13373219013214
2024-04-19,MG95,105.41,108.92338119626045
2024-04-19,MG92,101.0,100.69907844781875
2024-04-22,MG95,104.36,108.22222743272782
2024-04-22,MG92,99.95,100.61184518456459
2024-04-23,MG95,104.94,109.34043766260147
2024-04-23,MG92,100.53,100.33423581123351
2024-04-24,MG95,105.05,111.01212314724923
2024-04-24,MG92,100.64,99.74029027223587
2024-04-25,MG95,105.56,109.17975047469139
2024-04-25,MG92,101.15,99.48901928186416
2024-04-26,MG95,106.1,108.9653434419632
2024-04-26,MG92,101.69,99.81197525501251
2024-04-29,MG95,106.05,109.10896232366562
2024-04-29,MG92,101.64,99.57340498685836
2024-04-30,MG95,105.3,109.72157025933267
2024-04-30,MG92,100.89,98.63973656177521
2024-05-01,MG95,105.3,108.22926156640054
2024-05-01,MG92,100.89,99.34947667956352
2024-05-02,MG95,100.51,108.41692357182504
2024-05-02,MG92,96.1,99.29540981531143
2024-05-03,MG95,98.84,109.41203007936478
2024-05-03,MG92,95.37,98.3629661464691
2024-05-06,MG95,98.2,108.76527276515961
2024-05-06,MG92,94.3,98.94038359999657
2024-05-07,MG95,98.51,109.67853565931321
2024-05-07,MG92,93.98,98.13514311432839
2024-05-08,MG95,95.84,109.10287288308145
2024-05-08,MG92,90.88,98.17012827634811
2024-05-09,MG95,96.86,110.1670185828209
2024-05-09,MG92,91.9,98.28243842363356
2024-05-10,MG95,97.03,109.62611795902252
2024-05-10,MG92,92.07,98.30981784939766
2024-05-13,MG95,96.4,109.39683839321137
2024-05-13,MG92,91.44,99.13772244930267
2024-05-14,MG95,95.49,109.19800603032112
2024-05-14,MG92,90.53,98.89046253561973
2024-05-15,MG95,94.93,109.63919046878814
2024-05-15,MG92,89.97,98.47128358840942
2024-05-16,MG95,96.38,109.65680771827698
2024-05-16,MG92,91.42,98.0880451130867
2024-05-17,MG95,97.35,109.22815961241723
2024-05-17,MG92,92.39,98.33727688431739
2024-05-20,MG95,97.43,109.39802564263344
2024-05-20,MG92,93.46,97.09119151353836
2024-05-21,MG95,95.4,110.16998032331468
2024-05-21,MG92,91.42,99.01430376291275
2024-05-22,MG95,95.4,111.03349363684654
2024-05-22,MG92,91.42,97.16503206729888
2024-05-23,MG95,93.75,109.87159773468971
2024-05-23,MG92,90.22,96.80559672951698
2024-05-24,MG95,92.47,111.32625913143158
2024-05-24,MG92,88.81,98.18386391758918
2024-05-27,MG95,92.46,111.00073576569558
2024-05-27,MG92,88.8,97.15162098646164
2024-05-28,MG95,92.45,110.30032243728638
2024-05-28,MG92,88.92,98.54692453384399
2024-05-29,MG95,93.52,110.49515900373459
2024-05-29,MG92,89.23,96.84761811614037
2024-05-30,MG95,90.86,110.35897000551225
2024-05-30,MG92,86.57,98.15399211287497
2024-05-31,MG95,90.78,112.06305590987206
2024-05-31,MG92,85.96,97.54648239850998
2024-06-03,MG95,91.38,110.88547044277192
2024-06-03,MG92,86.43,96.7005003964901
2024-06-04,MG95,88.04,110.689561522007
2024-06-04,MG92,83.24,97.72450684189796
2024-06-05,MG95,89.43,111.72885158061982
2024-06-05,MG92,84.63,97.7139984333515
2024-06-06,MG95,89.87,110.43963913559914
2024-06-06,MG92,85.14,98.17744619488715
2024-06-07,MG95,91.12,111.4725716650486
2024-06-07,MG92,85.88,96.6477378976345
2024-06-10,MG95,91.67,111.19524041295053
2024-06-10,MG92,86.43,97.5550679397583
2024-06-11,MG95,92.62,110.10600928187371
2024-06-11,MG92,87.38,97.90824477314949
2024-06-12,MG95,92.14,110.19705726981164
2024-06-12,MG92,86.9,97.43081029534339
2024-06-13,MG95,91.15,110.83512085437775
2024-06-13,MG92,85.91,97.28485609412193
2024-06-14,MG95,91.78,109.8050990009308
2024-06-14,MG92,86.54,97.94395254135131
2024-06-17,MG95,91.78,109.67600796699524
2024-06-17,MG92,86.54,97.39435542583465
2024-06-18,MG95,93.26,109.00225030303002
2024-06-18,MG92,88.02,99.07460463643073
2024-06-19,MG95,94.52,110.76546888828278
2024-06-19,MG92,89.28,96.3554436969757
2024-06-20,MG95,94.85,110.60008376717568
2024-06-20,MG92,89.61,97.47908406257629
2024-06-21,MG95,95.95,111.51072960615159
2024-06-21,MG92,90.71,96.95362689256667
2024-06-24,MG95,95.52,112.0892647600174
2024-06-24,MG92,90.28,96.32159143447876
2024-06-25,MG95,95.57,110.31227152824403
2024-06-25,MG92,90.33,97.42707478880882
2024-06-26,MG95,95.65,110.32085036277772
2024-06-26,MG92,90.41,97.3196208000183
2024-05-02,MG95,100.51,104.20964405536651
2024-05-02,MG92,96.1,101.14230293512344
2024-05-03,MG95,98.84,104.47325155735015
2024-05-03,MG92,95.37,100.5599423468113
2024-05-06,MG95,98.2,104.43012662529945
2024-05-06,MG92,94.3,101.00667417168617
2024-05-07,MG95,98.51,104.40982884764671
2024-05-07,MG92,93.98,100.64041517257691
2024-05-08,MG95,95.84,106.0427329659462
2024-05-08,MG92,90.88,101.62352826833725
2024-05-09,MG95,96.86,106.28577908277511
2024-05-09,MG92,91.9,101.96499956846237
2024-05-10,MG95,97.03,107.34423851966858
2024-05-10,MG92,92.07,101.74851311445236
2024-05-13,MG95,96.4,108.01490621566772
2024-05-13,MG92,91.44,102.28043235898018
2024-05-14,MG95,95.49,106.36055574417114
2024-05-14,MG92,90.53,101.1345695579052
2024-05-15,MG95,94.93,106.1470211148262
2024-05-15,MG92,89.97,100.83178318440915
2024-05-16,MG95,96.38,104.31972529292106
2024-05-16,MG92,91.42,99.70634227216244
2024-05-17,MG95,97.35,103.0478128194809
2024-05-17,MG92,92.39,98.15856034219264
2024-05-20,MG95,97.43,104.59522023797035
2024-05-20,MG92,93.46,99.4033514392376
2024-05-21,MG95,95.4,104.26517736911774
2024-05-21,MG92,91.42,99.13324249327182
2024-05-22,MG95,95.4,105.08631473779678
2024-05-22,MG92,91.42,100.11260315716267
2024-05-23,MG95,93.75,106.57036221027374
2024-05-23,MG92,90.22,100.67802969396115
2024-05-24,MG95,92.47,104.76947734951973
2024-05-24,MG92,88.81,100.03137262880803
2024-05-27,MG95,92.46,104.60008442401886
2024-05-27,MG92,88.8,98.97462407112121
2024-05-28,MG95,92.45,104.04302528500557
2024-05-28,MG92,88.92,98.87425253212452
2024-05-29,MG95,93.52,104.73822103142739
2024-05-29,MG92,89.23,98.67269161641597
2024-05-30,MG95,90.86,101.93147270679474
2024-05-30,MG92,86.57,97.14036441385745
2024-05-31,MG95,90.78,105.00206075906753
2024-05-31,MG92,85.96,98.6412409454584
2024-06-03,MG95,91.38,104.6500945329666
2024-06-03,MG92,86.43,98.6316253387928
2024-06-04,MG95,88.04,103.72468784451485
2024-06-04,MG92,83.24,97.75445229470729
2024-06-05,MG95,89.43,102.82751226425171
2024-06-05,MG92,84.63,96.96435491323471
2024-06-06,MG95,89.87,102.52094301581383
2024-06-06,MG92,85.14,96.34472257375717
2024-06-07,MG95,91.12,102.91187294125557
2024-06-07,MG92,85.88,96.7497146075964
2024-06-10,MG95,91.67,100.84208959937095
2024-06-10,MG92,86.43,95.26025773644447
2024-06-11,MG95,92.62,103.72970893979073
2024-06-11,MG92,87.38,96.97271970927716
2024-06-12,MG95,92.14,101.55278797745704
2024-06-12,MG92,86.9,95.46042953073979
2024-06-13,MG95,91.15,101.61295325160026
2024-06-13,MG92,85.91,95.81644751787185
2024-06-14,MG95,91.78,102.81067904233932
2024-06-14,MG92,86.54,95.60754410326481
2024-06-17,MG95,91.78,100.44116769433022
2024-06-17,MG92,86.54,94.82218536973
2024-06-18,MG95,93.26,99.93345336914062
2024-06-18,MG92,88.02,94.77553855240345
2024-06-19,MG95,94.52,100.82395716905593
2024-06-19,MG92,89.28,95.10887356996537
2024-06-20,MG95,94.85,98.91184249520302
2024-06-20,MG92,89.61,94.33844037473202
2024-06-21,MG95,95.95,98.72050110697747
2024-06-21,MG92,90.71,94.07274534702302
2024-06-24,MG95,95.52,98.40612405538559
2024-06-24,MG92,90.28,93.80865592718125
2024-06-25,MG95,95.57,98.3953851878643
2024-06-25,MG92,90.33,93.83647443652153
2024-06-26,MG95,95.65,97.0260383605957
2024-06-26,MG92,90.41,93.01349516808986
2024-06-27,MG95,96.51,98.04920577406882
2024-06-27,MG92,91.27,93.77330248653888
2024-06-28,MG95,97.45,97.37811128497124
2024-06-28,MG92,92.37,93.35769660294056
2024-07-01,MG95,97.87,98.47793199419975
2024-07-01,MG92,93.14,94.37416063964368
2024-07-02,MG95,99.67,97.84373627901077
2024-07-02,MG92,95.23,93.74049877524376
2024-07-03,MG95,99.3,95.90781533718109
2024-07-03,MG92,94.88,92.30158547759056
2024-07-04,MG95,99.01,95.77899286150932
2024-07-04,MG92,94.59,92.01321349382401
2024-07-05,MG95,99.01,96.64093290567398
2024-07-05,MG92,94.59,92.66294346392155
2024-07-08,MG95,98.17,95.87241033911705
2024-07-08,MG92,93.75,92.60440793216229
2024-07-09,MG95,97.03,92.6380153298378
2024-07-09,MG92,92.61,90.53123743236065
2024-07-10,MG95,95.6,94.66240797042846
2024-07-10,MG92,91.18,92.16149468779564
2024-07-11,MG95,96.48,95.4706474006176
2024-07-11,MG92,92.06,92.03958274662494
2024-07-12,MG95,98.5,94.00160045027732
2024-07-12,MG92,94.08,91.77919163703919
2024-07-15,MG95,97.85,94.70668775439262
2024-07-15,MG92,93.43,91.89840351104736
2024-07-16,MG95,96.55,96.29681214094161
2024-07-16,MG92,92.13,92.61937556505204
2024-07-17,MG95,96.37,97.03959531784058
2024-07-17,MG92,91.95,93.48730584025382
2024-07-18,MG95,97.64,96.35179313421249
2024-07-18,MG92,93.22,92.60663894534112
2024-07-19,MG95,96.84,93.52248126268387
2024-07-19,MG92,92.42,91.25187874317169
2024-07-22,MG95,95.04,96.33158322572707
2024-07-22,MG92,90.62,93.18293189942837
2024-07-23,MG95,94.99,96.03295986056328
2024-07-23,MG92,90.57,92.93463997721672
2024-07-24,MG95,93.51,94.85177230238914
2024-07-24,MG92,89.09,91.9848597818613
2024-05-30,MG95,90.86,94.55440918922424
2024-05-30,MG92,86.57,88.65878536999226
2024-05-31,MG95,90.78,94.85153775215149
2024-05-31,MG92,85.96,89.44771903514862
2024-06-03,MG95,91.38,93.75914546012878
2024-06-03,MG92,86.43,89.34021042227745
2024-06-04,MG95,88.04,94.54578028678894
2024-06-04,MG92,83.24,89.44903802871704
