date,product,true,pred
2026-01-26,MG92,71.64,72.06675919890404
2026-01-27,MG95,72.35,73.5216047334671
2026-01-27,MG92,70.21,72.1609933912754
2026-01-28,MG95,74.54,73.53272484779357
2026-01-28,MG92,72.46,72.19954530000686
2026-01-29,MG95,75.75,74.56239236831665
2026-01-29,MG92,73.67,72.47600603818893
2026-01-30,MG95,75.44,75.11398215532303
2026-01-30,MG92,73.43,73.03683066606521
2026-02-02,MG95,72.54,75.17820026874543
2026-02-02,MG92,70.93,73.15635335922241
2026-02-03,MG95,72.82,75.14672655105592
2026-02-03,MG92,71.15,73.17086503982543
2026-02-04,MG95,74.68,75.09350024700166
2026-02-04,MG92,72.95,73.07820623159408
2026-02-05,MG95,75.06,74.90622269153596
2026-02-05,MG92,73.33,72.98675063848496
2026-02-06,MG95,75.24,75.21306687355042
2026-02-06,MG92,73.51,73.63760044574738
2026-02-09,MG95,76.56,75.51043874263765
2026-02-09,MG92,74.83,73.94404998421669
2026-02-10,MG95,78.41,75.28359287261964
2026-02-10,MG92,76.68,73.71198005080224
2026-02-11,MG95,77.63,75.03586162090302
2026-02-11,MG92,75.55,73.40218243002892
2026-02-12,MG95,77.16,78.11600372195244
2026-02-12,MG92,74.83,75.98547977805137
2026-02-13,MG95,73.85,78.86982448816299
2026-02-13,MG92,71.58,76.6293464422226
2026-02-16,MG95,73.8,78.52513266205787
2026-02-16,MG92,71.79,76.35990610718727
2026-02-17,MG95,73.8,78.60433950662612
2026-02-17,MG92,71.79,76.42787636518479
2026-02-18,MG95,73.8,78.59710270881652
2026-02-18,MG92,71.79,76.43636026382445
2026-02-19,MG95,78.09,74.21650693416595
2026-02-19,MG92,76.08,72.39366666555405
2026-02-20,MG95,79.95,74.79140667915344
2026-02-20,MG92,77.63,72.94536894321442
2026-02-23,MG95,79.75,74.75731580257415
2026-02-23,MG92,77.43,72.93391829252243
2026-02-24,MG95,81.35,74.46393191814423
2026-02-24,MG92,78.89,72.6489442884922
2026-02-25,MG95,81.46,74.16575331687928
2026-02-25,MG92,79.0,72.3016763484478
2026-02-26,MG95,81.74,81.27166410803794
2026-02-26,MG92,79.28,78.6840370297432
2026-02-27,MG95,82.09,81.33945997953414
2026-02-27,MG92,79.63,78.85314297676086
2026-03-02,MG95,92.78,81.32091237306594
2026-03-02,MG92,90.32,78.78330725431442
2026-03-03,MG95,98.65,81.33479394555091
2026-03-03,MG92,95.56,78.83920031785965
2026-03-04,MG95,104.35,81.32921995282173
2026-03-04,MG92,99.68,78.8667466044426
2026-03-05,MG95,110.97,102.78717719316482
2026-03-05,MG92,106.3,97.19525681495668
2026-03-06,MG95,121.36,101.4829962491989
2026-03-06,MG92,113.16,95.41676677703857
2026-03-09,MG95,147.5,101.556177765131
2026-03-09,MG92,139.3,95.56288340568543
2026-03-10,MG95,127.42,101.70165759325027
2026-03-10,MG92,119.22,95.8785198020935
2026-03-11,MG95,129.17,102.1071165293455
2026-03-11,MG92,116.76,96.33012493133546
2026-03-12,MG95,143.44,128.41402993142603
2026-03-12,MG92,130.12,116.3855613398552
2026-03-13,MG95,149.76,129.57257221221923
2026-03-13,MG92,136.44,116.71312818288804
2026-03-16,MG95,153.48,129.5959467768669
2026-03-16,MG92,140.16,116.83378396511078
2026-03-17,MG95,152.16,129.63501217246053
2026-03-17,MG92,138.84,116.68703028917314
2026-03-18,MG95,153.12,129.19332836985586
2026-03-18,MG92,139.8,116.45693733930588
2026-03-19,MG95,165.25,152.59893141746522
2026-03-19,MG92,151.93,139.4398761034012
2026-03-20,MG95,163.93,155.8789172744751
2026-03-20,MG92,150.61,142.33604950904848
2026-03-23,MG95,170.52,157.8792628097534
2026-03-23,MG92,157.2,143.74334750175478
2026-03-24,MG95,146.36,158.11190145492554
2026-03-24,MG92,141.81,144.23409526348115
2026-03-25,MG95,135.6,156.1192953300476
2026-03-25,MG92,131.05,142.2258574962616
2026-03-26,MG95,132.03,136.18891525268555
2026-03-26,MG92,127.48,131.42763972878458
2026-03-27,MG95,135.07,136.09703464508056
2026-03-27,MG92,130.52,131.1047564327717
2026-03-30,MG95,147.0,136.20558114051818
2026-03-30,MG92,139.66,131.1290492296219
2026-03-31,MG95,145.8,137.8778437614441
2026-03-31,MG92,138.46,132.99803234934808
2026-04-01,MG95,143.29,137.39325599670408
2026-04-01,MG92,136.05,132.47763533592226
2026-04-02,MG95,151.74,145.0565857183933
2026-04-02,MG92,144.5,137.0289602816105
2026-04-06,MG95,150.88,143.97279876351357
2026-04-06,MG92,141.87,138.1540972173214
2026-04-07,MG95,147.22,143.76407992601395
2026-04-07,MG92,138.21,137.37919714450837
2026-04-08,MG95,125.82,142.58503799140453
2026-04-08,MG92,119.46,134.56404367983342
2026-04-09,MG95,135.04,142.50944381713867
2026-04-09,MG92,130.98,135.7500726878643
2026-04-10,MG95,133.88,136.4391435241699
2026-04-10,MG92,128.17,132.5284904694557
2026-04-13,MG95,135.93,138.25319747924803
2026-04-13,MG92,128.49,134.10463339090347
2026-04-14,MG95,128.99,136.40648063659668
2026-04-14,MG92,123.87,134.1249160194397
2026-04-15,MG95,125.23,136.4130647277832
2026-04-15,MG92,119.01,134.0836169028282
2026-04-16,MG95,122.29,137.41278411865233
2026-04-16,MG92,120.88,134.5102703475952
2026-04-17,MG95,128.19,124.55285704016686
2026-04-17,MG92,122.19,123.03939897537231
2026-04-20,MG95,124.43,124.59046854853631
2026-04-20,MG92,118.67,124.32710708618164
2026-04-21,MG95,123.98,124.54757976651193
2026-04-21,MG92,118.22,123.72324083328246
2026-04-22,MG95,128.89,124.28122322797776
2026-04-22,MG92,124.24,123.03183371543884
2026-04-23,MG95,130.57,124.09038126826287
2026-04-23,MG92,125.92,122.72090873718261
2026-04-24,MG95,131.72,130.9261930513382
2026-04-24,MG92,124.69,126.26996257781983
2026-04-27,MG95,133.04,132.47027218461037
2026-04-27,MG92,128.03,127.50551931381226
2026-04-28,MG95,131.54,132.96977363586424
2026-04-28,MG92,126.52,126.95799915313721
2026-04-29,MG95,134.06,131.86751148223877
2026-04-29,MG92,129.82,125.32967644691468
2026-04-30,MG95,137.61,131.2998969042301
2026-04-30,MG92,134.27,125.98703838348389
