date,product,true,pred
2026-01-21,DO 0.05%,83.88,82.71424535751343
2026-01-22,DO 0.001%,85.38,81.83219729661941
2026-01-22,DO 0.05%,85.33,82.49923083782195
2026-01-23,DO 0.001%,84.16,81.78787871718407
2026-01-23,DO 0.05%,84.12,82.44947959423065
2026-01-26,DO 0.001%,85.79,82.0021582210064
2026-01-26,DO 0.05%,85.75,82.71316507816314
2026-01-27,DO 0.001%,84.04,82.05956495046615
2026-01-27,DO 0.05%,84.0,82.93991668701172
2026-01-28,DO 0.001%,86.7,84.26356946945191
2026-01-28,DO 0.05%,86.57,84.04485082626343
2026-01-29,DO 0.001%,88.6,83.95327616453172
2026-01-29,DO 0.05%,88.46,84.28325414657593
2026-01-30,DO 0.001%,88.81,84.13436282634736
2026-01-30,DO 0.05%,88.63,84.17447662353516
2026-02-02,DO 0.001%,87.39,84.18165945053101
2026-02-02,DO 0.05%,86.69,84.52849674224854
2026-02-03,DO 0.001%,86.72,83.99185682535172
2026-02-03,DO 0.05%,85.73,84.25947189331055
2026-02-04,DO 0.001%,88.3,83.70621366739273
2026-02-04,DO 0.05%,87.06,84.66481161117554
2026-02-05,DO 0.001%,88.56,84.4052389383316
2026-02-05,DO 0.05%,87.32,84.11284303665161
2026-02-06,DO 0.001%,89.53,87.87921003341675
2026-02-06,DO 0.05%,88.0,86.66941009759903
2026-02-09,DO 0.001%,88.18,88.02044919490814
2026-02-09,DO 0.05%,86.64,86.85172995328902
2026-02-10,DO 0.001%,88.82,88.1990977048874
2026-02-10,DO 0.05%,87.4,86.96097613573073
2026-02-11,DO 0.001%,89.72,88.17729186058045
2026-02-11,DO 0.05%,88.3,86.60019829511641
2026-02-12,DO 0.001%,89.69,88.18611238002778
2026-02-12,DO 0.05%,88.37,86.5758560180664
2026-02-13,DO 0.001%,87.47,88.10676993370056
2026-02-13,DO 0.05%,86.18,86.54375356674194
2026-02-16,DO 0.001%,87.04,88.09782272815704
2026-02-16,DO 0.05%,85.76,86.57824496507644
2026-02-17,DO 0.001%,87.04,87.82646789550782
2026-02-17,DO 0.05%,85.76,86.46296020507813
2026-02-18,DO 0.001%,87.04,87.43424560546876
2026-02-18,DO 0.05%,85.76,86.32109024047853
2026-02-19,DO 0.001%,91.87,87.92435485839844
2026-02-19,DO 0.05%,90.71,86.63757568359375
2026-02-20,DO 0.001%,93.14,87.8534765625
2026-02-20,DO 0.05%,92.09,86.4338542175293
2026-02-23,DO 0.001%,91.86,88.10282165527344
2026-02-23,DO 0.05%,91.02,86.7272348022461
2026-02-24,DO 0.001%,92.6,88.20475524902345
2026-02-24,DO 0.05%,91.88,86.86173370361328
2026-02-25,DO 0.001%,92.41,87.8917431640625
2026-02-25,DO 0.05%,91.7,86.62949920654297
2026-02-26,DO 0.001%,92.61,92.42380321145058
2026-02-26,DO 0.05%,91.9,91.78304654359818
2026-02-27,DO 0.001%,92.88,92.60310175061225
2026-02-27,DO 0.05%,92.26,91.86720809936524
2026-03-02,DO 0.001%,115.15,92.7488451564312
2026-03-02,DO 0.05%,114.53,91.91660751104355
2026-03-03,DO 0.001%,125.87,92.41309553265572
2026-03-03,DO 0.05%,125.25,91.76862790584565
2026-03-04,DO 0.001%,145.14,92.7277602827549
2026-03-04,DO 0.05%,140.6,92.0282399058342
2026-03-05,DO 0.001%,153.21,92.58509037733077
2026-03-05,DO 0.05%,152.21,91.97353872060776
2026-03-06,DO 0.001%,155.76,92.4390825843811
2026-03-06,DO 0.05%,154.76,91.66691583991052
2026-03-09,DO 0.001%,185.43,156.0366637802124
2026-03-09,DO 0.05%,184.43,159.4011720752716
2026-03-10,DO 0.001%,161.4,156.74659418106077
2026-03-10,DO 0.05%,160.4,160.65362622261046
2026-03-11,DO 0.001%,164.56,157.01271131515503
2026-03-11,DO 0.05%,163.56,160.34615802764893
2026-03-12,DO 0.001%,194.5,156.47022748947143
2026-03-12,DO 0.05%,193.5,160.8090207147598
2026-03-13,DO 0.001%,192.48,155.88297612190246
2026-03-13,DO 0.05%,191.48,160.7292848730087
2026-03-16,DO 0.001%,190.93,156.73003149032593
2026-03-16,DO 0.05%,189.93,161.47400877952575
2026-03-17,DO 0.001%,198.2,155.41552574157714
2026-03-17,DO 0.05%,197.2,159.92947276115416
2026-03-18,DO 0.001%,198.88,201.97530875205993
2026-03-18,DO 0.05%,197.88,200.42088794708252
2026-03-19,DO 0.001%,224.5,205.52124385833739
2026-03-19,DO 0.05%,223.5,203.93847126960753
2026-03-20,DO 0.001%,223.02,207.8361503601074
2026-03-20,DO 0.05%,222.02,206.35517158508299
2026-03-23,DO 0.001%,242.91,208.3181705236435
2026-03-23,DO 0.05%,241.91,206.89317731857298
2026-03-24,DO 0.001%,219.93,209.69280574321746
2026-03-24,DO 0.05%,218.93,208.45277333259583
2026-03-25,DO 0.001%,205.62,211.83917884826658
2026-03-25,DO 0.05%,204.62,210.5789844036102
2026-03-26,DO 0.001%,216.56,212.77576427459715
2026-03-26,DO 0.05%,215.56,211.5540992259979
2026-03-27,DO 0.001%,237.81,219.4160200691223
2026-03-27,DO 0.05%,236.81,217.28353271484374
2026-03-30,DO 0.001%,252.15,219.15021890640259
2026-03-30,DO 0.05%,251.15,217.0749521589279
2026-03-31,DO 0.001%,238.89,220.19767581939698
2026-03-31,DO 0.05%,237.89,218.36788435935975
2026-04-01,DO 0.001%,246.0,219.96982412338258
2026-04-01,DO 0.05%,245.0,217.8196697998047
2026-04-02,DO 0.001%,292.82,220.70039008140563
2026-04-02,DO 0.05%,291.82,218.87205468177797
2026-04-06,DO 0.001%,272.64,221.9150311756134
2026-04-06,DO 0.05%,264.02,219.68368667125702
2026-04-07,DO 0.001%,255.36,222.8190287780762
2026-04-07,DO 0.05%,234.99,220.57081572532655
2026-04-08,DO 0.001%,198.36,267.9858574676514
2026-04-08,DO 0.05%,183.29,243.76072740197182
2026-04-09,DO 0.001%,211.03,269.92521080017093
2026-04-09,DO 0.05%,181.78,245.42184173941612
2026-04-10,DO 0.001%,210.16,272.4429485321045
2026-04-10,DO 0.05%,182.08,247.11699186086656
2026-04-13,DO 0.001%,203.24,274.4808403015137
2026-04-13,DO 0.05%,176.9,247.88970220327377
2026-04-14,DO 0.001%,191.77,275.7173652648926
2026-04-14,DO 0.05%,168.23,249.79223249673845
2026-04-15,DO 0.001%,173.33,275.8489933776856
2026-04-15,DO 0.05%,155.37,249.45750526785852
2026-04-16,DO 0.001%,172.2,275.8171822357178
2026-04-16,DO 0.05%,158.6,248.67560666441918
2026-04-17,DO 0.001%,170.31,170.13615152835845
2026-04-17,DO 0.05%,156.71,157.41212710142136
2026-04-20,DO 0.001%,155.07,168.59230402708053
2026-04-20,DO 0.05%,141.47,156.30011690855025
2026-04-21,DO 0.001%,152.84,167.98714331388473
2026-04-21,DO 0.05%,139.24,155.35361503362654
2026-04-22,DO 0.001%,167.21,167.02854452133178
2026-04-22,DO 0.05%,153.61,155.3814833521843
2026-04-23,DO 0.001%,171.29,165.70120414495466
2026-04-23,DO 0.05%,157.69,154.2923123240471
2026-04-24,DO 0.001%,172.84,166.65632346868514
2026-04-24,DO 0.05%,159.24,154.44780960083008
2026-04-27,DO 0.001%,174.03,166.09582107067106
2026-04-27,DO 0.05%,160.43,154.76824799776077
