date,product,true,pred
2024-03-25,MG92,101.06,80.87231361865997
2024-03-26,MG95,105.19,84.54418598651885
2024-03-26,MG92,100.58,80.85073074698448
2024-03-27,MG95,103.9,81.97872202873229
2024-03-27,MG92,99.29,78.29292966127394
2024-03-28,MG95,104.58,85.8034822154045
2024-03-28,MG92,99.97,82.38108062148093
2024-04-01,MG95,106.58,80.95459785461425
2024-04-01,MG92,103.25,77.95277244448661
2024-04-02,MG95,106.91,85.556347386837
2024-04-02,MG92,102.56,82.20162576436996
2024-04-03,MG95,107.09,84.32509207010268
2024-04-03,MG92,102.74,80.8023912012577
2024-02-07,MG95,98.09,98.2560808944702
2024-02-07,MG92,93.26,93.10420499444007
2024-02-08,MG95,99.61,97.89215187907219
2024-02-08,MG92,95.45,92.53394701600074
2024-02-09,MG95,101.05,98.16452789783477
2024-02-09,MG92,96.89,93.81510723829268
2024-02-12,MG95,101.05,97.17752337336539
2024-02-12,MG92,96.89,92.36404847621917
2024-02-13,MG95,102.91,98.62800616264343
2024-02-13,MG92,98.69,94.35461928606033
2024-02-14,MG95,103.66,98.16310543119907
2024-02-14,MG92,99.44,92.52918818712234
2024-02-15,MG95,99.92,101.68383913755416
2024-02-15,MG92,95.56,96.10100373268126
2024-02-16,MG95,100.76,100.11646822571754
2024-02-16,MG92,96.4,95.08825815677642
2024-02-19,MG95,100.24,99.06235605716705
2024-02-19,MG92,95.65,93.45574051856994
2024-02-20,MG95,99.02,97.18715868234634
2024-02-20,MG92,94.35,91.93496908783912
2024-02-21,MG95,98.6,99.35039677023887
2024-02-21,MG92,93.93,94.16608060836792
2024-02-22,MG95,100.78,97.85670143485069
2024-02-22,MG92,96.11,92.40894287824631
2024-02-23,MG95,101.23,96.2882358676195
2024-02-23,MG92,96.56,92.55405654668807
2024-02-26,MG95,99.18,94.93823307752609
2024-02-26,MG92,94.51,90.00812205791473
2024-02-27,MG95,101.65,97.54520465672016
2024-02-27,MG92,96.98,91.52594913721084
2024-02-28,MG95,102.04,99.6905945932865
2024-02-28,MG92,97.37,93.50952919960021
2024-02-29,MG95,100.8,96.47532827973365
2024-02-29,MG92,96.13,92.82756954073905
2024-03-01,MG95,99.03,96.0929657357931
2024-03-01,MG92,94.59,90.5535840332508
2024-03-04,MG95,98.26,96.69719209849833
2024-03-04,MG92,93.82,91.06948561072349
2024-03-05,MG95,98.94,95.07527573764324
2024-03-05,MG92,94.5,89.54633754849434
2024-03-06,MG95,97.08,95.7207829016447
2024-03-06,MG92,93.64,90.30117129683494
2024-03-07,MG95,98.14,97.42969217061996
2024-03-07,MG92,94.2,92.15555054664611
2024-03-08,MG95,99.79,95.37713135302066
2024-03-08,MG92,95.41,90.91126985669136
2024-03-11,MG95,98.19,95.94694338917732
2024-03-11,MG92,93.78,91.36561278223991
2024-03-12,MG95,99.19,96.66600905418396
2024-03-12,MG92,94.68,92.14027220129967
2024-03-13,MG95,98.51,93.10510676324367
2024-03-13,MG92,94.13,88.34996240258216
2024-03-14,MG95,99.8,96.22300728440284
2024-03-14,MG92,95.93,91.03608475446701
2024-03-15,MG95,100.94,94.29591621935367
2024-03-15,MG92,97.07,89.78725117325783
2024-03-18,MG95,103.56,92.10551077485084
2024-03-18,MG92,99.21,87.40519294023514
2024-03-19,MG95,103.3,93.40698579370975
2024-03-19,MG92,99.29,89.30009180903434
2024-03-20,MG95,104.4,93.72788958370685
2024-03-20,MG92,100.2,89.41481576323508
2024-03-21,MG95,104.78,91.8054464137554
2024-03-21,MG92,100.55,87.04737353563308
2024-03-22,MG95,105.55,91.51243584811687
2024-03-22,MG92,100.94,87.22907731056213
2024-03-25,MG95,105.67,92.18152200639247
2024-03-25,MG92,101.06,88.08049580454826
2024-03-26,MG95,105.19,93.56621425032615
2024-03-26,MG92,100.58,88.39911470413207
2024-03-27,MG95,103.9,92.24826671659946
2024-03-27,MG92,99.29,88.40236517906189
2024-03-28,MG95,104.58,90.16998442411422
2024-03-28,MG92,99.97,86.33025420188903
2024-04-01,MG95,106.58,91.14581409752368
2024-04-01,MG92,103.25,86.56736632943154
2024-04-02,MG95,106.91,92.29006264984608
2024-04-02,MG92,102.56,87.79193266630172
2024-04-03,MG95,107.09,94.1101233446598
2024-04-03,MG92,102.74,89.47444862008095
2024-04-04,MG95,106.36,92.22934147119521
2024-04-04,MG92,102.01,87.82245596170425
2024-04-05,MG95,107.02,92.03231520771979
2024-04-05,MG92,102.67,88.12607481002807
2024-04-08,MG95,106.27,91.87824977815151
2024-04-08,MG92,101.92,87.2803613448143
2024-04-09,MG95,106.43,92.21031085789203
2024-04-09,MG92,101.97,88.41204424738883
2024-04-10,MG95,106.43,88.81724206864833
2024-04-10,MG92,101.97,84.61294592142104
2024-04-11,MG95,107.79,92.57741261780261
2024-04-11,MG92,103.38,88.59191128134727
2024-04-12,MG95,108.62,90.13006755173205
2024-04-12,MG92,104.21,85.85712085962295
2024-04-15,MG95,107.89,90.56257350802422
2024-04-15,MG92,103.48,86.75281037688255
2024-04-16,MG95,108.46,87.0906427001953
2024-04-16,MG92,104.05,83.40009019970894
2024-04-17,MG95,108.41,89.26602736532688
2024-04-17,MG92,104.0,85.29516717672348
2024-04-18,MG95,105.32,90.09655470609664
2024-04-18,MG92,100.91,86.15814044117927
2024-04-19,MG95,105.41,87.7398084717989
2024-04-19,MG92,101.0,84.09081612229348
2024-04-22,MG95,104.36,89.272337731719
2024-04-22,MG92,99.95,84.82846242785453
2024-04-23,MG95,104.94,87.50660589635372
2024-04-23,MG92,100.53,83.77087810873985
2024-04-24,MG95,105.05,89.2521422177553
2024-04-24,MG92,100.64,85.42238096952438
2024-04-25,MG95,105.56,85.29964013040065
2024-04-25,MG92,101.15,81.83258762598037
2024-04-26,MG95,106.1,88.67735447525978
2024-04-26,MG92,101.69,85.00874690294265
2024-04-29,MG95,106.05,87.81752315104008
2024-04-29,MG92,101.64,83.83835329294205
2024-04-30,MG95,105.3,88.3764647322893
2024-04-30,MG92,100.89,84.09914824724197
2024-05-01,MG95,105.3,88.73225700438022
2024-05-01,MG92,100.89,84.91079851627349
2024-03-06,MG95,97.08,99.44354545354842
2024-03-06,MG92,93.64,94.74481701850891
2024-03-07,MG95,98.14,99.50391004800797
2024-03-07,MG92,94.2,95.0011922121048
2024-03-08,MG95,99.79,98.05274779200553
2024-03-08,MG92,95.41,94.05864331126213
2024-03-11,MG95,98.19,99.9908251619339
2024-03-11,MG92,93.78,95.90943270921707
2024-03-12,MG95,99.19,98.63498070001602
2024-03-12,MG92,94.68,94.61392575502396
2024-03-13,MG95,98.51,99.49082987308502
2024-03-13,MG92,94.13,95.10344713926315
2024-03-14,MG95,99.8,100.70944454669952
2024-03-14,MG92,95.93,95.24377870559692
2024-03-15,MG95,100.94,100.21384863138199
2024-03-15,MG92,97.07,95.31425428390503
2024-03-18,MG95,103.56,99.46647409200668
2024-03-18,MG92,99.21,95.72675496339798
2024-03-19,MG95,103.3,99.76696427822112
2024-03-19,MG92,99.29,95.03970819711685
2024-03-20,MG95,104.4,101.1572134923935
2024-03-20,MG92,100.2,96.75348365306854
2024-03-21,MG95,104.78,99.20609722852707
2024-03-21,MG92,100.55,94.72366082668304
2024-03-22,MG95,105.55,100.44353603124618
2024-03-22,MG92,100.94,95.70306408405304
2024-03-25,MG95,105.67,98.86148946404457
2024-03-25,MG92,101.06,95.15490692853928
2024-03-26,MG95,105.19,99.87355178117753
2024-03-26,MG92,100.58,95.45096969604492
2024-03-27,MG95,103.9,100.92813941001891
2024-03-27,MG92,99.29,95.88259881734848
2024-03-28,MG95,104.58,99.94109926700592
2024-03-28,MG92,99.97,95.70230931043625
2024-04-01,MG95,106.58,99.71650712013245
2024-04-01,MG92,103.25,95.31987565755844
2024-04-02,MG95,106.91,98.4370147883892
2024-04-02,MG92,102.56,94.22930100560188
2024-04-03,MG95,107.09,99.36021683692933
2024-04-03,MG92,102.74,95.3035860657692
2024-04-04,MG95,106.36,98.5742150902748
2024-04-04,MG92,102.01,93.05833169817924
2024-04-05,MG95,107.02,97.9518688595295
2024-04-05,MG92,102.67,93.54904156923294
2024-04-08,MG95,106.27,97.6201525568962
2024-04-08,MG92,101.92,92.93556270003319
2024-04-09,MG95,106.43,98.125809237957
2024-04-09,MG92,101.97,94.13819307088852
2024-04-10,MG95,106.43,98.95106330394745
2024-04-10,MG92,101.97,94.60259288549423
2024-04-11,MG95,107.79,100.2218217587471
2024-04-11,MG92,103.38,95.79720801115036
2024-04-12,MG95,108.62,98.85896542668343
2024-04-12,MG92,104.21,94.59752351045609
2024-04-15,MG95,107.89,98.10236163854599
2024-04-15,MG92,103.48,94.10160908102989
2024-04-16,MG95,108.46,99.13044687509536
2024-04-16,MG92,104.05,94.85324531793594
2024-04-17,MG95,108.41,97.9513557958603
2024-04-17,MG92,104.0,94.33022662997246
2024-04-18,MG95,105.32,98.40884936213493
2024-04-18,MG92,100.91,93.70364624261856
2024-04-19,MG95,105.41,97.80378217220306
2024-04-19,MG92,101.0,94.23563209176064
2024-04-22,MG95,104.36,97.77825283169746
2024-04-22,MG92,99.95,93.26064482331276
2024-04-23,MG95,104.94,98.80472221255302
2024-04-23,MG92,100.53,94.44202324748039
2024-04-24,MG95,105.05,97.12847243785858
2024-04-24,MG92,100.64,93.01940453052521
2024-04-25,MG95,105.56,97.95094888329506
2024-04-25,MG92,101.15,94.33379772305489
2024-04-26,MG95,106.1,97.45883236527443
2024-04-26,MG92,101.69,93.37623220682144
2024-04-29,MG95,106.05,97.27438892483711
2024-04-29,MG92,101.64,92.96635633707047
2024-04-30,MG95,105.3,97.72136173725129
2024-04-30,MG92,100.89,93.16255804896355
2024-05-01,MG95,105.3,98.15725355386733
2024-05-01,MG92,100.89,93.60806035995483
2024-05-02,MG95,100.51,97.79191683769226
2024-05-02,MG92,96.1,94.14264285564423
2024-05-03,MG95,98.84,97.51914978146553
2024-05-03,MG92,95.37,93.25126647949219
2024-05-06,MG95,98.2,96.95028011798858
2024-05-06,MG92,94.3,93.11683791875839
2024-05-07,MG95,98.51,97.86342140078544
2024-05-07,MG92,93.98,93.11689987778664
2024-05-08,MG95,95.84,95.6929851615429
2024-05-08,MG92,90.88,92.25424432754517
2024-05-09,MG95,96.86,98.39555688500404
2024-05-09,MG92,91.9,94.27075722813606
2024-05-10,MG95,97.03,97.85051814436912
2024-05-10,MG92,92.07,93.83652019500732
2024-05-13,MG95,96.4,97.41234997630119
2024-05-13,MG92,91.44,94.09486117959023
2024-05-14,MG95,95.49,97.58103587508201
2024-05-14,MG92,90.53,92.86162304878235
2024-05-15,MG95,94.93,98.29766787528992
2024-05-15,MG92,89.97,93.75356268882751
2024-05-16,MG95,96.38,97.16879806280136
2024-05-16,MG92,91.42,92.45215836167336
2024-05-17,MG95,97.35,97.9983807349205
2024-05-17,MG92,92.39,93.10596692562103
2024-05-20,MG95,97.43,96.57019429564475
2024-05-20,MG92,93.46,92.10822379589081
2024-05-21,MG95,95.4,96.79808892130852
2024-05-21,MG92,91.42,92.45912593603134
2024-05-22,MG95,95.4,96.16265072107315
2024-05-22,MG92,91.42,92.25622701644897
2024-05-23,MG95,93.75,96.8847730922699
2024-05-23,MG92,90.22,92.89006787538528
2024-05-24,MG95,92.47,97.10497176289559
2024-05-24,MG92,88.81,93.06018483638763
2024-05-27,MG95,92.46,96.48817487597465
2024-05-27,MG92,88.8,92.10862371325493
2024-05-28,MG95,92.45,96.16714445114135
2024-05-28,MG92,88.92,91.92830604314804
2024-05-29,MG95,93.52,97.06947601318359
2024-05-29,MG92,89.23,93.12635707855225
2024-04-04,MG95,106.36,105.99587306082249
2024-04-04,MG92,102.01,101.4829591846466
2024-04-05,MG95,107.02,105.32407499670983
2024-04-05,MG92,102.67,101.1900832247734
2024-04-08,MG95,106.27,107.4694347023964
2024-04-08,MG92,101.92,102.98293040037154
2024-04-09,MG95,106.43,108.12137506246567
2024-04-09,MG92,101.97,104.38755434274672
2024-04-10,MG95,106.43,105.13657895088195
2024-04-10,MG92,101.97,100.92047763347625
2024-04-11,MG95,107.79,104.59585705280304
2024-04-11,MG92,103.38,100.61232283949852
2024-04-12,MG95,108.62,104.50348138809204
2024-04-12,MG92,104.21,100.60982433676719
2024-04-15,MG95,107.89,104.53457328021527
2024-04-15,MG92,103.48,100.2611423587799
2024-04-16,MG95,108.46,103.23491814672947
2024-04-16,MG92,104.05,98.85085391879082
2024-04-17,MG95,108.41,104.23669495344163
2024-04-17,MG92,104.0,100.29091618299483
2024-04-18,MG95,105.32,103.62215933322906
2024-04-18,MG92,100.91,98.98107000231742
2024-04-19,MG95,105.41,104.35143048226834
2024-04-19,MG92,101.0,100.33833874464034
2024-04-22,MG95,104.36,103.6928517383337
2024-04-22,MG92,99.95,99.26406217932701
2024-04-23,MG95,104.94,102.49551069617272
2024-04-23,MG92,100.53,98.09368511557578
2024-04-24,MG95,105.05,102.45366334557534
2024-04-24,MG92,100.64,98.4209399831295
2024-04-25,MG95,105.56,102.98821282327175
2024-04-25,MG92,101.15,98.92607232332229
2024-04-26,MG95,106.1,102.09197993695736
2024-04-26,MG92,101.69,97.7790942275524
2024-04-29,MG95,106.05,102.9029670381546
2024-04-29,MG92,101.64,98.44113008975982
2024-04-30,MG95,105.3,103.84160898447037
2024-04-30,MG92,100.89,99.78817211747169
2024-05-01,MG95,105.3,102.8428705149889
2024-05-01,MG92,100.89,98.31863609433174
2024-05-02,MG95,100.51,101.87687076747417
2024-05-02,MG92,96.1,98.12139522552489
2024-05-03,MG95,98.84,102.42062461972237
2024-05-03,MG92,95.37,98.31409837245941
2024-05-06,MG95,98.2,102.90528408944607
2024-05-06,MG92,94.3,98.86179099202155
2024-05-07,MG95,98.51,102.34723217964172
2024-05-07,MG92,93.98,98.36002060770988
2024-05-08,MG95,95.84,102.38142623960972
2024-05-08,MG92,90.88,98.04880392313002
2024-05-09,MG95,96.86,102.09714383363725
2024-05-09,MG92,91.9,97.60612802743911
2024-05-10,MG95,97.03,103.15299155354501
2024-05-10,MG92,92.07,98.81422145962715
2024-05-13,MG95,96.4,102.3382639783621
2024-05-13,MG92,91.44,98.22432986378669
2024-05-14,MG95,95.49,103.7777017736435
2024-05-14,MG92,90.53,98.93466398835182
2024-05-15,MG95,94.93,102.97971696853638
2024-05-15,MG92,89.97,98.49260047078133
2024-05-16,MG95,96.38,102.03068978130818
2024-05-16,MG92,91.42,97.69761731863021
2024-05-17,MG95,97.35,104.02647520899772
2024-05-17,MG92,92.39,99.80055440306663
2024-05-20,MG95,97.43,101.75144361078739
2024-05-20,MG92,93.46,98.14233243346214
2024-05-21,MG95,95.4,101.89430290818214
2024-05-21,MG92,91.42,98.15766638159751
2024-05-22,MG95,95.4,102.80915518462658
2024-05-22,MG92,91.42,99.06443303585051
2024-05-23,MG95,93.75,101.5277428406477
2024-05-23,MG92,90.22,97.597548609972
2024-05-24,MG95,92.47,101.27390763759614
2024-05-24,MG92,88.81,97.59427238702773
2024-05-27,MG95,92.46,102.49635326027871
2024-05-27,MG92,88.8,98.41343835115433
2024-05-28,MG95,92.45,103.19679850399494
2024-05-28,MG92,88.92,99.37679486751556
2024-05-29,MG95,93.52,103.69522623717785
2024-05-29,MG92,89.23,99.40829559803008
2024-05-30,MG95,90.86,102.43297584354877
2024-05-30,MG92,86.57,98.07961879014968
2024-05-31,MG95,90.78,102.24572873711587
2024-05-31,MG92,85.96,98.15856045365334
2024-06-03,MG95,91.38,102.63600826084614
2024-06-03,MG92,86.43,98.71071118593215
2024-06-04,MG95,88.04,103.93865066707134
2024-06-04,MG92,83.24,99.8667647254467
2024-06-05,MG95,89.43,102.77979310214519
2024-06-05,MG92,84.63,99.61041712045669
2024-06-06,MG95,89.87,102.10851844906807
2024-06-06,MG92,85.14,98.56987034201622
2024-06-07,MG95,91.12,103.56709904551506
2024-06-07,MG92,85.88,99.06304293751717
2024-06-10,MG95,91.67,102.7494990926981
2024-06-10,MG92,86.43,98.82990446329116
2024-06-11,MG95,92.62,104.06272461473942
2024-06-11,MG92,87.38,100.1183419048786
2024-06-12,MG95,92.14,106.85154159188271
2024-06-12,MG92,86.9,102.49340757846832
2024-06-13,MG95,91.15,105.2809829491377
2024-06-13,MG92,85.91,100.91539489507674
2024-06-14,MG95,91.78,104.06695658445359
2024-06-14,MG92,86.54,100.64109236359596
2024-06-17,MG95,91.78,103.5907482880354
2024-06-17,MG92,86.54,99.43663033366202
2024-06-18,MG95,93.26,105.79465343296528
2024-06-18,MG92,88.02,101.51885679006575
2024-06-19,MG95,94.52,103.87358173906803
2024-06-19,MG92,89.28,100.05226630568504
2024-06-20,MG95,94.85,103.87489026665688
2024-06-20,MG92,89.61,99.86643404126167
2024-06-21,MG95,95.95,104.90373125374317
2024-06-21,MG92,90.71,100.93183112382889
2024-06-24,MG95,95.52,105.71857372403146
2024-06-24,MG92,90.28,101.75208712100982
2024-06-25,MG95,95.57,105.50744758486748
2024-06-25,MG92,90.33,101.02713553071021
2024-06-26,MG95,95.65,105.88790357708932
2024-06-26,MG92,90.41,101.75184216976166
2024-05-02,MG95,100.51,102.53699796795844
2024-05-02,MG92,96.1,98.38661078095436
2024-05-03,MG95,98.84,100.94580659866332
2024-05-03,MG92,95.37,96.35674358546734
2024-05-06,MG95,98.2,102.87753492593765
2024-05-06,MG92,94.3,98.4847873878479
2024-05-07,MG95,98.51,98.07663350701331
2024-05-07,MG92,93.98,93.99565812885761
2024-05-08,MG95,95.84,100.06429055929183
2024-05-08,MG92,90.88,95.79116671085357
2024-05-09,MG95,96.86,101.8030958533287
2024-05-09,MG92,91.9,97.61331515371799
2024-05-10,MG95,97.03,103.1159177005291
2024-05-10,MG92,92.07,98.93182590186596
2024-05-13,MG95,96.4,102.07741084098815
2024-05-13,MG92,91.44,98.09811852693558
2024-05-14,MG95,95.49,103.91252074241638
2024-05-14,MG92,90.53,99.56668445527554
2024-05-15,MG95,94.93,100.31526373028755
2024-05-15,MG92,89.97,95.24442415773869
2024-05-16,MG95,96.38,103.6992748260498
2024-05-16,MG92,91.42,99.7183632838726
2024-05-17,MG95,97.35,102.4627359688282
2024-05-17,MG92,92.39,97.83377052605152
2024-05-20,MG95,97.43,99.03787198662758
2024-05-20,MG92,93.46,94.03159488022328
2024-05-21,MG95,95.4,99.94049545526504
2024-05-21,MG92,91.42,95.926452704072
2024-05-22,MG95,95.4,100.4960043311119
2024-05-22,MG92,91.42,96.11336470305919
2024-05-23,MG95,93.75,99.63543253540992
2024-05-23,MG92,90.22,94.84121212363243
2024-05-24,MG95,92.47,99.19033754467964
2024-05-24,MG92,88.81,94.57656946063042
2024-05-27,MG95,92.46,100.14363014101981
2024-05-27,MG92,88.8,95.44297230362892
2024-05-28,MG95,92.45,99.4306534409523
2024-05-28,MG92,88.92,94.81276219546795
2024-05-29,MG95,93.52,99.11189548373223
2024-05-29,MG92,89.23,95.35402042508126
2024-05-30,MG95,90.86,97.00190572142601
2024-05-30,MG92,86.57,92.97973530828953
2024-05-31,MG95,90.78,95.23129178881645
2024-05-31,MG92,85.96,90.27503172755242
2024-06-03,MG95,91.38,100.19833497405052
2024-06-03,MG92,86.43,95.45444608569146
2024-06-04,MG95,88.04,99.52329264879226
2024-06-04,MG92,83.24,94.33391821324825
2024-06-05,MG95,89.43,98.76543363332748
2024-06-05,MG92,84.63,93.76556910932064
2024-06-06,MG95,89.87,99.4096903681755
2024-06-06,MG92,85.14,94.76604321599007
2024-06-07,MG95,91.12,96.33382388949394
2024-06-07,MG92,85.88,91.43171283781528
2024-06-10,MG95,91.67,99.4941200852394
2024-06-10,MG92,86.43,94.2102322858572
2024-06-11,MG95,92.62,99.38004080057144
2024-06-11,MG92,87.38,94.94593744575977
2024-06-12,MG95,92.14,98.83200708031654
2024-06-12,MG92,86.9,94.9279510295391
2024-06-13,MG95,91.15,97.6998128592968
2024-06-13,MG92,85.91,93.19842270791531
2024-06-14,MG95,91.78,95.49913583993911
2024-06-14,MG92,86.54,90.74177050888538
2024-06-17,MG95,91.78,99.06142719984054
2024-06-17,MG92,86.54,95.30134205460548
2024-06-18,MG95,93.26,96.91825427412986
2024-06-18,MG92,88.02,92.07083497166634
2024-06-19,MG95,94.52,94.72318832874298
2024-06-19,MG92,89.28,90.40001056015491
2024-06-20,MG95,94.85,93.38499739766121
2024-06-20,MG92,89.61,88.56671306490898
2024-06-21,MG95,95.95,98.10729357004165
2024-06-21,MG92,90.71,93.71109269857406
2024-06-24,MG95,95.52,93.92216044664383
2024-06-24,MG92,90.28,89.37927692949772
2024-06-25,MG95,95.57,96.7813917696476
2024-06-25,MG92,90.33,92.47611565411091
2024-06-26,MG95,95.65,98.0744618833065
2024-06-26,MG92,90.41,93.4776842200756
2024-06-27,MG95,96.51,95.1154865026474
2024-06-27,MG92,91.27,89.75622194051742
2024-06-28,MG95,97.45,94.74476648569107
2024-06-28,MG92,92.37,89.74071910500527
2024-07-01,MG95,97.87,96.84519106149673
2024-07-01,MG92,93.14,92.19564542591571
2024-07-02,MG95,99.67,97.89716700911522
2024-07-02,MG92,95.23,92.79365918755532
2024-07-03,MG95,99.3,98.19758541584015
2024-07-03,MG92,94.88,94.00101015508174
2024-07-04,MG95,99.01,95.31831992268562
2024-07-04,MG92,94.59,89.81494389116764
2024-07-05,MG95,99.01,95.92577830553054
2024-07-05,MG92,94.59,91.09266498327256
2024-07-08,MG95,98.17,99.33883016109466
2024-07-08,MG92,93.75,95.39447332441807
2024-07-09,MG95,97.03,99.07979185581208
2024-07-09,MG92,92.61,93.59183872997761
2024-07-10,MG95,95.6,94.72857345342636
2024-07-10,MG92,91.18,90.36312367379665
2024-07-11,MG95,96.48,95.22339611649512
2024-07-11,MG92,92.06,90.73362219929695
2024-07-12,MG95,98.5,94.28616474866867
2024-07-12,MG92,94.08,89.52146643519401
2024-07-15,MG95,97.85,94.51312453150749
2024-07-15,MG92,93.43,89.79056511104108
2024-07-16,MG95,96.55,95.2705818593502
2024-07-16,MG92,92.13,90.40331197857857
2024-07-17,MG95,96.37,93.91576482653618
2024-07-17,MG92,91.95,88.56974387526512
2024-07-18,MG95,97.64,97.66239942312241
2024-07-18,MG92,93.22,92.63866089999676
2024-07-19,MG95,96.84,94.24923459291458
2024-07-19,MG92,92.42,88.46588449895383
2024-07-22,MG95,95.04,96.38945762515068
2024-07-22,MG92,90.62,90.83433049499989
2024-07-23,MG95,94.99,95.08352723121642
2024-07-23,MG92,90.57,89.93716853499413
2024-07-24,MG95,93.51,93.57960877418517
2024-07-24,MG92,89.09,89.43247847557068
2024-05-30,MG95,90.86,93.06690458297729
2024-05-30,MG92,86.57,88.31088486075402
2024-05-31,MG95,90.78,93.71024834632873
2024-05-31,MG92,85.96,89.14939779222011
2024-06-03,MG95,91.38,93.96046422004699
2024-06-03,MG92,86.43,89.126459004879
2024-06-04,MG95,88.04,93.32199233055114
2024-06-04,MG92,83.24,88.58494832277299
